sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.04678679630160332,0.9529635906219482,0.00024956988636404276
P46,pCR,MPR,0.010144837200641632,0.9895723462104797,0.0002828402793966234
P46,pCR,NMPR,0.9932477474212646,0.006387302652001381,0.0003648742858786136
P46,pCR,MPR,0.010404037311673164,0.9872629046440125,0.002333038952201605
P46,pCR,MPR,0.03258324787020683,0.9629934430122375,0.004423324950039387
P46,pCR,MPR,0.028581824153661728,0.9709317684173584,0.00048638018779456615
P46,pCR,MPR,0.025549860671162605,0.9737599492073059,0.0006902209715917706
P46,pCR,MPR,0.0036318297497928143,0.9962424039840698,0.00012575366417877376
P46,pCR,MPR,0.004264171700924635,0.9956348538398743,0.00010093318269355223
P46,pCR,MPR,0.10945975035429001,0.888905942440033,0.0016342755407094955
P46,pCR,MPR,0.004229689482599497,0.9956682920455933,0.0001019765913952142
P46,pCR,MPR,0.017530309036374092,0.982367753982544,0.00010190496686846018
P46,pCR,MPR,0.0053512929007411,0.9945088028907776,0.0001399330358253792
P46,pCR,MPR,0.052486274391412735,0.9468241333961487,0.000689566892106086
P46,pCR,MPR,0.1539161503314972,0.8454685807228088,0.0006152630085125566
P46,pCR,MPR,0.262262761592865,0.7366150617599487,0.001122180139645934
P46,pCR,MPR,0.09254074096679688,0.9050796627998352,0.0023795715533196926
P41,NMPR,NMPR,0.9936562180519104,0.0041828881949186325,0.00216077733784914
P41,NMPR,NMPR,0.47106465697288513,0.06259536743164062,0.46634000539779663
P41,NMPR,NMPR,0.9592092037200928,0.038347434252500534,0.00244339881464839
P41,NMPR,NMPR,0.9978224039077759,0.001072292565368116,0.0011052441550418735
P41,NMPR,NMPR,0.9650322198867798,0.031230630353093147,0.003737247548997402
P41,NMPR,pCR,0.13256986439228058,0.07495543360710144,0.7924747467041016
P41,NMPR,NMPR,0.9985482096672058,0.0012107481015846133,0.0002410190791124478
P41,NMPR,NMPR,0.9975912570953369,0.0007703212322667241,0.0016383413458243012
P41,NMPR,NMPR,0.9772409796714783,0.011325322091579437,0.011433780193328857
P41,NMPR,NMPR,0.9992372989654541,0.00035189453046768904,0.0004107924469280988
P41,NMPR,NMPR,0.9978329539299011,0.0014273286797106266,0.0007397666340693831
P41,NMPR,NMPR,0.758116602897644,0.1790245920419693,0.06285883486270905
P41,NMPR,NMPR,0.9960296154022217,0.0035311775282025337,0.00043917176662944257
P41,NMPR,NMPR,0.9824532270431519,0.010042342357337475,0.007504438981413841
P41,NMPR,NMPR,0.9837546944618225,0.0020575278904289007,0.01418776623904705
P41,NMPR,NMPR,0.7490549683570862,0.23990057408809662,0.011044483631849289
P41,NMPR,NMPR,0.9842193722724915,0.013762855902314186,0.0020178435370326042
P41,NMPR,NMPR,0.9591755867004395,0.0398368164896965,0.0009875313844531775
P41,NMPR,NMPR,0.9306477904319763,0.04507812112569809,0.0242740698158741
P41,NMPR,NMPR,0.9979060888290405,0.0012327460572123528,0.0008611734374426305
P41,NMPR,NMPR,0.892131507396698,0.09690790623426437,0.010960560292005539
P41,NMPR,NMPR,0.9761418700218201,0.023195259273052216,0.0006627850816585124
P41,NMPR,NMPR,0.9572612643241882,0.023949317634105682,0.018789367750287056
P41,NMPR,NMPR,0.6878119111061096,0.2903541922569275,0.021833864971995354
P41,NMPR,NMPR,0.9974179267883301,0.002102399943396449,0.0004796942521352321
P41,NMPR,NMPR,0.9594345688819885,0.03857475519180298,0.001990723656490445
P41,NMPR,NMPR,0.9921356439590454,0.005576150491833687,0.0022881671320647
P41,NMPR,NMPR,0.9980071187019348,0.0010935779428109527,0.0008992840885184705
P41,NMPR,NMPR,0.9943516254425049,0.005060626659542322,0.0005876666400581598
P41,NMPR,NMPR,0.8942574262619019,0.10267165303230286,0.0030708834528923035
P41,NMPR,NMPR,0.9982743263244629,0.001170762232504785,0.000554900208953768
P41,NMPR,NMPR,0.9959537982940674,0.002875006990507245,0.001171243260614574
P41,NMPR,NMPR,0.7796092629432678,0.20455490052700043,0.015835875645279884
P41,NMPR,NMPR,0.9905981421470642,0.004783518146723509,0.004618313163518906
P41,NMPR,NMPR,0.9876176714897156,0.010603716596961021,0.0017785620875656605
P41,NMPR,NMPR,0.9479718804359436,0.02254871092736721,0.029479319229722023
P41,NMPR,NMPR,0.8697929978370667,0.08479882031679153,0.045408230274915695
P41,NMPR,NMPR,0.7084745764732361,0.27432096004486084,0.017204435542225838
P41,NMPR,pCR,0.48734524846076965,0.020257962867617607,0.4923968017101288
P41,NMPR,NMPR,0.9864746928215027,0.011363738216459751,0.002161519369110465
P41,NMPR,NMPR,0.9974828362464905,0.0008651618845760822,0.0016520038479939103
P41,NMPR,pCR,0.24877943098545074,0.008051535114645958,0.7431689500808716
P41,NMPR,NMPR,0.9763686656951904,0.00501326285302639,0.01861804910004139
P41,NMPR,NMPR,0.9953334927558899,0.0022346756886690855,0.0024317835923284292
P41,NMPR,pCR,0.009029969573020935,0.004904439207166433,0.9860656261444092
P41,NMPR,NMPR,0.8172998428344727,0.04561722278594971,0.13708296418190002
P41,NMPR,NMPR,0.9844374656677246,0.01444654818624258,0.0011159898713231087
P41,NMPR,NMPR,0.9254864454269409,0.046046603471040726,0.02846701070666313
P41,NMPR,pCR,0.0001780454331310466,0.0010727125918492675,0.9987492561340332
P41,NMPR,NMPR,0.9595434665679932,0.016483701765537262,0.02397291362285614
P41,NMPR,NMPR,0.9964488744735718,0.0018026708858087659,0.001748378504998982
P41,NMPR,NMPR,0.9804167151451111,0.0011113978689536452,0.018471889197826385
P41,NMPR,NMPR,0.9907450675964355,0.007163547445088625,0.0020913344342261553
P41,NMPR,NMPR,0.974683403968811,0.008779695257544518,0.016536908224225044
P52,NMPR,MPR,0.019408853724598885,0.9801836609840393,0.00040748465107753873
P52,NMPR,MPR,3.135951919830404e-05,0.9999662637710571,2.381384319960489e-06
P52,NMPR,MPR,0.37586143612861633,0.6225312352180481,0.0016073151491582394
P52,NMPR,MPR,5.9326204791432247e-05,0.9999395608901978,1.0693412377804634e-06
P52,NMPR,MPR,0.0004779704031534493,0.9995204210281372,1.6077874533948489e-06
P52,NMPR,MPR,0.10857800394296646,0.8911585211753845,0.00026345698279328644
P52,NMPR,NMPR,0.9977760910987854,0.0020968173630535603,0.00012705415429081768
P52,NMPR,NMPR,0.5519043803215027,0.44747477769851685,0.000620836450252682
P52,NMPR,MPR,0.11001648753881454,0.8895487785339355,0.00043467796058394015
P52,NMPR,MPR,0.18595033884048462,0.813877522945404,0.00017216317064594477
P52,NMPR,MPR,0.2890484631061554,0.7102558612823486,0.0006957026198506355
P52,NMPR,MPR,0.003059798153117299,0.9969191551208496,2.1076064513181336e-05
P52,NMPR,NMPR,0.8618884086608887,0.13744795322418213,0.0006636358448304236
P52,NMPR,MPR,0.005224232561886311,0.9946817755699158,9.40144745982252e-05
P52,NMPR,MPR,0.0012251926818862557,0.998755693435669,1.9055876691709273e-05
P52,NMPR,MPR,0.4259299039840698,0.573645293712616,0.0004247765173204243
P52,NMPR,MPR,0.0041132173500955105,0.9958350658416748,5.171903831069358e-05
P52,NMPR,MPR,0.03039688803255558,0.9693034291267395,0.00029967984301038086
P52,NMPR,MPR,0.004430107772350311,0.9955345392227173,3.534728966769762e-05
P52,NMPR,MPR,0.016915664076805115,0.982910692691803,0.00017364573432132602
P52,NMPR,MPR,0.0002712327113840729,0.9997240900993347,4.704680122813443e-06
P52,NMPR,MPR,0.10234841704368591,0.8974118828773499,0.00023969673202373087
P52,NMPR,MPR,0.06424830853939056,0.9353978037834167,0.00035389300319366157
P52,NMPR,MPR,0.001988448668271303,0.9979872703552246,2.4269180357805453e-05
P52,NMPR,MPR,0.13419277966022491,0.8655133247375488,0.00029387115500867367
P52,NMPR,MPR,0.03250565379858017,0.9672470688819885,0.00024725415278226137
P52,NMPR,MPR,0.00019423793128225952,0.9998026490211487,3.107941438429407e-06
P52,NMPR,MPR,0.002982327714562416,0.9970075488090515,1.0189637578150723e-05
P52,NMPR,MPR,0.0012289350852370262,0.9987333416938782,3.7705296563217416e-05
P52,NMPR,NMPR,0.7082644104957581,0.29149723052978516,0.00023837665503378958
P52,NMPR,MPR,0.021306905895471573,0.9784741997718811,0.00021889968775212765
P52,NMPR,MPR,0.00042256139568053186,0.9995678067207336,9.66550851444481e-06
P52,NMPR,MPR,0.031083574518561363,0.9687631130218506,0.0001533294707769528
P52,NMPR,MPR,0.0006867027841508389,0.9992986917495728,1.458414044464007e-05
P52,NMPR,NMPR,0.6222568154335022,0.3764655590057373,0.0012776601361110806
P52,NMPR,MPR,0.00019810233789030463,0.9997949004173279,7.0505366238649e-06
P52,NMPR,MPR,0.01389620453119278,0.9859092831611633,0.0001945311378221959
P52,NMPR,MPR,0.026803385466337204,0.9730803966522217,0.0001161963155027479
P52,NMPR,NMPR,0.8832361698150635,0.11639618128538132,0.00036769246798940003
P52,NMPR,MPR,3.3926913602044806e-05,0.9999654293060303,6.514964070447604e-07
P52,NMPR,MPR,0.0019691716879606247,0.9980138540267944,1.6925096133491024e-05
P52,NMPR,MPR,0.021231666207313538,0.9785647392272949,0.00020362657960504293
P52,NMPR,MPR,0.11905799061059952,0.8804426789283752,0.0004992811009287834
P52,NMPR,MPR,0.004468958359211683,0.9955170750617981,1.3943561498308554e-05
P52,NMPR,MPR,0.4838391840457916,0.5151621699333191,0.0009986634831875563
P52,NMPR,MPR,0.00021727554849348962,0.9997797608375549,3.013024070241954e-06
P52,NMPR,MPR,0.030210575088858604,0.9696829319000244,0.00010645861766533926
P52,NMPR,MPR,0.00022130788420327008,0.9997747540473938,3.895856025337707e-06
P52,NMPR,MPR,0.003316815011203289,0.9966386556625366,4.4494288886198774e-05
P52,NMPR,NMPR,0.9978746175765991,0.002082466147840023,4.2913587094517425e-05
P52,NMPR,MPR,0.0037215081974864006,0.9962449669837952,3.348114842083305e-05
P52,NMPR,MPR,3.3104308386100456e-05,0.9999583959579468,8.491251719533466e-06
P52,NMPR,MPR,0.0021582411136478186,0.9978007674217224,4.10025313613005e-05
P52,NMPR,NMPR,0.5613431930541992,0.43792086839675903,0.0007359561859630048
P52,NMPR,MPR,0.0023947979789227247,0.9975718855857849,3.327746890136041e-05
P52,NMPR,MPR,0.00020791093993466347,0.9997877478599548,4.387803073768737e-06
P52,NMPR,MPR,0.039339084178209305,0.9605713486671448,8.954567601904273e-05
P52,NMPR,NMPR,0.9992056488990784,0.0006145022343844175,0.00017984688747674227
P4,MPR,NMPR,0.9837931990623474,0.01307770237326622,0.003129018936306238
P4,MPR,MPR,0.2730206251144409,0.7265598773956299,0.00041951340972445905
P4,MPR,NMPR,0.8770216703414917,0.12152988463640213,0.0014483772683888674
P4,MPR,NMPR,0.8282696604728699,0.1711190789937973,0.0006112652481533587
P4,MPR,MPR,0.06998402625322342,0.9296092391014099,0.00040668394649401307
P4,MPR,MPR,0.07462078332901001,0.9250267744064331,0.0003524429048411548
P4,MPR,NMPR,0.895438551902771,0.10363360494375229,0.0009278692305088043
P4,MPR,MPR,0.34630337357521057,0.6527794599533081,0.0009172136778943241
P4,MPR,NMPR,0.9945406317710876,0.005316898226737976,0.00014250658568926156
P4,MPR,NMPR,0.97243732213974,0.0273106899112463,0.00025204732082784176
P4,MPR,NMPR,0.9862551689147949,0.013453211635351181,0.0002916859230026603
P4,MPR,MPR,0.23626188933849335,0.7632472515106201,0.0004908151458948851
P4,MPR,NMPR,0.9914360642433167,0.007994656451046467,0.0005693052662536502
P4,MPR,MPR,0.2692817747592926,0.7301976680755615,0.0005205749766901135
P4,MPR,MPR,0.05359666794538498,0.945550799369812,0.0008525886805728078
P4,MPR,MPR,0.3493443429470062,0.6499626636505127,0.0006929385126568377
P4,MPR,MPR,0.39589083194732666,0.6023455262184143,0.0017637073760852218
P4,MPR,NMPR,0.501114010810852,0.4979065954685211,0.0009794250363484025
P4,MPR,NMPR,0.8225072026252747,0.1767025887966156,0.0007901412318460643
P4,MPR,NMPR,0.7351368069648743,0.2627301812171936,0.002133025089278817
P4,MPR,NMPR,0.7379962801933289,0.26123344898223877,0.0007703014416620135
P4,MPR,NMPR,0.9230785965919495,0.0756741538643837,0.001247161882929504
P4,MPR,NMPR,0.9979090690612793,0.0020555362571030855,3.546625157468952e-05
P4,MPR,NMPR,0.9841101169586182,0.01568419486284256,0.0002056012162938714
P4,MPR,NMPR,0.6771343946456909,0.32250458002090454,0.0003610275743994862
P4,MPR,NMPR,0.9873839616775513,0.012241334654390812,0.00037465945933945477
P4,MPR,NMPR,0.9950095415115356,0.004601884167641401,0.0003885845944751054
P4,MPR,MPR,0.3802126348018646,0.618949294090271,0.000838098581880331
P4,MPR,MPR,0.40711891651153564,0.5919181704521179,0.0009629179839976132
P4,MPR,NMPR,0.9515293836593628,0.0481368750333786,0.00033368964795954525
P4,MPR,MPR,0.02721179649233818,0.9725875854492188,0.00020064477575942874
P4,MPR,NMPR,0.9880967140197754,0.01133632194250822,0.0005669155507348478
P4,MPR,NMPR,0.5535761713981628,0.44549381732940674,0.0009300170349888504
P4,MPR,MPR,0.024044431746006012,0.975906491279602,4.9108824896393344e-05
P4,MPR,NMPR,0.5043127536773682,0.4946031868457794,0.0010840394534170628
P4,MPR,MPR,0.03004276007413864,0.9697283506393433,0.0002289364201715216
P4,MPR,MPR,0.4767567813396454,0.5221343636512756,0.0011088368482887745
P4,MPR,NMPR,0.7853789925575256,0.21375660598278046,0.0008644406334497035
P4,MPR,NMPR,0.9434674978256226,0.05598938837647438,0.0005431128083728254
P4,MPR,NMPR,0.6000618934631348,0.3994879424571991,0.00045019236858934164
P4,MPR,MPR,0.00023093397612683475,0.9997654557228088,3.6714882298838347e-06
P4,MPR,NMPR,0.999189555644989,0.0007658337708562613,4.46250633103773e-05
P43,pCR,MPR,0.0005266271182335913,0.9994608759880066,1.2548049198812805e-05
P43,pCR,MPR,0.03982992097735405,0.9586016535758972,0.0015683934325352311
P43,pCR,MPR,0.004464443307369947,0.995391845703125,0.0001437091123079881
P43,pCR,MPR,0.02362683229148388,0.9762427806854248,0.0001304393808823079
P43,pCR,MPR,0.0010130079463124275,0.9989338517189026,5.312045686878264e-05
P43,pCR,NMPR,0.8904716372489929,0.10896376520395279,0.0005645932396873832
P43,pCR,MPR,0.03602223098278046,0.9637527465820312,0.00022497252211906016
P43,pCR,MPR,0.007598374504595995,0.9922552108764648,0.0001464437082177028
P43,pCR,MPR,0.02221222221851349,0.977555513381958,0.00023225806944537908
P43,pCR,MPR,0.014918656088411808,0.9843769073486328,0.0007044963422231376
P43,pCR,MPR,0.4866994321346283,0.5078893899917603,0.005411186721175909
P43,pCR,MPR,0.011105537414550781,0.9887497425079346,0.00014472956536337733
P43,pCR,MPR,0.0033432089257985353,0.9961418509483337,0.000515006307978183
P43,pCR,MPR,0.000563204986974597,0.9994297623634338,7.048620773275616e-06
P43,pCR,MPR,0.0026044920086860657,0.9973199963569641,7.547892164438963e-05
P43,pCR,MPR,0.0021505206823349,0.9978262782096863,2.321315696462989e-05
P43,pCR,MPR,0.002239772817119956,0.9977019429206848,5.8328674640506506e-05
P43,pCR,MPR,0.0007893292931839824,0.9991965889930725,1.4097212442720775e-05
P43,pCR,MPR,0.0002231312682852149,0.999768078327179,8.83540360518964e-06
P43,pCR,MPR,0.0005697192391380668,0.9994003772735596,2.9856890250812285e-05
P43,pCR,MPR,0.011270145885646343,0.971131443977356,0.01759842224419117
P43,pCR,MPR,0.0004594292549882084,0.9995211362838745,1.946338488778565e-05
P43,pCR,NMPR,0.9910639524459839,0.008605082519352436,0.0003309594467282295
P43,pCR,MPR,0.0004256038519088179,0.9995570778846741,1.7295940779149532e-05
P43,pCR,MPR,0.00032880448270589113,0.9996500015258789,2.1147205188754015e-05
P43,pCR,MPR,0.37823498249053955,0.6212583780288696,0.0005066862213425338
P43,pCR,NMPR,0.9218621253967285,0.07730572670698166,0.0008321133209392428
P43,pCR,MPR,0.0070845759473741055,0.9926940202713013,0.0002213678671978414
P43,pCR,MPR,0.000997791183181107,0.9989724159240723,2.98027771350462e-05
P43,pCR,MPR,0.0004888311377726495,0.999480664730072,3.0553972464986145e-05
P43,pCR,NMPR,0.9998648166656494,0.00012458812852855772,1.0599638699204661e-05
P43,pCR,MPR,0.002562403678894043,0.9973358511924744,0.00010173469490837306
P43,pCR,MPR,0.00441115302965045,0.9952337145805359,0.0003551819536369294
P43,pCR,MPR,0.0003054696717299521,0.9996923208236694,2.20117658500385e-06
P43,pCR,MPR,0.019962389022111893,0.9796516299247742,0.0003860227589029819
P43,pCR,MPR,0.00039043292053975165,0.9995889067649841,2.070205482596066e-05
P43,pCR,MPR,0.00030139912269078195,0.6524034738540649,0.3472950756549835
P35,MPR,pCR,3.097671287832782e-05,0.0005394097534008324,0.9994296431541443
P35,MPR,pCR,0.00010453206778038293,0.0005820724763907492,0.999313473701477
P35,MPR,pCR,0.0023720641620457172,0.0672021433711052,0.9304258823394775
P35,MPR,pCR,0.03863213583827019,0.06276911497116089,0.8985987305641174
P35,MPR,pCR,0.00017348426626995206,0.0011691414983943105,0.9986573457717896
P35,MPR,pCR,6.235465843928978e-05,0.0002205961791332811,0.9997170567512512
P35,MPR,pCR,0.002177889458835125,0.057621438056230545,0.940200686454773
P35,MPR,pCR,0.000962620775680989,0.36318063735961914,0.6358568072319031
P35,MPR,pCR,0.0009841579012572765,0.030857499688863754,0.9681583642959595
P35,MPR,pCR,0.0031753878574818373,0.10707439482212067,0.8897501230239868
P35,MPR,pCR,0.017441654577851295,0.2571888267993927,0.7253695130348206
P35,MPR,pCR,1.6026209777919576e-05,0.0023754446301609278,0.9976085424423218
P35,MPR,pCR,3.8994716305751354e-05,0.004293571691960096,0.9956673383712769
P35,MPR,pCR,0.025959370657801628,0.02537182904779911,0.9486688375473022
P35,MPR,pCR,0.05720138177275658,0.2687540054321289,0.6740446090698242
P35,MPR,pCR,0.00045901324483565986,0.09487873315811157,0.9046623110771179
P35,MPR,MPR,0.03083326295018196,0.9321869611740112,0.03697974979877472
P35,MPR,pCR,7.288633059943095e-05,0.0017354885349050164,0.9981915354728699
P35,MPR,pCR,1.361091563012451e-05,1.2107946531614289e-05,0.999974250793457
P35,MPR,MPR,0.016329728066921234,0.9201688766479492,0.06350146234035492
P35,MPR,pCR,0.0946400985121727,0.26503533124923706,0.640324592590332
P35,MPR,pCR,0.004101966042071581,0.05851254612207413,0.9373855590820312
P35,MPR,MPR,0.014120826497673988,0.9285333752632141,0.05734576657414436
P35,MPR,pCR,0.0006656283512711525,0.009071116335690022,0.9902632236480713
P35,MPR,MPR,0.014054819941520691,0.9237246513366699,0.0622204951941967
P35,MPR,pCR,0.0030740085057914257,0.031318169087171555,0.9656078219413757
P35,MPR,pCR,0.051662150770425797,0.07401658594608307,0.8743212819099426
P35,MPR,MPR,0.006627196911722422,0.9187664985656738,0.07460638880729675
P35,MPR,pCR,0.21262647211551666,0.3455727994441986,0.44180071353912354
P35,MPR,pCR,0.009973113425076008,0.10802136361598969,0.882005512714386
P35,MPR,pCR,2.0073250198038295e-05,0.00019495324522722512,0.9997850060462952
P35,MPR,pCR,0.016330815851688385,0.09465837478637695,0.8890107870101929
P35,MPR,pCR,3.920084418496117e-05,0.0005708347307518125,0.9993900060653687
P35,MPR,pCR,0.006051091942936182,0.032761864364147186,0.9611870646476746
P35,MPR,pCR,0.0013333807000890374,0.05179497227072716,0.9468715786933899
P35,MPR,pCR,0.00045815689372830093,0.006689467933028936,0.9928523898124695
P35,MPR,MPR,0.174571231007576,0.6689862012863159,0.1564425677061081
P35,MPR,pCR,0.0012633019359782338,0.05635716766119003,0.9423795938491821
P35,MPR,pCR,0.000658259610645473,0.002794370288029313,0.9965474009513855
P35,MPR,MPR,0.05902622640132904,0.9214382767677307,0.019535517320036888
P35,MPR,pCR,0.00030878177494741976,0.0010869459947571158,0.9986042380332947
P35,MPR,pCR,0.017670130357146263,0.006144880782812834,0.9761849045753479
P35,MPR,pCR,0.0007094395696185529,0.0601109154522419,0.9391796588897705
P35,MPR,pCR,8.639173756819218e-05,0.00024119860609062016,0.9996724128723145
P35,MPR,pCR,0.0026238076388835907,0.13195587694644928,0.8654202818870544
P35,MPR,pCR,0.013547523878514767,0.0911763608455658,0.8952761888504028
P35,MPR,pCR,0.001873972825706005,0.008236929774284363,0.9898890852928162
P35,MPR,pCR,0.00020624171884264797,0.0026678885333240032,0.9971259236335754
P35,MPR,pCR,0.4094100892543793,0.12110240757465363,0.4694875478744507
P35,MPR,pCR,0.00010983704851241782,0.00019366630294825882,0.9996964931488037
P35,MPR,pCR,0.00014691795513499528,0.002986123552545905,0.9968670010566711
P35,MPR,pCR,0.021450882777571678,0.16039973497390747,0.8181494474411011
P35,MPR,pCR,4.337558493716642e-05,5.540128768188879e-05,0.9999011754989624
P35,MPR,pCR,0.000350608752341941,0.002308526076376438,0.9973408579826355
P35,MPR,pCR,0.1683708280324936,0.26312077045440674,0.5685083270072937
P35,MPR,pCR,0.00015572247502859682,0.0006661399966105819,0.9991781115531921
P35,MPR,pCR,0.0004154811904300004,0.0017065508291125298,0.9978779554367065
P35,MPR,pCR,0.0016564580146223307,0.01020826306194067,0.9881353378295898
