sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,1.0676628335204441e-05,0.00021044150344096124,0.9997788071632385
P37,pCR,pCR,1.9019659021068946e-06,0.0001391561090713367,0.9998589754104614
P37,pCR,pCR,1.5558081940980628e-05,0.0002283264766447246,0.9997560381889343
P37,pCR,pCR,1.643709583731834e-05,0.00035972538171336055,0.9996237754821777
P37,pCR,pCR,9.103628144657705e-06,0.0003221423248760402,0.9996688365936279
P37,pCR,pCR,5.244064141152194e-06,0.00035410517011769116,0.9996405839920044
P37,pCR,pCR,4.172567059868015e-06,0.0007422624621540308,0.9992535710334778
P37,pCR,pCR,6.18329067947343e-05,0.0007297683041542768,0.999208390712738
P37,pCR,pCR,9.429552846995648e-06,0.00019361230079084635,0.9997970461845398
P37,pCR,pCR,2.8260987164685503e-05,0.0001515853509772569,0.9998201727867126
P37,pCR,pCR,1.598483868292533e-05,0.0003453963145148009,0.9996386766433716
P37,pCR,pCR,5.451672222989146e-06,0.0001283740857616067,0.9998661279678345
P37,pCR,pCR,5.136367690283805e-06,0.00019269631593488157,0.9998021721839905
P37,pCR,pCR,5.728220276068896e-05,0.0003141840861644596,0.9996284246444702
P37,pCR,pCR,1.489822898292914e-05,0.00022238482779357582,0.9997627139091492
P37,pCR,pCR,6.161380497360369e-06,0.00016078825865406543,0.9998329877853394
P37,pCR,pCR,3.703257243614644e-05,0.0005066324374638498,0.9994563460350037
P37,pCR,pCR,1.4445170563703869e-05,0.0002766588586382568,0.9997089505195618
P37,pCR,pCR,1.2686648915405385e-05,6.643038068432361e-05,0.9999209642410278
P37,pCR,pCR,2.1645400920533575e-05,0.0003365366719663143,0.9996417760848999
P37,pCR,pCR,1.3523801499104593e-05,0.0002017193182837218,0.9997847676277161
P37,pCR,pCR,1.599596544110682e-05,0.0006250242586247623,0.9993590712547302
P37,pCR,pCR,7.5631282925314736e-06,0.00017824055976234376,0.9998143315315247
P37,pCR,pCR,1.741468622640241e-05,0.00026108368183486164,0.9997214674949646
P37,pCR,pCR,5.523919298866531e-06,0.0003364425210747868,0.9996581077575684
P37,pCR,pCR,1.1015643394785002e-05,0.0002648334775585681,0.9997242093086243
P37,pCR,pCR,8.49146908876719e-06,4.761608943226747e-05,0.9999439716339111
P37,pCR,pCR,1.609416722203605e-05,0.0002800750662572682,0.9997038245201111
P37,pCR,pCR,1.3616441719932482e-05,0.0008275938453152776,0.9991588592529297
P37,pCR,pCR,1.6242711353697814e-05,0.0003822665603365749,0.9996015429496765
P37,pCR,pCR,9.353106179332826e-06,0.00035927986027672887,0.999631404876709
P37,pCR,pCR,5.043726559961215e-06,0.00015672104200348258,0.9998382329940796
P37,pCR,pCR,1.3752008271694649e-05,8.473210618831217e-05,0.999901533126831
P37,pCR,pCR,3.5065073461737484e-05,0.00039441458648070693,0.9995705485343933
P37,pCR,pCR,1.5779969544382766e-05,6.89093503751792e-05,0.999915361404419
P37,pCR,pCR,1.0184828170167748e-05,9.439971472602338e-05,0.999895453453064
P37,pCR,pCR,1.1903872291441076e-05,0.0005456384387798607,0.9994423985481262
P37,pCR,pCR,5.6439885156578384e-06,0.0009262132225558162,0.9990682005882263
P37,pCR,pCR,2.3907354261609726e-05,0.0008705095387995243,0.9991055130958557
P37,pCR,pCR,6.308922820608132e-06,0.0005777353071607649,0.9994159936904907
P37,pCR,pCR,9.24561572901439e-06,0.00017297538579441607,0.9998177886009216
P37,pCR,pCR,9.147559467237443e-06,0.00034870841773226857,0.9996421337127686
P37,pCR,pCR,1.6486545064253733e-05,0.0003810896014329046,0.9996024966239929
P37,pCR,pCR,6.843357823527185e-06,0.00034987140679731965,0.9996433258056641
P37,pCR,pCR,6.2223239183367696e-06,0.00010758428106782958,0.999886155128479
P37,pCR,pCR,1.7338936231681146e-05,0.0006967884255573153,0.999285876750946
P37,pCR,pCR,1.1885487765539438e-05,0.0005988996126689017,0.9993891716003418
P37,pCR,pCR,2.1972622562316246e-05,0.00021987390937283635,0.9997581839561462
P37,pCR,pCR,1.0549091712164227e-05,0.00038229275378398597,0.9996071457862854
P37,pCR,pCR,1.042697567754658e-05,0.00040058817830868065,0.9995889067649841
P37,pCR,pCR,1.1437718967499677e-05,0.00016351584054064006,0.9998250603675842
P37,pCR,pCR,1.842436358856503e-05,0.00013431438128463924,0.9998471736907959
P37,pCR,pCR,3.786038723774254e-05,0.0001555717026349157,0.9998065829277039
P37,pCR,pCR,4.5474562284653075e-06,0.00010330999066354707,0.9998921155929565
P37,pCR,pCR,2.9119730243110098e-05,0.00021981343161314726,0.9997511506080627
P37,pCR,pCR,1.1347277904860675e-05,0.000248802563874051,0.9997398257255554
P37,pCR,pCR,1.9856028302456252e-05,0.0007078647031448781,0.9992722868919373
P37,pCR,pCR,2.196670538978651e-05,0.0005616516573354602,0.9994164705276489
P37,pCR,pCR,6.602768280572491e-06,0.00018805671425070614,0.9998053908348083
P37,pCR,pCR,1.7634618416195735e-05,0.000350791058735922,0.9996315240859985
P37,pCR,pCR,4.2445088183740154e-05,0.00032219913555309176,0.9996353387832642
P37,pCR,pCR,1.1520725820446387e-05,0.00020799110643565655,0.9997804760932922
P37,pCR,pCR,2.7519810828380287e-05,0.00046328833559527993,0.9995092153549194
P37,pCR,pCR,1.3646555089508183e-05,0.00027324154507368803,0.9997130036354065
P37,pCR,pCR,1.2188352229713928e-05,0.00023073171905707568,0.9997571110725403
P37,pCR,pCR,5.6145352573366836e-05,0.0005020983517169952,0.9994418025016785
P37,pCR,pCR,1.5955200069583952e-05,0.00038065918488427997,0.9996034502983093
P40,MPR,pCR,0.032396137714385986,0.029563333839178085,0.9380404949188232
P40,MPR,pCR,0.03171232342720032,0.2497454285621643,0.7185422778129578
P40,MPR,NMPR,0.5062257051467896,0.49322381615638733,0.0005504890577867627
P40,MPR,MPR,0.06671243906021118,0.4807174503803253,0.4525701105594635
P40,MPR,NMPR,0.6536107659339905,0.26005813479423523,0.0863310843706131
P40,MPR,pCR,0.04551652446389198,0.43218663334846497,0.5222967863082886
P40,MPR,MPR,0.05550253763794899,0.9425513744354248,0.001946140662766993
P40,MPR,pCR,0.001763893524184823,0.00021140777971595526,0.9980247020721436
P40,MPR,MPR,0.021672608330845833,0.8977102041244507,0.08061724156141281
P40,MPR,pCR,0.3282313048839569,0.07529205828905106,0.596476674079895
P40,MPR,pCR,0.0020467322319746017,0.0010769980726763606,0.9968762397766113
P40,MPR,pCR,0.002862008288502693,0.0021948739886283875,0.9949430823326111
P40,MPR,pCR,0.0007555667543783784,0.00018506337073631585,0.9990593791007996
P40,MPR,MPR,0.30956390500068665,0.6405186057090759,0.0499175526201725
P40,MPR,MPR,0.005740380845963955,0.9820312261581421,0.012228338047862053
P40,MPR,pCR,0.024123230949044228,0.062594473361969,0.9132822751998901
P40,MPR,MPR,0.05442851036787033,0.82054203748703,0.12502941489219666
P40,MPR,MPR,0.03742663934826851,0.9603572487831116,0.002216166350990534
P40,MPR,MPR,0.022927936166524887,0.9741451144218445,0.002926961984485388
P40,MPR,NMPR,0.5121574997901917,0.1703847199678421,0.31745779514312744
P40,MPR,MPR,0.06806231290102005,0.8959101438522339,0.03602753207087517
P40,MPR,pCR,0.005229280795902014,0.0004349340742919594,0.9943358302116394
P40,MPR,MPR,0.0044724908657372,0.9938129186630249,0.00171459442935884
P40,MPR,MPR,0.06751415878534317,0.9029970765113831,0.029488729313015938
P40,MPR,MPR,0.1460118442773819,0.6457875967025757,0.20820052921772003
P40,MPR,MPR,0.04539583995938301,0.9471412301063538,0.007462990470230579
P40,MPR,MPR,0.029188230633735657,0.8990548849105835,0.07175693660974503
P40,MPR,NMPR,0.8605704307556152,0.13042551279067993,0.009004059247672558
P40,MPR,MPR,0.028466038405895233,0.9710068702697754,0.0005271125119179487
P40,MPR,MPR,0.0021392451599240303,0.9978378415107727,2.297573519172147e-05
P40,MPR,MPR,0.010282918810844421,0.9896548986434937,6.215005123522133e-05
P40,MPR,NMPR,0.9844406843185425,0.014642293564975262,0.000916976248845458
P40,MPR,MPR,0.00639062887057662,0.993472695350647,0.0001366862707072869
P40,MPR,pCR,0.05239010974764824,0.29880639910697937,0.6488034725189209
P40,MPR,NMPR,0.5843338966369629,0.017616158351302147,0.3980499804019928
