sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.2875041663646698,0.36599135398864746,0.34650444984436035
P42,pCR,pCR,0.19790735840797424,0.2640655040740967,0.5380271673202515
P42,pCR,pCR,0.22453539073467255,0.32528454065322876,0.45018014311790466
P42,pCR,pCR,0.2748231291770935,0.34428340196609497,0.3808934986591339
P42,pCR,NMPR,0.3628380000591278,0.3354749083518982,0.301687091588974
P42,pCR,NMPR,0.37330159544944763,0.35573193430900574,0.27096644043922424
P42,pCR,pCR,0.08991242945194244,0.28289273381233215,0.6271948218345642
P42,pCR,pCR,0.2193693071603775,0.2840876877307892,0.4965429902076721
P42,pCR,pCR,0.33285775780677795,0.2720656394958496,0.39507654309272766
P25,MPR,NMPR,0.4784432649612427,0.27620869874954224,0.2453480362892151
P25,MPR,NMPR,0.5059242844581604,0.2944168448448181,0.19965890049934387
P25,MPR,NMPR,0.48632824420928955,0.28269654512405396,0.2309751957654953
P25,MPR,NMPR,0.45920443534851074,0.32525020837783813,0.2155453860759735
P25,MPR,NMPR,0.3956509828567505,0.2893576920032501,0.3149912655353546
P25,MPR,NMPR,0.459860622882843,0.3019488751888275,0.23819050192832947
P25,MPR,NMPR,0.37124407291412354,0.3172960579395294,0.31145989894866943
P25,MPR,NMPR,0.37839165329933167,0.3475920259952545,0.2740163207054138
P25,MPR,NMPR,0.43930986523628235,0.2579437792301178,0.3027462959289551
P25,MPR,NMPR,0.4331876039505005,0.32472333312034607,0.24208903312683105
P25,MPR,NMPR,0.3978518545627594,0.3172031342983246,0.28494498133659363
P25,MPR,NMPR,0.5213426947593689,0.26391714811325073,0.21474018692970276
P25,MPR,NMPR,0.37724512815475464,0.3534786105155945,0.2692762613296509
P25,MPR,NMPR,0.43853503465652466,0.3094993233680725,0.2519656717777252
P25,MPR,NMPR,0.41730356216430664,0.30814048647880554,0.2745560109615326
P25,MPR,NMPR,0.4463939666748047,0.3119121491909027,0.24169382452964783
P25,MPR,NMPR,0.41989096999168396,0.34397992491722107,0.23612910509109497
P25,MPR,NMPR,0.48025596141815186,0.28458452224731445,0.2351594716310501
P25,MPR,NMPR,0.5253841280937195,0.2370050996541977,0.23761074244976044
P25,MPR,NMPR,0.3859911859035492,0.3795502781867981,0.2344585806131363
P25,MPR,NMPR,0.4553215205669403,0.32979246973991394,0.21488605439662933
P25,MPR,NMPR,0.48269230127334595,0.2674068510532379,0.24990083277225494
P25,MPR,NMPR,0.501908540725708,0.2594171166419983,0.2386743128299713
P25,MPR,NMPR,0.47211408615112305,0.2825726866722107,0.24531319737434387
P25,MPR,NMPR,0.4194944202899933,0.3059089183807373,0.27459660172462463
P25,MPR,NMPR,0.4731919765472412,0.2943144142627716,0.2324935793876648
P25,MPR,NMPR,0.40021947026252747,0.31546831130981445,0.28431227803230286
P25,MPR,NMPR,0.3772641718387604,0.37447893619537354,0.24825680255889893
P25,MPR,NMPR,0.43724316358566284,0.3117244243621826,0.2510323226451874
P25,MPR,NMPR,0.434796005487442,0.31083765625953674,0.25436630845069885
P25,MPR,NMPR,0.456155389547348,0.3259962797164917,0.21784833073616028
P25,MPR,NMPR,0.42581459879875183,0.2915731370449066,0.28261226415634155
P25,MPR,MPR,0.2841414511203766,0.3957222104072571,0.32013633847236633
P25,MPR,pCR,0.28611791133880615,0.3354471027851105,0.378434956073761
P25,MPR,NMPR,0.43674102425575256,0.2993304133415222,0.26392853260040283
P56,NMPR,MPR,0.24543805420398712,0.5262652635574341,0.22829669713974
P56,NMPR,MPR,0.23887605965137482,0.5206047296524048,0.2405191957950592
P56,NMPR,pCR,0.143180251121521,0.32253265380859375,0.5342870354652405
P56,NMPR,pCR,0.10364561527967453,0.4121570885181427,0.48419731855392456
P56,NMPR,MPR,0.24208229780197144,0.5654487609863281,0.19246894121170044
P56,NMPR,pCR,0.20158439874649048,0.3772052228450775,0.421210378408432
P56,NMPR,MPR,0.20715659856796265,0.6176064610481262,0.17523692548274994
P56,NMPR,MPR,0.2352009415626526,0.49616682529449463,0.26863226294517517
P56,NMPR,MPR,0.17626921832561493,0.4878478944301605,0.33588290214538574
P56,NMPR,pCR,0.12392590939998627,0.4144943952560425,0.46157965064048767
P56,NMPR,MPR,0.24146753549575806,0.5553502440452576,0.20318223536014557
P56,NMPR,MPR,0.13231045007705688,0.4795631468296051,0.388126403093338
P56,NMPR,MPR,0.25527456402778625,0.4968087077140808,0.24791669845581055
P56,NMPR,MPR,0.17622731626033783,0.5126595497131348,0.3111131191253662
P56,NMPR,MPR,0.10331875830888748,0.4641239047050476,0.4325573146343231
P56,NMPR,MPR,0.21848082542419434,0.6039312481880188,0.17758791148662567
P56,NMPR,MPR,0.2936108708381653,0.4810102581977844,0.2253788709640503
P56,NMPR,MPR,0.25760191679000854,0.3992542028427124,0.34314385056495667
P56,NMPR,MPR,0.17677734792232513,0.5578911900520325,0.2653314769268036
P56,NMPR,pCR,0.10388612002134323,0.36993327736854553,0.5261805653572083
P56,NMPR,MPR,0.2469070851802826,0.601416826248169,0.1516760289669037
P56,NMPR,MPR,0.23115818202495575,0.5790903568267822,0.18975146114826202
P56,NMPR,MPR,0.19762933254241943,0.5084905624389648,0.2938801050186157
P56,NMPR,MPR,0.24155230820178986,0.45973262190818787,0.2987150251865387
P56,NMPR,pCR,0.15765459835529327,0.42049410939216614,0.4218513071537018
P56,NMPR,MPR,0.20944488048553467,0.5191894769668579,0.27136558294296265
P56,NMPR,MPR,0.1923304945230484,0.44346147775650024,0.36420804262161255
P56,NMPR,MPR,0.2614266276359558,0.512762725353241,0.22581063210964203
P56,NMPR,MPR,0.17526844143867493,0.41803815960884094,0.4066934287548065
P56,NMPR,MPR,0.16843116283416748,0.5574919581413269,0.2740769386291504
P56,NMPR,MPR,0.16515971720218658,0.5843545198440552,0.25048571825027466
P56,NMPR,MPR,0.19174975156784058,0.602179229259491,0.20607101917266846
P56,NMPR,MPR,0.3202723264694214,0.4615361988544464,0.218191459774971
P56,NMPR,MPR,0.212453693151474,0.588661789894104,0.1988845020532608
P56,NMPR,MPR,0.2515912353992462,0.446067214012146,0.302341490983963
P56,NMPR,MPR,0.23653164505958557,0.5518413782119751,0.21162696182727814
P56,NMPR,MPR,0.14936524629592896,0.523928165435791,0.32670655846595764
P56,NMPR,MPR,0.17022578418254852,0.5248236656188965,0.3049505650997162
P56,NMPR,MPR,0.21751347184181213,0.5350713133811951,0.2474151998758316
P56,NMPR,MPR,0.1810791939496994,0.5242104530334473,0.29471033811569214
P56,NMPR,MPR,0.22453157603740692,0.5789875388145447,0.1964808702468872
P56,NMPR,MPR,0.25540053844451904,0.47674989700317383,0.26784953474998474
P56,NMPR,pCR,0.1985565721988678,0.3864363729953766,0.41500699520111084
P56,NMPR,MPR,0.15536220371723175,0.47338780760765076,0.37125006318092346
P56,NMPR,MPR,0.1710500866174698,0.5821079611778259,0.24684195220470428
P56,NMPR,MPR,0.19141755998134613,0.5340004563331604,0.2745819389820099
P56,NMPR,MPR,0.22016890347003937,0.5981003642082214,0.18173065781593323
P56,NMPR,MPR,0.14740462601184845,0.5867209434509277,0.265874445438385
P56,NMPR,MPR,0.19415894150733948,0.6316654682159424,0.17417559027671814
P56,NMPR,pCR,0.17356763780117035,0.33274489641189575,0.4936874508857727
P56,NMPR,MPR,0.31017404794692993,0.41616660356521606,0.27365928888320923
P56,NMPR,pCR,0.12532812356948853,0.2345045804977417,0.6401673555374146
P56,NMPR,MPR,0.21260513365268707,0.4718133807182312,0.31558144092559814
P56,NMPR,MPR,0.15488381683826447,0.44505733251571655,0.4000588655471802
P56,NMPR,MPR,0.22479982674121857,0.5063440799713135,0.26885610818862915
P56,NMPR,MPR,0.17353315651416779,0.5519274473190308,0.27453938126564026
P56,NMPR,MPR,0.22307266294956207,0.5058250427246094,0.27110227942466736
P56,NMPR,MPR,0.23121190071105957,0.5703810453414917,0.19840705394744873
P56,NMPR,MPR,0.23344682157039642,0.5543124079704285,0.2122408002614975
P56,NMPR,pCR,0.19838722050189972,0.31189942359924316,0.4897133708000183
P56,NMPR,MPR,0.2571544647216797,0.4691564440727234,0.2736891508102417
P56,NMPR,MPR,0.16387411952018738,0.4355740249156952,0.40055182576179504
P56,NMPR,pCR,0.1503523588180542,0.18904416263103485,0.6606034636497498
P56,NMPR,MPR,0.2065962702035904,0.4733559489250183,0.3200477063655853
P56,NMPR,MPR,0.24331480264663696,0.5247710943222046,0.23191410303115845
P56,NMPR,pCR,0.19614998996257782,0.391440749168396,0.412409245967865
P56,NMPR,MPR,0.27498292922973633,0.4982433319091797,0.22677366435527802
P56,NMPR,MPR,0.23172521591186523,0.4058450162410736,0.36242976784706116
P56,NMPR,MPR,0.20806117355823517,0.49801212549209595,0.29392674565315247
