sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.03126982972025871,0.0018057178240269423,0.9669244289398193
P55,pCR,pCR,0.03229998052120209,0.004723194520920515,0.96297687292099
P55,pCR,pCR,0.1118549183011055,0.01368365902453661,0.8744614124298096
P55,pCR,pCR,0.038452960550785065,0.007321608252823353,0.9542255401611328
P55,pCR,pCR,0.1644284576177597,0.030691873282194138,0.8048797249794006
P55,pCR,pCR,0.20126798748970032,0.03413517773151398,0.7645968198776245
P55,pCR,pCR,0.05168626829981804,0.014001431874930859,0.9343122839927673
P55,pCR,pCR,0.044258419424295425,0.010442049242556095,0.9452995657920837
P55,pCR,pCR,0.0205707848072052,0.0021028516348451376,0.9773263335227966
P55,pCR,pCR,0.018719831481575966,0.0029849351849406958,0.9782952666282654
P55,pCR,pCR,0.0220950860530138,0.003602066310122609,0.9743028283119202
P55,pCR,pCR,0.009742099791765213,0.0025081296917051077,0.9877497553825378
P55,pCR,pCR,0.03664102777838707,0.004956924356520176,0.9584020972251892
P55,pCR,pCR,0.04645545780658722,0.009828027337789536,0.9437165856361389
P55,pCR,pCR,0.013000397011637688,0.0022008621599525213,0.9847987294197083
P55,pCR,pCR,0.029589977115392685,0.007973368279635906,0.9624366164207458
P55,pCR,pCR,0.01965516246855259,0.0025027443189173937,0.9778420925140381
P55,pCR,pCR,0.054326195269823074,0.008021791465580463,0.9376519918441772
P55,pCR,pCR,0.047866977751255035,0.0030858966056257486,0.9490471482276917
P55,pCR,pCR,0.03136327490210533,0.009047171100974083,0.9595895409584045
P55,pCR,pCR,0.04201535880565643,0.005613034125417471,0.9523717164993286
P55,pCR,pCR,0.05663970857858658,0.009530536830425262,0.9338297843933105
P55,pCR,pCR,0.03648325800895691,0.006658944766968489,0.9568578004837036
P55,pCR,pCR,0.07522817701101303,0.0093812495470047,0.91539067029953
P55,pCR,pCR,0.008414202369749546,0.0020183592569082975,0.9895673394203186
P55,pCR,pCR,0.10135439038276672,0.008192111738026142,0.8904533982276917
P55,pCR,pCR,0.06331223994493484,0.004904741421341896,0.9317830801010132
P55,pCR,pCR,0.011401121504604816,0.0015229210257530212,0.9870759844779968
P55,pCR,pCR,0.008400761522352695,0.003244571154937148,0.9883546829223633
P55,pCR,pCR,0.010806894861161709,0.002389204688370228,0.9868039488792419
P55,pCR,pCR,0.23068775236606598,0.010421412996947765,0.7588908672332764
P55,pCR,pCR,0.040064796805381775,0.0029113641940057278,0.9570238590240479
P55,pCR,pCR,0.024591708555817604,0.006245328113436699,0.9691629409790039
P55,pCR,pCR,0.013015822507441044,0.0038113114424049854,0.9831728935241699
P55,pCR,pCR,0.009001278318464756,0.0028436940629035234,0.9881550073623657
P55,pCR,pCR,0.03586103022098541,0.005836162716150284,0.958302915096283
P55,pCR,pCR,0.02925618551671505,0.0028594727627933025,0.9678843021392822
P55,pCR,pCR,0.01927657052874565,0.0025508056860417128,0.9781726598739624
P55,pCR,pCR,0.020551582798361778,0.010743031278252602,0.968705415725708
P55,pCR,pCR,0.06307167559862137,0.006628718692809343,0.9302995800971985
P55,pCR,pCR,0.018596485257148743,0.0028494696598500013,0.9785539507865906
P55,pCR,pCR,0.021460365504026413,0.002887970069423318,0.9756516218185425
P55,pCR,pCR,0.12390559911727905,0.00682009756565094,0.8692742586135864
P55,pCR,pCR,0.01728191412985325,0.0040892050601542,0.9786288738250732
P55,pCR,pCR,0.12735798954963684,0.011580388061702251,0.8610616326332092
P55,pCR,pCR,0.012432979419827461,0.0036278553307056427,0.9839391708374023
P55,pCR,pCR,0.032974764704704285,0.005093780346214771,0.9619314670562744
P55,pCR,pCR,0.10362705588340759,0.0832429975271225,0.8131299614906311
P38,MPR,MPR,0.017094019800424576,0.9641658067703247,0.018740160390734673
P38,MPR,MPR,0.02382870577275753,0.9365101456642151,0.039661113172769547
P38,MPR,MPR,0.14506277441978455,0.6462865471839905,0.20865070819854736
P38,MPR,MPR,0.025076936930418015,0.5501374006271362,0.42478564381599426
P38,MPR,MPR,0.014841120690107346,0.7832712531089783,0.20188765227794647
P38,MPR,MPR,0.02986319363117218,0.9023435711860657,0.06779330223798752
P38,MPR,MPR,0.04352477937936783,0.7622230648994446,0.1942521631717682
P38,MPR,MPR,0.0038814633153378963,0.8726815581321716,0.12343692034482956
P38,MPR,MPR,0.007481478154659271,0.8690970540046692,0.12342153489589691
P38,MPR,MPR,0.11982819437980652,0.8475185632705688,0.03265330195426941
P38,MPR,MPR,0.034790363162755966,0.9135509133338928,0.051658712327480316
