sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.25201982259750366,0.16173215210437775,0.5862480401992798
P41,NMPR,pCR,0.25198301672935486,0.212895005941391,0.5351219177246094
P41,NMPR,pCR,0.20999786257743835,0.09163215011358261,0.6983699202537537
P41,NMPR,NMPR,0.5310418009757996,0.1185932457447052,0.35036492347717285
P41,NMPR,NMPR,0.6521690487861633,0.0711301937699318,0.2767007648944855
P41,NMPR,NMPR,0.5443269610404968,0.11699419468641281,0.33867886662483215
P41,NMPR,pCR,0.1595378816127777,0.08376431465148926,0.7566977739334106
P41,NMPR,NMPR,0.5063489675521851,0.05336088687181473,0.4402901232242584
P41,NMPR,NMPR,0.4996952414512634,0.12123723328113556,0.3790675401687622
P41,NMPR,pCR,0.3758625090122223,0.1034364253282547,0.5207011103630066
P41,NMPR,NMPR,0.5422527194023132,0.04769444465637207,0.4100528955459595
P41,NMPR,pCR,0.44639265537261963,0.09693443775177002,0.4566728472709656
P41,NMPR,pCR,0.4241350591182709,0.08210863173007965,0.4937562644481659
P41,NMPR,pCR,0.37785735726356506,0.10130050033330917,0.5208421349525452
P41,NMPR,pCR,0.36075663566589355,0.09262023866176605,0.5466231107711792
P41,NMPR,pCR,0.2513241767883301,0.1045629233121872,0.6441128849983215
P41,NMPR,pCR,0.374167263507843,0.13905513286590576,0.4867776334285736
P41,NMPR,pCR,0.30099281668663025,0.3322327435016632,0.36677443981170654
P41,NMPR,NMPR,0.5305076837539673,0.08529088646173477,0.38420140743255615
P41,NMPR,pCR,0.40049120783805847,0.03406047821044922,0.5654483437538147
P41,NMPR,NMPR,0.5301993489265442,0.1073610857129097,0.3624395728111267
P41,NMPR,NMPR,0.478794127702713,0.12624096870422363,0.39496493339538574
P41,NMPR,pCR,0.4567771255970001,0.07622990757226944,0.46699297428131104
P41,NMPR,NMPR,0.6121886372566223,0.1497415453195572,0.23806984722614288
P41,NMPR,NMPR,0.6637937426567078,0.05182499811053276,0.2843812108039856
P41,NMPR,NMPR,0.5458459258079529,0.13825303316116333,0.3159010112285614
P41,NMPR,NMPR,0.7067257165908813,0.10294335335493088,0.19033090770244598
P41,NMPR,pCR,0.44648033380508423,0.0727989599108696,0.4807206988334656
P41,NMPR,pCR,0.3937350809574127,0.21244607865810394,0.39381885528564453
P52,NMPR,MPR,0.3114348351955414,0.5100809931755066,0.17848417162895203
P52,NMPR,MPR,0.168706476688385,0.5243449807167053,0.30694854259490967
P52,NMPR,MPR,0.08120546489953995,0.7872684001922607,0.1315261274576187
P52,NMPR,MPR,0.18401311337947845,0.5256261825561523,0.290360689163208
P52,NMPR,MPR,0.16166922450065613,0.7301219701766968,0.1082087904214859
P52,NMPR,MPR,0.35512998700141907,0.4812217652797699,0.16364817321300507
P52,NMPR,MPR,0.27027493715286255,0.5695209503173828,0.16020409762859344
P52,NMPR,MPR,0.3360460102558136,0.4415450096130371,0.22240899503231049
P52,NMPR,NMPR,0.6497607231140137,0.22040921449661255,0.12983006238937378
P52,NMPR,MPR,0.15467795729637146,0.6780084371566772,0.1673136055469513
P52,NMPR,MPR,0.17815938591957092,0.7188392877578735,0.10300131142139435
P52,NMPR,MPR,0.38179171085357666,0.51286780834198,0.10534048825502396
P52,NMPR,MPR,0.21011090278625488,0.6251528859138489,0.16473615169525146
P52,NMPR,MPR,0.06105026975274086,0.7296693325042725,0.20928038656711578
P52,NMPR,NMPR,0.485738068819046,0.36059993505477905,0.15366195142269135
P52,NMPR,MPR,0.42427271604537964,0.44225752353668213,0.1334698349237442
P52,NMPR,MPR,0.1052338182926178,0.7232360243797302,0.17153018712997437
P52,NMPR,MPR,0.18208423256874084,0.6783367395401001,0.13957896828651428
P52,NMPR,MPR,0.2992922365665436,0.49297183752059937,0.20773595571517944
P52,NMPR,MPR,0.1555599719285965,0.6918366551399231,0.1526033580303192
P52,NMPR,MPR,0.11543647944927216,0.7741268873214722,0.11043666303157806
P52,NMPR,NMPR,0.4610082805156708,0.4332546591758728,0.10573714226484299
P52,NMPR,MPR,0.33175188302993774,0.4748043715953827,0.19344377517700195
P52,NMPR,NMPR,0.476771742105484,0.36913609504699707,0.1540922373533249
P52,NMPR,MPR,0.3494589924812317,0.5143381357192993,0.136202871799469
P52,NMPR,MPR,0.24084743857383728,0.51897132396698,0.24018125236034393
P52,NMPR,MPR,0.4329450726509094,0.4608454704284668,0.10620944947004318
P52,NMPR,NMPR,0.4954511225223541,0.35261270403862,0.1519361287355423
P52,NMPR,MPR,0.18087421357631683,0.6583896279335022,0.16073620319366455
P52,NMPR,NMPR,0.7287158370018005,0.22565077245235443,0.045633465051651
P52,NMPR,NMPR,0.5375792384147644,0.37106814980506897,0.09135264158248901
P52,NMPR,MPR,0.1842823177576065,0.6286190152168274,0.1870986819267273
P4,MPR,MPR,0.11055999994277954,0.8892760872840881,0.00016395033162552863
P4,MPR,MPR,0.04973287135362625,0.9501386880874634,0.00012849955237470567
P4,MPR,MPR,0.07551681995391846,0.9240202903747559,0.00046291862963698804
P4,MPR,MPR,0.06116574630141258,0.9386407732963562,0.0001935523614520207
P4,MPR,MPR,0.03752044215798378,0.9623889923095703,9.059432341018692e-05
P4,MPR,MPR,0.06376855820417404,0.9361687898635864,6.267685239436105e-05
P4,MPR,MPR,0.10255315154790878,0.8972222208976746,0.00022464861103799194
P4,MPR,MPR,0.03613370656967163,0.9637134671211243,0.00015286299458239228
P4,MPR,MPR,0.14644379913806915,0.8532599806785583,0.000296208105282858
P4,MPR,MPR,0.12310540676116943,0.8767346739768982,0.00015988868835847825
P4,MPR,MPR,0.10706539452075958,0.8921957015991211,0.0007388641242869198
P4,MPR,MPR,0.0680023655295372,0.9317042827606201,0.0002933654759544879
P4,MPR,MPR,0.09283897280693054,0.9068533778190613,0.0003076392749790102
P4,MPR,MPR,0.09414346516132355,0.9053516387939453,0.0005048694438301027
P4,MPR,MPR,0.13191621005535126,0.8678613305091858,0.00022247630113270134
P4,MPR,MPR,0.03591037169098854,0.9639238715171814,0.00016581603267695755
P4,MPR,MPR,0.057680532336235046,0.942115306854248,0.00020411711011547595
P4,MPR,MPR,0.07252435386180878,0.9271228909492493,0.0003527090302668512
P4,MPR,MPR,0.10084287822246552,0.8989536166191101,0.00020350536215119064
P4,MPR,MPR,0.14457397162914276,0.8551603555679321,0.00026565438020043075
P4,MPR,MPR,0.06074162945151329,0.9390483498573303,0.00021004084555897862
P4,MPR,MPR,0.11367592960596085,0.8858370780944824,0.00048699090257287025
P4,MPR,MPR,0.05608518421649933,0.9437379240989685,0.00017691710672806948
P4,MPR,MPR,0.10623238980770111,0.8936099410057068,0.00015760061796754599
P4,MPR,MPR,0.08902822434902191,0.9107213616371155,0.00025040929904207587
P4,MPR,MPR,0.06670352071523666,0.9331188797950745,0.00017764804942999035
P4,MPR,MPR,0.13141866028308868,0.8683626651763916,0.00021872977958992124
P4,MPR,MPR,0.047165174037218094,0.9527104496955872,0.00012436698307283223
P4,MPR,MPR,0.0373430959880352,0.9625127911567688,0.00014408309652935714
P4,MPR,MPR,0.04877780005335808,0.9510661363601685,0.00015606342640239745
P4,MPR,MPR,0.055589739233255386,0.944198489189148,0.00021172581182327121
P4,MPR,MPR,0.057769712060689926,0.9419936537742615,0.0002365873515373096
P43,pCR,MPR,0.10809949040412903,0.8169240355491638,0.07497651129961014
P43,pCR,MPR,0.0769263282418251,0.6054567694664001,0.3176169693470001
P43,pCR,MPR,0.050480060279369354,0.9039470553398132,0.04557285085320473
P43,pCR,MPR,0.21181802451610565,0.6675587296485901,0.12062324583530426
P43,pCR,MPR,0.037773385643959045,0.9029554724693298,0.059271190315485
P43,pCR,MPR,0.06624859571456909,0.7745360732078552,0.1592153012752533
P43,pCR,MPR,0.15351836383342743,0.7802450656890869,0.06623656302690506
P43,pCR,MPR,0.05449723079800606,0.7749485969543457,0.17055414617061615
P43,pCR,MPR,0.04498353600502014,0.8504198789596558,0.1045965626835823
P43,pCR,MPR,0.06193883344531059,0.7953894138336182,0.14267167448997498
P43,pCR,MPR,0.04884711280465126,0.8521484136581421,0.09900444746017456
P43,pCR,MPR,0.059659555554389954,0.9036372303962708,0.0367031954228878
P43,pCR,MPR,0.03120061196386814,0.7856897115707397,0.18310967087745667
P43,pCR,MPR,0.03562215343117714,0.8727419376373291,0.09163593500852585
P43,pCR,MPR,0.059359848499298096,0.9215328693389893,0.019107209518551826
P43,pCR,MPR,0.13218531012535095,0.8341394662857056,0.03367522358894348
P43,pCR,MPR,0.036651257425546646,0.9415268898010254,0.021821830421686172
P43,pCR,MPR,0.054607048630714417,0.9087699055671692,0.036623068153858185
P43,pCR,MPR,0.03642407804727554,0.8312365412712097,0.1323394477367401
P43,pCR,MPR,0.09302589297294617,0.8112506866455078,0.09572342783212662
P43,pCR,MPR,0.07967560738325119,0.7873435020446777,0.13298094272613525
P43,pCR,MPR,0.027301711961627007,0.8637440800666809,0.10895424336194992
P43,pCR,MPR,0.11428039520978928,0.7945288419723511,0.09119077026844025
P43,pCR,MPR,0.04819804057478905,0.882391631603241,0.0694103017449379
P43,pCR,MPR,0.0366862528026104,0.9041818976402283,0.05913190171122551
P43,pCR,MPR,0.07638849318027496,0.8236784338951111,0.09993305802345276
P43,pCR,MPR,0.03161550313234329,0.8488553762435913,0.11952915042638779
P43,pCR,MPR,0.0345395989716053,0.9129734039306641,0.05248698219656944
P43,pCR,MPR,0.031861402094364166,0.9023317098617554,0.06580693274736404
P43,pCR,MPR,0.0892648920416832,0.80588299036026,0.10485208034515381
P43,pCR,MPR,0.04628510773181915,0.9050568342208862,0.048658065497875214
P43,pCR,MPR,0.08929175138473511,0.768315851688385,0.1423923224210739
P35,MPR,pCR,0.01793523319065571,0.11241038888692856,0.8696542978286743
P35,MPR,pCR,0.002332368865609169,0.05851684510707855,0.9391508102416992
P35,MPR,pCR,0.02778635174036026,0.3006872534751892,0.6715263724327087
P35,MPR,pCR,0.009520483203232288,0.09816785901784897,0.892311692237854
P35,MPR,pCR,0.02011045441031456,0.13102945685386658,0.8488600254058838
P35,MPR,pCR,0.004348947200924158,0.060122210532426834,0.9355288147926331
P35,MPR,pCR,0.006207821890711784,0.03971453756093979,0.9540777206420898
P35,MPR,pCR,0.002947915345430374,0.058411646634340286,0.9386405348777771
P35,MPR,pCR,0.034064725041389465,0.07585788518190384,0.8900773525238037
P35,MPR,pCR,0.010515927337110043,0.10311641544103622,0.8863676190376282
P35,MPR,pCR,0.0031784961465746164,0.09528093039989471,0.9015405774116516
P35,MPR,pCR,0.009141932241618633,0.0925971195101738,0.8982608914375305
P35,MPR,pCR,0.004758389201015234,0.06652558594942093,0.9287160038948059
P35,MPR,pCR,0.012562349438667297,0.08023243397474289,0.9072051644325256
P35,MPR,pCR,0.010879352688789368,0.08272650837898254,0.9063940644264221
P35,MPR,pCR,0.011433370411396027,0.13795314729213715,0.8506134748458862
P35,MPR,pCR,0.014567122794687748,0.157449409365654,0.8279834389686584
P35,MPR,pCR,0.002641865285113454,0.041932493448257446,0.9554256796836853
P35,MPR,pCR,0.009132015518844128,0.048249632120132446,0.9426183700561523
P35,MPR,pCR,0.018361616879701614,0.16418056190013885,0.8174577951431274
P35,MPR,pCR,0.01965385675430298,0.1316562294960022,0.8486899733543396
P35,MPR,pCR,0.004032584838569164,0.11914882808923721,0.8768186569213867
P35,MPR,pCR,0.04199710488319397,0.270624577999115,0.6873783469200134
P35,MPR,pCR,0.0017685525817796588,0.10468987375497818,0.8935416340827942
P35,MPR,pCR,0.015909049659967422,0.07838010042905807,0.9057108759880066
P35,MPR,pCR,0.007126419804990292,0.09838502109050751,0.8944885730743408
P35,MPR,pCR,0.026736080646514893,0.20375153422355652,0.769512414932251
P35,MPR,pCR,0.004948895890265703,0.11376190930604935,0.8812892436981201
P35,MPR,pCR,0.013623799197375774,0.07542513310909271,0.9109510779380798
P35,MPR,pCR,0.027623718604445457,0.1665700525045395,0.8058061599731445
P35,MPR,pCR,0.008002744056284428,0.0641312450170517,0.9278659820556641
P35,MPR,pCR,0.0201511662453413,0.12929099798202515,0.8505578637123108
