sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.007591641042381525,0.14476746320724487,0.8476409316062927
P35,MPR,pCR,0.009233704768121243,0.15279871225357056,0.8379676342010498
P35,MPR,pCR,0.0014068898744881153,0.03513806685805321,0.9634550213813782
P35,MPR,pCR,0.0055921380408108234,0.04343889281153679,0.9509690403938293
P35,MPR,pCR,0.012473475188016891,0.1458273082971573,0.8416991829872131
P35,MPR,pCR,0.013639944605529308,0.1287039816379547,0.8576560616493225
P35,MPR,pCR,0.0024619835894554853,0.12315178662538528,0.8743861317634583
P35,MPR,pCR,0.029496705159544945,0.23475225269794464,0.7357510924339294
P35,MPR,pCR,0.0010229874169453979,0.10821931064128876,0.89075767993927
P35,MPR,pCR,0.010098408907651901,0.0645432397723198,0.9253582954406738
P35,MPR,pCR,0.004509218502789736,0.09304357320070267,0.9024472236633301
P35,MPR,pCR,0.02068490721285343,0.20026057958602905,0.779054582118988
P35,MPR,pCR,0.0035593414213508368,0.11943908035755157,0.8770015835762024
P35,MPR,pCR,0.009384341537952423,0.08027470111846924,0.9103409647941589
P35,MPR,pCR,0.019497746601700783,0.15674875676631927,0.8237534761428833
P35,MPR,pCR,0.005217387806624174,0.059598617255687714,0.9351840019226074
P35,MPR,pCR,0.012175456620752811,0.11673309653997421,0.871091365814209
