sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5895780920982361,0.10127580165863037,0.30914610624313354
P41,NMPR,NMPR,0.6940168738365173,0.014046902768313885,0.2919362783432007
P41,NMPR,NMPR,0.4913271963596344,0.09631374478340149,0.41235899925231934
P41,NMPR,NMPR,0.7480372786521912,0.05977264791727066,0.19219011068344116
P41,NMPR,pCR,0.290725976228714,0.027394548058509827,0.6818794012069702
P41,NMPR,pCR,0.3101155757904053,0.14896364510059357,0.5409207940101624
P41,NMPR,pCR,0.17463217675685883,0.048529960215091705,0.7768378853797913
P41,NMPR,pCR,0.3924958407878876,0.02730315551161766,0.5802010297775269
P41,NMPR,NMPR,0.5116521716117859,0.02227962017059326,0.46606823801994324
P41,NMPR,pCR,0.12997093796730042,0.023860963061451912,0.8461681604385376
P41,NMPR,NMPR,0.6495681405067444,0.03038771077990532,0.3200441002845764
P41,NMPR,pCR,0.12870606780052185,0.05957977473735809,0.811714231967926
P41,NMPR,pCR,0.1222558319568634,0.018931210041046143,0.8588129281997681
P41,NMPR,NMPR,0.5759444832801819,0.04569419473409653,0.3783613443374634
P41,NMPR,pCR,0.21326155960559845,0.13924355804920197,0.647494912147522
P41,NMPR,pCR,0.16639196872711182,0.04039699211716652,0.793211042881012
P41,NMPR,NMPR,0.5534222722053528,0.049209002405405045,0.39736875891685486
P41,NMPR,pCR,0.3630583584308624,0.07400501519441605,0.5629366040229797
P41,NMPR,pCR,0.08118394017219543,0.01901884563267231,0.8997972011566162
P41,NMPR,pCR,0.09571241587400436,0.05281810089945793,0.8514694571495056
P41,NMPR,pCR,0.2336091548204422,0.03622497618198395,0.7301658391952515
P41,NMPR,pCR,0.17473718523979187,0.09982269257307053,0.7254401445388794
P41,NMPR,NMPR,0.8547564744949341,0.020478393882513046,0.12476515769958496
P41,NMPR,pCR,0.34698614478111267,0.027360962703824043,0.6256528496742249
P41,NMPR,pCR,0.4022040367126465,0.04100983217358589,0.5567861199378967
P41,NMPR,pCR,0.3257434666156769,0.07630713284015656,0.5979493856430054
P41,NMPR,pCR,0.18205611407756805,0.036792315542697906,0.7811515927314758
P41,NMPR,NMPR,0.9565908312797546,0.03346121311187744,0.00994790531694889
P52,NMPR,MPR,0.2369675636291504,0.5069157481193542,0.256116658449173
P52,NMPR,MPR,0.07966750860214233,0.46964865922927856,0.4506838321685791
P52,NMPR,MPR,0.025187592953443527,0.8688066601753235,0.1060056984424591
P52,NMPR,MPR,0.10551079362630844,0.4754631519317627,0.41902604699134827
P52,NMPR,MPR,0.07383613288402557,0.8326103687286377,0.09355352818965912
P52,NMPR,MPR,0.29828301072120667,0.4575442373752594,0.24417276680469513
P52,NMPR,MPR,0.18702246248722076,0.5438775420188904,0.2691000699996948
P52,NMPR,MPR,0.24376048147678375,0.4130447208881378,0.34319478273391724
P52,NMPR,NMPR,0.6467838287353516,0.15595725178718567,0.19725896418094635
P52,NMPR,MPR,0.07364699244499207,0.716478168964386,0.20987480878829956
P52,NMPR,MPR,0.08821617811918259,0.7881259322166443,0.1236579418182373
P52,NMPR,MPR,0.2988182306289673,0.5645891427993774,0.13659264147281647
P52,NMPR,MPR,0.11349008232355118,0.6714991927146912,0.21501068770885468
P52,NMPR,MPR,0.01890072226524353,0.7513550519943237,0.22974419593811035
P52,NMPR,NMPR,0.4657219648361206,0.3178654611110687,0.21641264855861664
P52,NMPR,MPR,0.36223340034484863,0.4546828866004944,0.1830836534500122
P52,NMPR,MPR,0.05168000981211662,0.7588016390800476,0.18951836228370667
P52,NMPR,MPR,0.12161632627248764,0.6999786496162415,0.1784050166606903
P52,NMPR,MPR,0.21412122249603271,0.43699756264686584,0.34888118505477905
P52,NMPR,MPR,0.07448780536651611,0.7416664361953735,0.18384574353694916
P52,NMPR,MPR,0.04102436080574989,0.8759710788726807,0.08300458639860153
P52,NMPR,MPR,0.41572707891464233,0.4246467053890228,0.15962621569633484
P52,NMPR,MPR,0.2520281970500946,0.43194904923439026,0.31602269411087036
P52,NMPR,NMPR,0.4533451497554779,0.33114951848983765,0.21550530195236206
P52,NMPR,MPR,0.32393500208854675,0.5061071515083313,0.16995784640312195
P52,NMPR,MPR,0.17137090861797333,0.46649494767189026,0.3621341586112976
P52,NMPR,MPR,0.4229464530944824,0.441631942987442,0.13542166352272034
P52,NMPR,NMPR,0.46623748540878296,0.2978857159614563,0.23587679862976074
P52,NMPR,MPR,0.10982111841440201,0.6498402953147888,0.24033860862255096
P52,NMPR,NMPR,0.831149697303772,0.13127672672271729,0.03757355362176895
P52,NMPR,NMPR,0.5909281373023987,0.31245940923690796,0.09661247581243515
P52,NMPR,MPR,0.09102533757686615,0.6880713701248169,0.22090332210063934
P52,NMPR,MPR,0.007572343572974205,0.9676575660705566,0.024770112708210945
P52,NMPR,MPR,0.3045399487018585,0.5117130279541016,0.1837470382452011
P52,NMPR,MPR,0.27199673652648926,0.5533393025398254,0.1746639609336853
P52,NMPR,MPR,0.018728626891970634,0.8859158754348755,0.09535553306341171
P52,NMPR,MPR,0.2486822009086609,0.43938755989074707,0.3119302988052368
P52,NMPR,MPR,0.30505841970443726,0.3506677746772766,0.34427380561828613
P52,NMPR,MPR,0.04029887542128563,0.6950535178184509,0.26464760303497314
P52,NMPR,MPR,0.07333995401859283,0.47028958797454834,0.45637047290802
P52,NMPR,MPR,0.09799113124608994,0.8418688774108887,0.0601399801671505
P52,NMPR,MPR,0.1305454671382904,0.6608507633209229,0.20860372483730316
P52,NMPR,MPR,0.02989858016371727,0.4912887513637543,0.4788126051425934
P52,NMPR,MPR,0.22869618237018585,0.40724048018455505,0.3640633523464203
P52,NMPR,MPR,0.08849328756332397,0.7160176634788513,0.1954890787601471
P52,NMPR,MPR,0.21419350802898407,0.48112982511520386,0.30467668175697327
P52,NMPR,MPR,0.2500724196434021,0.5274837017059326,0.2224438339471817
P52,NMPR,MPR,0.23245836794376373,0.6150582432746887,0.15248338878154755
P52,NMPR,NMPR,0.48027950525283813,0.21018192172050476,0.3095385432243347
P52,NMPR,MPR,0.17893069982528687,0.4267693758010864,0.3942999541759491
P52,NMPR,MPR,0.046329040080308914,0.8368306756019592,0.11684028059244156
P52,NMPR,MPR,0.04189833998680115,0.7046643495559692,0.25343725085258484
P52,NMPR,MPR,0.34478113055229187,0.4366892874240875,0.2185295671224594
P52,NMPR,MPR,0.08039899915456772,0.7383771538734436,0.18122386932373047
P52,NMPR,MPR,0.044043391942977905,0.7889795303344727,0.16697706282138824
P52,NMPR,MPR,0.2950933873653412,0.5538761615753174,0.1510305106639862
P52,NMPR,MPR,0.19570541381835938,0.6429234743118286,0.16137108206748962
P52,NMPR,NMPR,0.5302433371543884,0.37207919359207153,0.09767749160528183
P4,MPR,MPR,0.024204503744840622,0.9757939577102661,1.5669480717406259e-06
P4,MPR,MPR,0.009411323815584183,0.9905874133110046,1.2770329931299784e-06
P4,MPR,MPR,0.011957690119743347,0.9880334138870239,8.940615771280136e-06
P4,MPR,MPR,0.010989125818014145,0.9890086054801941,2.234873363704537e-06
P4,MPR,MPR,0.004026411101222038,0.9959730505943298,5.81530628096516e-07
P4,MPR,MPR,0.009961090981960297,0.9900385141372681,3.851664871490357e-07
P4,MPR,MPR,0.03332860767841339,0.9666683673858643,3.0525973215844715e-06
P4,MPR,MPR,0.004386461339890957,0.9956119060516357,1.5642585822206456e-06
P4,MPR,MPR,0.04071347042918205,0.959281325340271,5.201982276048511e-06
P4,MPR,MPR,0.034027181565761566,0.9659709930419922,1.8602306681714254e-06
P4,MPR,MPR,0.023366982117295265,0.9766154289245605,1.761791827448178e-05
P4,MPR,MPR,0.013488535769283772,0.9865083694458008,3.08845710605965e-06
P4,MPR,MPR,0.02108888514339924,0.9789059162139893,5.142348072695313e-06
P4,MPR,MPR,0.024101831018924713,0.9758874773979187,1.0699985068640672e-05
P4,MPR,MPR,0.03937147557735443,0.9606260061264038,2.4690577902219957e-06
P4,MPR,MPR,0.003921850118786097,0.9960764050483704,1.7271704564336687e-06
P4,MPR,MPR,0.009670471772551537,0.9903271794319153,2.323655053260154e-06
P4,MPR,MPR,0.01561596430838108,0.9843777418136597,6.337797003652668e-06
P4,MPR,MPR,0.024645758792757988,0.9753515124320984,2.7220955871598562e-06
P4,MPR,MPR,0.04161762073636055,0.9583776593208313,4.711324436357245e-06
P4,MPR,MPR,0.010406430810689926,0.9895909428596497,2.6531258754403098e-06
P4,MPR,MPR,0.029697170481085777,0.9702929854393005,9.835111995926127e-06
P4,MPR,MPR,0.006804499309509993,0.9931938052177429,1.7480331280239625e-06
P4,MPR,MPR,0.02761407010257244,0.9723842144012451,1.7221041161974426e-06
P4,MPR,MPR,0.01865443028509617,0.9813427329063416,2.8790332180506084e-06
P4,MPR,MPR,0.010920966975390911,0.989077091217041,1.970264293049695e-06
P4,MPR,MPR,0.03484049066901207,0.9651567935943604,2.7173418857273646e-06
P4,MPR,MPR,0.006311624776571989,0.9936874508857727,8.832299158711976e-07
P4,MPR,MPR,0.004294406622648239,0.9957042336463928,1.315991084993584e-06
P4,MPR,MPR,0.005419619847089052,0.9945788383483887,1.554752543597715e-06
P4,MPR,MPR,0.0092800073325634,0.9907178282737732,2.2166773305798415e-06
P4,MPR,MPR,0.010411439463496208,0.9895853400230408,3.2067330266727367e-06
P4,MPR,MPR,0.022602908313274384,0.9773922562599182,4.861403340328252e-06
P4,MPR,MPR,0.00981912948191166,0.9901797771453857,1.088461431208998e-06
P4,MPR,MPR,0.0299236997961998,0.9700689315795898,7.3749583862081636e-06
P4,MPR,MPR,0.0033822914119809866,0.9966153502464294,2.3988632165128365e-06
P4,MPR,MPR,0.0032128526363521814,0.9967862367630005,9.13644782940537e-07
P4,MPR,MPR,0.019987592473626137,0.9800097346305847,2.6759425963973626e-06
P4,MPR,MPR,0.015653735026717186,0.9843424558639526,3.722411975104478e-06
P4,MPR,MPR,0.060293346643447876,0.9397004246711731,6.241723895072937e-06
P4,MPR,MPR,0.006476994603872299,0.9935210347175598,2.0302006760175573e-06
P4,MPR,MPR,0.023499412462115288,0.9765001535415649,4.700178806160693e-07
P43,pCR,MPR,0.03548359125852585,0.9455742239952087,0.018942158669233322
P43,pCR,MPR,0.035851385444402695,0.7514514923095703,0.2126970738172531
P43,pCR,MPR,0.010894212871789932,0.9803057909011841,0.008799953386187553
P43,pCR,MPR,0.15559792518615723,0.7769612073898315,0.06744088232517242
P43,pCR,MPR,0.008895648643374443,0.9805334806442261,0.010570846498012543
P43,pCR,MPR,0.02036573551595211,0.9193762540817261,0.060257963836193085
P43,pCR,MPR,0.06853330135345459,0.9134820699691772,0.017984634265303612
P43,pCR,MPR,0.016551783308386803,0.919915497303009,0.0635327622294426
P43,pCR,MPR,0.00766194611787796,0.9637171030044556,0.028620965778827667
P43,pCR,MPR,0.026749206706881523,0.9226016402244568,0.05064918100833893
P43,pCR,MPR,0.010918676853179932,0.96490877866745,0.024172501638531685
P43,pCR,MPR,0.014701719395816326,0.9779834151268005,0.007314810063689947
P43,pCR,MPR,0.0071154567413032055,0.9274232387542725,0.06546136736869812
P43,pCR,MPR,0.0061019305139780045,0.9710549712181091,0.02284305915236473
P43,pCR,MPR,0.014567581005394459,0.9832799434661865,0.0021524529438465834
P43,pCR,MPR,0.050978854298591614,0.9426102042198181,0.006410916335880756
P43,pCR,MPR,0.007511095609515905,0.988979697227478,0.0035091459285467863
P43,pCR,MPR,0.01303399633616209,0.9806446433067322,0.006321366410702467
P43,pCR,MPR,0.008349929936230183,0.9454864263534546,0.04616366699337959
P43,pCR,MPR,0.03577592596411705,0.9355797171592712,0.028644392266869545
P43,pCR,MPR,0.029616767540574074,0.9225508570671082,0.04783239588141441
P43,pCR,MPR,0.00356720550917089,0.9675470590591431,0.02888568677008152
P43,pCR,MPR,0.05121905729174614,0.9187853932380676,0.029995502904057503
P43,pCR,MPR,0.010191913694143295,0.9759215712547302,0.013886525295674801
P43,pCR,MPR,0.007112033665180206,0.9792649745941162,0.013622951693832874
P43,pCR,MPR,0.024329226464033127,0.9458885788917542,0.02978220209479332
P43,pCR,MPR,0.0058628167025744915,0.9591912627220154,0.03494596853852272
P43,pCR,MPR,0.006948817986994982,0.981338620185852,0.011712591163814068
P43,pCR,MPR,0.0042961472645401955,0.9854662418365479,0.010237575508654118
P43,pCR,MPR,0.030214359983801842,0.9308793544769287,0.03890626132488251
P43,pCR,MPR,0.01008264347910881,0.9810799360275269,0.008837400935590267
P43,pCR,MPR,0.041545506566762924,0.9182599782943726,0.04019448533654213
P43,pCR,MPR,0.01583779789507389,0.9024156928062439,0.08174651861190796
P43,pCR,MPR,0.013394879177212715,0.9670741558074951,0.01953096315264702
P43,pCR,MPR,0.026224607601761818,0.9405040740966797,0.03327130526304245
P43,pCR,MPR,0.0025264390278607607,0.9894121289253235,0.008061407133936882
P43,pCR,MPR,4.229375554132275e-05,0.995789110660553,0.004168584942817688
P35,MPR,pCR,0.004323470871895552,0.04201560094952583,0.9536609649658203
P35,MPR,pCR,0.00019793948740698397,0.020143400877714157,0.9796586036682129
P35,MPR,pCR,0.007509804330766201,0.19889648258686066,0.7935937643051147
P35,MPR,pCR,0.001835935632698238,0.03944745287299156,0.9587166905403137
P35,MPR,pCR,0.004203976131975651,0.05508840084075928,0.9407076239585876
P35,MPR,pCR,0.0003878060670103878,0.019119882956147194,0.980492353439331
P35,MPR,pCR,0.0008375772158615291,0.00856583658605814,0.9905965328216553
P35,MPR,pCR,0.00026012444868683815,0.017130328342318535,0.9826095104217529
P35,MPR,pCR,0.007622831966727972,0.020493824034929276,0.9718833565711975
P35,MPR,pCR,0.0024392453487962484,0.03692345693707466,0.9606373310089111
P35,MPR,pCR,0.000286229100311175,0.03438436612486839,0.9653294682502747
P35,MPR,pCR,0.0017943187849596143,0.04041173681616783,0.9577940106391907
P35,MPR,pCR,0.0005709155811928213,0.01876167394220829,0.9806673526763916
P35,MPR,pCR,0.002367268782109022,0.023642202839255333,0.9739906191825867
P35,MPR,pCR,0.002524370327591896,0.028485340997576714,0.9689902663230896
P35,MPR,pCR,0.002334709744900465,0.08347044885158539,0.9141948223114014
P35,MPR,pCR,0.0022330903448164463,0.058415286242961884,0.9393516182899475
P35,MPR,pCR,0.00028279877733439207,0.010877731256186962,0.9888394474983215
P35,MPR,pCR,0.0016400546301156282,0.01209954172372818,0.9862604737281799
P35,MPR,pCR,0.004821270238608122,0.07460008561611176,0.92057865858078
P35,MPR,pCR,0.0045654019340872765,0.05151868611574173,0.9439159035682678
P35,MPR,pCR,0.0005827861023135483,0.07541860640048981,0.9239985942840576
P35,MPR,pCR,0.01222309097647667,0.13966435194015503,0.8481125235557556
P35,MPR,pCR,0.00015896435070317239,0.06215149536728859,0.9376895427703857
P35,MPR,pCR,0.0023295956198126078,0.020369671285152435,0.9773007035255432
P35,MPR,pCR,0.0010304662864655256,0.03827917203307152,0.9606903791427612
P35,MPR,pCR,0.008950677700340748,0.10951180011034012,0.8815374374389648
P35,MPR,pCR,0.0007721472647972405,0.05220989137887955,0.9470179080963135
P35,MPR,pCR,0.0027529937215149403,0.024592407047748566,0.9726545810699463
P35,MPR,pCR,0.008542492985725403,0.08809778839349747,0.9033597111701965
P35,MPR,pCR,0.0015402608551084995,0.020717903971672058,0.9777417778968811
P35,MPR,pCR,0.004071402829140425,0.053683508187532425,0.9422450661659241
P35,MPR,pCR,0.0014090485638007522,0.05257868021726608,0.9460121989250183
P35,MPR,pCR,0.0016970866126939654,0.06056905537843704,0.9377339482307434
P35,MPR,pCR,0.001970228971913457,0.021342774853110313,0.976686954498291
P35,MPR,pCR,0.0016709835035726428,0.014550606720149517,0.9837784767150879
P35,MPR,pCR,0.007271461188793182,0.024316124618053436,0.9684123992919922
P35,MPR,pCR,0.0009801570558920503,0.0865914449095726,0.9124284386634827
P35,MPR,pCR,0.00319050345569849,0.02218799851834774,0.9746214747428894
P35,MPR,pCR,0.0024156603030860424,0.15106214582920074,0.8465221524238586
P35,MPR,pCR,0.0008376080077141523,0.012286173179745674,0.9868762493133545
P35,MPR,pCR,0.005394764244556427,0.03882301226258278,0.9557822346687317
P35,MPR,pCR,0.0008538029505871236,0.09336117655038834,0.905785083770752
P35,MPR,pCR,0.0014321889029815793,0.016939887776970863,0.981627881526947
P35,MPR,pCR,0.000522840244229883,0.04284621402621269,0.9566309452056885
P35,MPR,pCR,0.005309644620865583,0.022983860224485397,0.9717065691947937
P35,MPR,pCR,0.016942990943789482,0.05251287668943405,0.9305440187454224
P35,MPR,pCR,0.003307724604383111,0.02297855354845524,0.9737136960029602
P35,MPR,pCR,0.0034054990392178297,0.03613697364926338,0.9604575037956238
P35,MPR,pCR,0.002173029351979494,0.026175182312726974,0.9716517925262451
P35,MPR,pCR,0.001751875737681985,0.08983142673969269,0.908416748046875
P35,MPR,pCR,0.0047258734703063965,0.16676262021064758,0.8285115361213684
P35,MPR,pCR,0.0013688551262021065,0.02547098509967327,0.9731602072715759
P35,MPR,pCR,0.003365056589245796,0.022064989432692528,0.9745699763298035
P35,MPR,pCR,0.00389424548484385,0.04658396542072296,0.9495217800140381
P35,MPR,pCR,0.002522238763049245,0.03719077259302139,0.9602869749069214
P35,MPR,pCR,0.0007260306156240404,0.042562682181596756,0.9567112922668457
P35,MPR,pCR,0.03400726616382599,0.31408166885375977,0.6519110202789307
