sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.007070578634738922,0.9727175235748291,0.020211948081851006
P46,pCR,MPR,0.012915520928800106,0.9624191522598267,0.024665364995598793
P46,pCR,MPR,0.18126991391181946,0.5399851202964783,0.27874499559402466
P46,pCR,MPR,0.006923279725015163,0.9867108464241028,0.006365861743688583
P46,pCR,MPR,0.008621911518275738,0.9853794574737549,0.005998715292662382
P46,pCR,MPR,0.019079769030213356,0.96507728099823,0.015842916443943977
P46,pCR,MPR,0.026124538853764534,0.9596006274223328,0.014274872839450836
P46,pCR,MPR,0.021251143887639046,0.9711035490036011,0.007645261939615011
P46,pCR,MPR,0.030941251665353775,0.9531603455543518,0.015898410230875015
P46,pCR,MPR,0.00191638118121773,0.996380627155304,0.0017030738526955247
P46,pCR,MPR,0.004435401875525713,0.9937630295753479,0.0018016425892710686
P46,pCR,MPR,0.023973120376467705,0.9652975797653198,0.010729247704148293
P46,pCR,MPR,0.03359125554561615,0.9553337693214417,0.011075028218328953
P46,pCR,MPR,0.0054915305227041245,0.9845635890960693,0.009944815188646317
P41,NMPR,pCR,0.29947805404663086,0.1455700695514679,0.5549518465995789
P41,NMPR,pCR,0.12543074786663055,0.023745249956846237,0.8508239984512329
P41,NMPR,pCR,0.35041067004203796,0.07885535806417465,0.5707339644432068
P41,NMPR,pCR,0.34635841846466064,0.08920495212078094,0.564436674118042
P41,NMPR,pCR,0.26380735635757446,0.04515831917524338,0.6910343170166016
P41,NMPR,pCR,0.19662950932979584,0.052593085914850235,0.7507773637771606
P41,NMPR,MPR,0.2762492597103119,0.5461916327476501,0.17755912244319916
P41,NMPR,pCR,0.28485777974128723,0.07204138487577438,0.6431008577346802
P41,NMPR,MPR,0.21118101477622986,0.578506350517273,0.21031267940998077
P41,NMPR,pCR,0.3021668493747711,0.11933091282844543,0.5785022377967834
P41,NMPR,NMPR,0.5929608941078186,0.24456599354743958,0.16247309744358063
P41,NMPR,NMPR,0.5861001014709473,0.14762990176677704,0.2662700116634369
P41,NMPR,pCR,0.24935606122016907,0.015291635878384113,0.7353523373603821
P41,NMPR,pCR,0.45079466700553894,0.05105317756533623,0.49815213680267334
P41,NMPR,pCR,0.24094627797603607,0.11301150172948837,0.6460422277450562
P41,NMPR,pCR,0.21331867575645447,0.07595411688089371,0.7107272744178772
P41,NMPR,NMPR,0.5420540571212769,0.14769849181175232,0.31024742126464844
P41,NMPR,pCR,0.4155895709991455,0.0747668668627739,0.5096435546875
P41,NMPR,pCR,0.2509138882160187,0.035581450909376144,0.7135046124458313
P41,NMPR,NMPR,0.4895763099193573,0.14327242970466614,0.36715129017829895
P41,NMPR,MPR,0.05875534936785698,0.8764625191688538,0.06478213518857956
P41,NMPR,NMPR,0.8507351279258728,0.09638882428407669,0.05287601053714752
P41,NMPR,pCR,0.16261768341064453,0.052084166556596756,0.7852981090545654
P41,NMPR,pCR,0.33761104941368103,0.02045435644686222,0.6419345736503601
P41,NMPR,NMPR,0.4846688210964203,0.22199615836143494,0.2933350205421448
P41,NMPR,NMPR,0.4649544060230255,0.16636505722999573,0.36868056654930115
P41,NMPR,pCR,0.3570607602596283,0.13631856441497803,0.5066207051277161
P41,NMPR,NMPR,0.686941921710968,0.05918356776237488,0.25387442111968994
P41,NMPR,pCR,0.22769340872764587,0.078840471804142,0.693466067314148
P41,NMPR,NMPR,0.5215111374855042,0.26748546957969666,0.211003378033638
P41,NMPR,MPR,0.39051952958106995,0.4680040180683136,0.14147648215293884
P41,NMPR,pCR,0.46050626039505005,0.04529576376080513,0.4941979646682739
P41,NMPR,pCR,0.40538913011550903,0.09715074300765991,0.49746015667915344
P41,NMPR,pCR,0.42808088660240173,0.02846282161772251,0.5434563159942627
P41,NMPR,pCR,0.4034300148487091,0.04938913881778717,0.5471808314323425
P41,NMPR,pCR,0.40480881929397583,0.0813312754034996,0.5138598680496216
P41,NMPR,NMPR,0.5467777848243713,0.10471031069755554,0.34851187467575073
P41,NMPR,pCR,0.37688711285591125,0.1856568157672882,0.43745607137680054
P41,NMPR,pCR,0.4395991861820221,0.04948997497558594,0.5109108686447144
P41,NMPR,NMPR,0.489291787147522,0.33570531010627747,0.17500294744968414
P41,NMPR,pCR,0.22686977684497833,0.09692943841218948,0.676200807094574
P41,NMPR,MPR,0.11995919793844223,0.5590641498565674,0.3209766745567322
P41,NMPR,NMPR,0.6340633034706116,0.03555561974644661,0.3303810954093933
P41,NMPR,pCR,0.24103552103042603,0.03562474623322487,0.7233397364616394
P41,NMPR,pCR,0.030052298679947853,0.0014469519956037402,0.9685007333755493
P41,NMPR,NMPR,0.5430313944816589,0.03683967515826225,0.4201289117336273
P41,NMPR,pCR,0.1831473559141159,0.06253031641244888,0.7543224096298218
P41,NMPR,MPR,0.28834566473960876,0.42107093334198,0.29058337211608887
P41,NMPR,NMPR,0.6810568571090698,0.07172975689172745,0.24721333384513855
P41,NMPR,NMPR,0.7621316909790039,0.03841441869735718,0.19945386052131653
P41,NMPR,MPR,0.2453201860189438,0.6116549372673035,0.14302487671375275
P41,NMPR,pCR,0.4217633008956909,0.10128102451562881,0.47695568203926086
P41,NMPR,pCR,0.2814776599407196,0.12197209149599075,0.5965502262115479
P41,NMPR,NMPR,0.8505288362503052,0.02060043253004551,0.12887068092823029
P52,NMPR,MPR,0.04263806343078613,0.9442930221557617,0.013068958185613155
P52,NMPR,MPR,0.033907994627952576,0.960628092288971,0.005463959649205208
P52,NMPR,MPR,0.03177128732204437,0.9474215507507324,0.020807119086384773
P52,NMPR,MPR,0.004218174144625664,0.9946915507316589,0.0010902239009737968
P52,NMPR,MPR,0.1319621503353119,0.8558760285377502,0.012161782011389732
P52,NMPR,NMPR,0.6999086737632751,0.2833563983440399,0.01673496887087822
P52,NMPR,MPR,0.27449604868888855,0.7203952074050903,0.0051087611354887486
P52,NMPR,MPR,0.3038921654224396,0.6939435005187988,0.0021643945947289467
P52,NMPR,MPR,0.3908442258834839,0.6065588593482971,0.0025968733243644238
P52,NMPR,MPR,0.21995410323143005,0.7728638052940369,0.0071821436285972595
P52,NMPR,MPR,0.2485581487417221,0.7428424954414368,0.008599340915679932
P52,NMPR,MPR,0.16936124861240387,0.8267717957496643,0.0038668906781822443
P52,NMPR,MPR,0.12839186191558838,0.8551398515701294,0.01646827906370163
P52,NMPR,MPR,0.010662010870873928,0.9796051979064941,0.009732835926115513
P52,NMPR,MPR,0.19102871417999268,0.8054879307746887,0.0034833496902137995
P52,NMPR,NMPR,0.8852156400680542,0.1091114953160286,0.005672829691320658
P52,NMPR,MPR,0.18684729933738708,0.7928547859191895,0.020297959446907043
P52,NMPR,MPR,0.3802838623523712,0.6027307510375977,0.016985349357128143
P52,NMPR,MPR,0.06421443819999695,0.9320211410522461,0.003764344844967127
P52,NMPR,MPR,0.29106658697128296,0.7011286020278931,0.0078047881834208965
P52,NMPR,MPR,0.0014104743022471666,0.9977086782455444,0.0008808249258436263
P52,NMPR,NMPR,0.6466075778007507,0.34487754106521606,0.00851492304354906
P52,NMPR,MPR,0.4023844301700592,0.5869110226631165,0.010704515501856804
P52,NMPR,NMPR,0.7371902465820312,0.2548770308494568,0.007932729087769985
P52,NMPR,NMPR,0.5691930055618286,0.42530643939971924,0.005500605795532465
P52,NMPR,MPR,0.07876083999872208,0.91251540184021,0.008723788894712925
P52,NMPR,MPR,0.25867149233818054,0.7350192070007324,0.0063092890195548534
P52,NMPR,MPR,0.12468980997800827,0.8492125272750854,0.026097659021615982
P52,NMPR,MPR,0.035559121519327164,0.9569498300552368,0.007490983698517084
P52,NMPR,NMPR,0.9643696546554565,0.020443886518478394,0.01518648024648428
P52,NMPR,NMPR,0.8361164927482605,0.15853238105773926,0.00535109918564558
P52,NMPR,MPR,0.1483604907989502,0.8380180597305298,0.013621419668197632
P52,NMPR,MPR,0.03918634355068207,0.9275493621826172,0.033264242112636566
P52,NMPR,MPR,0.03750842437148094,0.9595738649368286,0.002917674370110035
P52,NMPR,MPR,0.2550618350505829,0.7368654608726501,0.008072702214121819
P52,NMPR,MPR,0.007185803726315498,0.9889229536056519,0.003891236614435911
P52,NMPR,MPR,0.13045606017112732,0.867331862449646,0.002212072256952524
P52,NMPR,MPR,0.06354928761720657,0.9347801804542542,0.0016705588204786181
P52,NMPR,MPR,0.022243686020374298,0.9696439504623413,0.00811237096786499
P52,NMPR,MPR,0.07823529839515686,0.9153664708137512,0.006398221477866173
P52,NMPR,MPR,0.23155732452869415,0.7662801146507263,0.0021624972578138113
P52,NMPR,MPR,0.10495030134916306,0.8753548860549927,0.019694793969392776
P52,NMPR,MPR,0.03154677525162697,0.9613354206085205,0.007117793895304203
P52,NMPR,MPR,0.11337175965309143,0.8798547983169556,0.0067734685726463795
P52,NMPR,MPR,0.20045772194862366,0.7931920289993286,0.0063502490520477295
P52,NMPR,MPR,0.4185906946659088,0.5706179738044739,0.010791356675326824
P52,NMPR,MPR,0.21590422093868256,0.7735078930854797,0.010587885044515133
P52,NMPR,NMPR,0.7651289701461792,0.2339528203010559,0.0009182532667182386
P52,NMPR,NMPR,0.8104320764541626,0.1883673369884491,0.001200554659590125
P52,NMPR,MPR,0.253405898809433,0.7379282712936401,0.00866584200412035
P52,NMPR,MPR,0.38093137741088867,0.6166224479675293,0.002446206519380212
P52,NMPR,MPR,0.05011190474033356,0.9383759498596191,0.011512170545756817
P52,NMPR,NMPR,0.8688486814498901,0.12934082746505737,0.0018104534829035401
P52,NMPR,MPR,0.47474634647369385,0.503860354423523,0.02139328606426716
P52,NMPR,MPR,0.07574503123760223,0.9177538752555847,0.006501112133264542
P52,NMPR,MPR,0.06691522151231766,0.9238863587379456,0.009198447689414024
P52,NMPR,MPR,0.03896452859044075,0.9522947072982788,0.008740805089473724
P52,NMPR,MPR,0.040770672261714935,0.9575751423835754,0.0016541682416573167
P4,MPR,MPR,0.016541466116905212,0.979085385799408,0.004373139701783657
P4,MPR,MPR,0.01609254814684391,0.9764223098754883,0.007485193200409412
P4,MPR,MPR,0.07297053933143616,0.9017987847328186,0.0252306517213583
P4,MPR,MPR,0.029159141704440117,0.9618026614189148,0.009038165211677551
P4,MPR,MPR,0.007083172909915447,0.9891322255134583,0.0037845654878765345
P4,MPR,MPR,0.09550759941339493,0.8798192739486694,0.024673141539096832
P4,MPR,MPR,0.06925587356090546,0.908501148223877,0.02224300056695938
P4,MPR,MPR,0.05897557735443115,0.9138293266296387,0.02719508297741413
P4,MPR,MPR,0.016445349901914597,0.9774032235145569,0.006151390261948109
P4,MPR,MPR,0.030985990539193153,0.9621397852897644,0.006874226965010166
P4,MPR,MPR,0.008369790390133858,0.9897672533988953,0.00186296331230551
P4,MPR,MPR,0.08303728699684143,0.856303870677948,0.06065884605050087
P4,MPR,MPR,0.08664548397064209,0.8958753943443298,0.01747918501496315
P4,MPR,MPR,0.004103264771401882,0.9947237968444824,0.0011729772668331861
P4,MPR,MPR,0.14991708099842072,0.8312481641769409,0.01883474551141262
P4,MPR,MPR,0.03150663897395134,0.9582247734069824,0.010268629528582096
P4,MPR,MPR,0.055114902555942535,0.927767276763916,0.01711788773536682
P4,MPR,MPR,0.03196180611848831,0.9495667815208435,0.01847139373421669
P4,MPR,MPR,0.0022349716164171696,0.9970929622650146,0.0006720259552821517
P4,MPR,MPR,0.08021682500839233,0.9016926288604736,0.018090564757585526
P4,MPR,MPR,0.04427850991487503,0.9405366778373718,0.015184854157269001
P4,MPR,MPR,0.1494617909193039,0.8066595196723938,0.04387872666120529
P4,MPR,MPR,0.025279557332396507,0.9683960676193237,0.006324362475425005
P4,MPR,MPR,0.02762899547815323,0.9677333831787109,0.0046376814134418964
P4,MPR,MPR,0.029392553493380547,0.9620498418807983,0.008557619526982307
P4,MPR,MPR,0.05705553665757179,0.9297354817390442,0.013208989053964615
P4,MPR,MPR,0.09124825894832611,0.8885804414749146,0.020171314477920532
P4,MPR,MPR,0.06895360350608826,0.9087993502616882,0.0222470760345459
P4,MPR,MPR,0.0030680818017572165,0.995867133140564,0.0010648465249687433
P4,MPR,MPR,0.06730863451957703,0.9162507057189941,0.01644059643149376
P4,MPR,MPR,0.014893706887960434,0.980278730392456,0.004827544558793306
P4,MPR,MPR,0.004406980238854885,0.9929186701774597,0.00267437263391912
P4,MPR,MPR,0.016126718372106552,0.9829663038253784,0.0009069203515537083
P4,MPR,MPR,0.005643610376864672,0.9930307269096375,0.0013257389655336738
P4,MPR,MPR,0.06584423035383224,0.9112920165061951,0.022863738238811493
P4,MPR,MPR,0.05982022359967232,0.9241422414779663,0.01603754237294197
P4,MPR,MPR,0.01341475360095501,0.9833837747573853,0.0032014944590628147
P4,MPR,MPR,0.049056123942136765,0.9331226944923401,0.017821121960878372
P4,MPR,MPR,0.06659247726202011,0.9071812629699707,0.02622630074620247
P4,MPR,MPR,0.022524073719978333,0.9733155965805054,0.00416037579998374
P4,MPR,MPR,0.0046587735414505005,0.990331768989563,0.005009518004953861
P4,MPR,MPR,0.1020113080739975,0.877564013004303,0.020424721762537956
P43,pCR,MPR,0.4216640591621399,0.573351263999939,0.004984686151146889
P43,pCR,NMPR,0.5210086703300476,0.4433945417404175,0.035596802830696106
P43,pCR,MPR,0.39873096346855164,0.5905315279960632,0.010737499222159386
P43,pCR,NMPR,0.5619545578956604,0.42226505279541016,0.01578037440776825
P43,pCR,NMPR,0.5145075917243958,0.4654294550418854,0.020062945783138275
P43,pCR,MPR,0.4519117772579193,0.5152410268783569,0.03284717723727226
P43,pCR,MPR,0.20512755215168,0.7748012542724609,0.02007123827934265
P43,pCR,MPR,0.27480942010879517,0.7053070068359375,0.019883519038558006
P43,pCR,MPR,0.3976152241230011,0.5757235884666443,0.02666114643216133
P43,pCR,MPR,0.25532230734825134,0.7420832514762878,0.002594434190541506
P43,pCR,MPR,0.4863108694553375,0.5039429664611816,0.009746212512254715
P43,pCR,MPR,0.2664094567298889,0.7273540496826172,0.006236515939235687
P43,pCR,MPR,0.3613346219062805,0.5964390635490417,0.04222631826996803
P43,pCR,MPR,0.28215691447257996,0.7078773975372314,0.009965682402253151
P43,pCR,MPR,0.38125964999198914,0.5446404218673706,0.07409991323947906
P43,pCR,MPR,0.317242294549942,0.6778479814529419,0.0049097174778580666
P43,pCR,MPR,0.20399972796440125,0.7862333059310913,0.009766917675733566
P43,pCR,MPR,0.21335601806640625,0.77169269323349,0.01495130080729723
P43,pCR,MPR,0.275659441947937,0.683171272277832,0.04116925597190857
P43,pCR,MPR,0.2412686049938202,0.7249680757522583,0.033763326704502106
P43,pCR,MPR,0.47212114930152893,0.49522414803504944,0.032654598355293274
P43,pCR,pCR,0.312752902507782,0.2056550532579422,0.4815920293331146
P43,pCR,MPR,0.2676638066768646,0.7140788435935974,0.01825733296573162
P43,pCR,MPR,0.34073400497436523,0.6435433626174927,0.015722673386335373
P43,pCR,MPR,0.40026554465293884,0.5340031385421753,0.06573131680488586
P43,pCR,NMPR,0.5413432717323303,0.4486008882522583,0.01005580648779869
P43,pCR,MPR,0.4044244587421417,0.5819132924079895,0.013662304729223251
P43,pCR,NMPR,0.5455204844474792,0.42771902680397034,0.026760505512356758
P43,pCR,NMPR,0.571269154548645,0.4266880452632904,0.0020428260322660208
P43,pCR,MPR,0.25406354665756226,0.728488028049469,0.01744847372174263
P43,pCR,MPR,0.4451417922973633,0.5458023548126221,0.009055807255208492
P43,pCR,MPR,0.29218459129333496,0.7001720070838928,0.007643397897481918
P43,pCR,NMPR,0.5717442035675049,0.41879117488861084,0.009464561939239502
P43,pCR,NMPR,0.8347750902175903,0.16022302210330963,0.005001903045922518
P43,pCR,MPR,0.15991230309009552,0.8288888335227966,0.011198843829333782
P43,pCR,MPR,0.049745168536901474,0.9308132529258728,0.01944158598780632
P43,pCR,MPR,0.08716392517089844,0.5968171954154968,0.31601884961128235
P35,MPR,pCR,0.0020937758963555098,0.002380473306402564,0.9955256581306458
P35,MPR,pCR,0.0026619306299835443,0.005292034242302179,0.9920459985733032
P35,MPR,pCR,0.008157407864928246,0.020477797836065292,0.9713647365570068
P35,MPR,pCR,0.0009874582756310701,0.0007194724748842418,0.9982929825782776
P35,MPR,pCR,0.01227269321680069,0.056905195116996765,0.9308221340179443
P35,MPR,pCR,0.0004148443404119462,0.0005993205704726279,0.9989858269691467
P35,MPR,pCR,0.0018122490728273988,0.0011202481109648943,0.9970675110816956
P35,MPR,pCR,0.013938816264271736,0.07047595828771591,0.9155852198600769
P35,MPR,NMPR,0.5845678448677063,0.23186877369880676,0.18356336653232574
P35,MPR,pCR,0.027955161407589912,0.09039010107517242,0.8816547393798828
P35,MPR,pCR,0.002329791197553277,0.009223145432770252,0.9884470105171204
P35,MPR,pCR,0.008186847902834415,0.04410084709525108,0.9477124214172363
P35,MPR,pCR,0.0031723110005259514,0.0011949073523283005,0.9956327080726624
P35,MPR,pCR,0.06977377086877823,0.16178199648857117,0.7684442400932312
P35,MPR,pCR,0.13542349636554718,0.32975804805755615,0.5348184704780579
P35,MPR,pCR,0.0024327216669917107,0.008932041935622692,0.9886351823806763
P35,MPR,pCR,0.027682311832904816,0.19546294212341309,0.7768547534942627
P35,MPR,pCR,0.014757269062101841,0.12036667764186859,0.8648760318756104
P35,MPR,pCR,0.006646021269261837,0.009807883761823177,0.9835460186004639
P35,MPR,MPR,0.030654869973659515,0.5104681849479675,0.45887693762779236
P35,MPR,MPR,0.03142405301332474,0.6752825379371643,0.29329341650009155
P35,MPR,pCR,0.006371418479830027,0.022429244592785835,0.9711993336677551
P35,MPR,MPR,0.04720056429505348,0.9227482080459595,0.030051246285438538
P35,MPR,pCR,0.0012502098688855767,0.0009197876788675785,0.9978299736976624
P35,MPR,pCR,0.018837925046682358,0.02226019836962223,0.9589018821716309
P35,MPR,pCR,0.004146413411945105,0.004884198773652315,0.9909693598747253
P35,MPR,pCR,0.01524101197719574,0.055915750563144684,0.9288432598114014
P35,MPR,pCR,0.06397349387407303,0.20670005679130554,0.7293264865875244
P35,MPR,NMPR,0.37588587403297424,0.32580867409706116,0.298305481672287
P35,MPR,pCR,0.04465065896511078,0.4018228352069855,0.5535265207290649
P35,MPR,pCR,0.00551141332834959,0.003022352233529091,0.9914661645889282
P35,MPR,pCR,0.03641620650887489,0.2013676017522812,0.7622162103652954
P35,MPR,pCR,0.011607460677623749,0.03745540976524353,0.9509370923042297
P35,MPR,pCR,0.004748511593788862,0.006017339415848255,0.989234209060669
P35,MPR,pCR,0.01813279278576374,0.015771672129631042,0.9660955667495728
P35,MPR,pCR,0.003802701598033309,0.007278748322278261,0.9889184832572937
P35,MPR,pCR,0.06941822171211243,0.23317678272724152,0.6974050402641296
P35,MPR,pCR,0.023393899202346802,0.13182950019836426,0.8447766304016113
P35,MPR,pCR,0.005882386118173599,0.008820521645247936,0.9852971434593201
P35,MPR,pCR,0.006214182358235121,0.02009764313697815,0.9736881852149963
P35,MPR,pCR,0.0053123352117836475,0.002052644733339548,0.9926349520683289
P35,MPR,pCR,0.015721481293439865,0.019389281049370766,0.9648892283439636
P35,MPR,pCR,0.001279390649870038,0.002214509528130293,0.9965060949325562
P35,MPR,pCR,0.02031388133764267,0.030772851780056953,0.9489132761955261
P35,MPR,pCR,0.005208727438002825,0.006031109485775232,0.9887601137161255
P35,MPR,pCR,0.0085828248411417,0.014197828248143196,0.9772194623947144
P35,MPR,pCR,0.008367715403437614,0.016492195427417755,0.9751400351524353
P35,MPR,pCR,0.013665306381881237,0.009336359798908234,0.9769982695579529
P35,MPR,pCR,0.05676587298512459,0.09751562774181366,0.845718502998352
P35,MPR,pCR,0.0007913310546427965,0.0005634322878904641,0.9986452460289001
P35,MPR,pCR,0.027003180235624313,0.10006682574748993,0.8729299306869507
P35,MPR,pCR,0.055917881429195404,0.3373541235923767,0.6067278981208801
P35,MPR,pCR,0.002079842844977975,0.0016912849387153983,0.9962288737297058
P35,MPR,pCR,0.00647752033546567,0.010685249231755733,0.9828372001647949
P35,MPR,pCR,0.038670118898153305,0.14643864333629608,0.8148912787437439
P35,MPR,pCR,0.027815889567136765,0.04918611794710159,0.9229979515075684
P35,MPR,pCR,0.0088303592056036,0.013330597430467606,0.9778391122817993
P35,MPR,MPR,0.420735627412796,0.49477362632751465,0.08449066430330276
