sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,pCR,0.2041333168745041,0.07812309265136719,0.7177435755729675
P20,MPR,pCR,0.1435101330280304,0.018613673746585846,0.8378762006759644
P20,MPR,pCR,0.2581762373447418,0.26666584610939026,0.47515785694122314
P20,MPR,pCR,0.10150084644556046,0.02954694628715515,0.8689522743225098
P20,MPR,pCR,0.2620714008808136,0.07643333822488785,0.6614952683448792
P20,MPR,pCR,0.1520618349313736,0.02253994159400463,0.8253982067108154
P20,MPR,pCR,0.26621758937835693,0.07555431872606277,0.6582280397415161
P20,MPR,pCR,0.12113433331251144,0.08809133619070053,0.7907743453979492
P20,MPR,pCR,0.18514397740364075,0.046130284667015076,0.7687257528305054
P20,MPR,MPR,0.21300306916236877,0.4825889468193054,0.3044080436229706
P20,MPR,pCR,0.10552551597356796,0.012900303117930889,0.8815741539001465
P20,MPR,pCR,0.238943412899971,0.09256211668252945,0.668494462966919
P20,MPR,pCR,0.24185022711753845,0.0981711819767952,0.6599785089492798
P20,MPR,pCR,0.17617033421993256,0.05294301360845566,0.7708866596221924
P20,MPR,pCR,0.39450380206108093,0.19604574143886566,0.4094504117965698
P20,MPR,NMPR,0.44837579131126404,0.27297353744506836,0.2786506712436676
P20,MPR,NMPR,0.43718528747558594,0.2062428742647171,0.35657182335853577
P20,MPR,MPR,0.17347821593284607,0.4135035276412964,0.41301822662353516
