sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.429396390914917,0.43020886182785034,0.14039477705955505
P41,NMPR,MPR,0.3675937056541443,0.5015541911125183,0.13085214793682098
P41,NMPR,MPR,0.3792138695716858,0.4482969641685486,0.17248913645744324
P41,NMPR,NMPR,0.4502098560333252,0.3955379128456116,0.15425220131874084
P41,NMPR,NMPR,0.45993342995643616,0.372221976518631,0.16784462332725525
P41,NMPR,NMPR,0.4308667778968811,0.42459359765052795,0.14453966915607452
P41,NMPR,NMPR,0.4497317373752594,0.40343543887138367,0.14683282375335693
P41,NMPR,MPR,0.40317976474761963,0.449680358171463,0.14713989198207855
P41,NMPR,NMPR,0.4247676134109497,0.416165828704834,0.1590666025876999
P41,NMPR,NMPR,0.457777202129364,0.4010124206542969,0.14121033251285553
P41,NMPR,MPR,0.3788754940032959,0.4658779799938202,0.1552465856075287
P41,NMPR,MPR,0.4141404330730438,0.43775317072868347,0.1481064409017563
P41,NMPR,NMPR,0.4385799467563629,0.3999395966529846,0.16148045659065247
P41,NMPR,MPR,0.4148220717906952,0.43609562516212463,0.14908234775066376
P41,NMPR,MPR,0.3654753565788269,0.43717703223228455,0.19734759628772736
P41,NMPR,MPR,0.3934972286224365,0.4564600884914398,0.15004272758960724
P41,NMPR,MPR,0.394510418176651,0.45567864179611206,0.14981096982955933
P41,NMPR,NMPR,0.4240078330039978,0.4119604229927063,0.16403183341026306
P41,NMPR,NMPR,0.4631754159927368,0.3790191411972046,0.1578054428100586
P41,NMPR,MPR,0.42865365743637085,0.43206435441970825,0.1392819732427597
P41,NMPR,MPR,0.39890187978744507,0.4632696509361267,0.13782845437526703
P41,NMPR,MPR,0.4141072928905487,0.44742321968078613,0.13846953213214874
P41,NMPR,NMPR,0.42213115096092224,0.4194190800189972,0.15844976902008057
P41,NMPR,NMPR,0.5037145614624023,0.37174558639526367,0.12453994154930115
P52,NMPR,MPR,0.2716785669326782,0.6538277864456177,0.07449369877576828
P52,NMPR,MPR,0.25208303332328796,0.6396819949150085,0.10823500901460648
P52,NMPR,MPR,0.19389186799526215,0.724149763584137,0.08195839077234268
P52,NMPR,MPR,0.27007395029067993,0.6328175663948059,0.09710849076509476
P52,NMPR,MPR,0.22069841623306274,0.7028771042823792,0.0764245018362999
P52,NMPR,MPR,0.288729727268219,0.616573691368103,0.09469659626483917
P52,NMPR,MPR,0.2784465551376343,0.6290280222892761,0.09252547472715378
P52,NMPR,MPR,0.2897615134716034,0.6215454339981079,0.0886930450797081
P52,NMPR,MPR,0.324272483587265,0.5882087349891663,0.08751878142356873
P52,NMPR,MPR,0.21542951464653015,0.6864606142044067,0.09810980409383774
P52,NMPR,MPR,0.21184608340263367,0.7072626948356628,0.0808911845088005
P52,NMPR,MPR,0.2488020807504654,0.6680445075035095,0.08315343409776688
P52,NMPR,MPR,0.2679988741874695,0.6388412714004517,0.09315984696149826
P52,NMPR,MPR,0.219623863697052,0.6905674338340759,0.08980867266654968
P52,NMPR,MPR,0.2963126599788666,0.604537308216095,0.09915005415678024
P52,NMPR,MPR,0.2794732451438904,0.6398902535438538,0.08063647896051407
P52,NMPR,MPR,0.20106622576713562,0.7117268443107605,0.08720697462558746
P52,NMPR,MPR,0.23168855905532837,0.6810603737831116,0.08725105226039886
P52,NMPR,MPR,0.2588249742984772,0.650248110294342,0.09092694520950317
P52,NMPR,MPR,0.2121952772140503,0.7068555355072021,0.08094919472932816
P52,NMPR,MPR,0.19610275328159332,0.7211621999740601,0.08273505419492722
P52,NMPR,MPR,0.2768515646457672,0.6350229978561401,0.08812545239925385
P52,NMPR,MPR,0.2730061113834381,0.6422368288040161,0.08475703001022339
P52,NMPR,MPR,0.2803671658039093,0.6322701573371887,0.08736269176006317
P52,NMPR,MPR,0.2431604415178299,0.6608090400695801,0.09603051096200943
P52,NMPR,MPR,0.2550980746746063,0.6503846049308777,0.09451732784509659
P52,NMPR,MPR,0.2853906452655792,0.6265297532081604,0.08807966113090515
P52,NMPR,MPR,0.26505666971206665,0.6501538753509521,0.08478938043117523
P52,NMPR,MPR,0.25588467717170715,0.6519085168838501,0.09220679849386215
P52,NMPR,MPR,0.2761531472206116,0.6430652737617493,0.08078162372112274
P52,NMPR,MPR,0.2727148234844208,0.645702600479126,0.08158254623413086
P52,NMPR,MPR,0.2641541361808777,0.6326920986175537,0.10315372794866562
P52,NMPR,MPR,0.22004804015159607,0.6962741613388062,0.08367776870727539
P52,NMPR,MPR,0.2691172957420349,0.6309971809387207,0.09988554567098618
P52,NMPR,MPR,0.2524791359901428,0.6639506816864014,0.08357013761997223
P52,NMPR,MPR,0.19056053459644318,0.7078855633735657,0.10155387967824936
P52,NMPR,MPR,0.28324511647224426,0.6308086514472961,0.08594626188278198
P52,NMPR,MPR,0.27489805221557617,0.6338000893592834,0.09130183607339859
P52,NMPR,MPR,0.2343403398990631,0.6686240434646606,0.09703566879034042
P52,NMPR,MPR,0.2276163250207901,0.6844755411148071,0.08790814131498337
P52,NMPR,MPR,0.20959024131298065,0.7066274881362915,0.08378228545188904
P52,NMPR,MPR,0.25815972685813904,0.6399532556533813,0.1018870621919632
P52,NMPR,MPR,0.22663556039333344,0.6726697087287903,0.10069475322961807
P52,NMPR,MPR,0.24818584322929382,0.6632410883903503,0.08857306838035583
P52,NMPR,MPR,0.25688013434410095,0.6447629928588867,0.09835688024759293
P52,NMPR,MPR,0.26959988474845886,0.6273421049118042,0.10305803269147873
P52,NMPR,MPR,0.25715166330337524,0.6515777707099915,0.0912705808877945
P52,NMPR,MPR,0.2422434538602829,0.6672079563140869,0.09054864197969437
P52,NMPR,MPR,0.3131815493106842,0.5877935886383057,0.09902483224868774
P52,NMPR,MPR,0.2560090124607086,0.6671664714813232,0.07682455331087112
P52,NMPR,MPR,0.21142220497131348,0.7040899991989136,0.08448777347803116
P52,NMPR,MPR,0.19527164101600647,0.711455762386322,0.09327255189418793
P52,NMPR,MPR,0.27962759137153625,0.6384695768356323,0.08190277218818665
P52,NMPR,MPR,0.2426498979330063,0.6591826677322388,0.09816744178533554
P52,NMPR,MPR,0.22720812261104584,0.6823306083679199,0.09046121686697006
P52,NMPR,MPR,0.25746089220046997,0.653241753578186,0.0892973467707634
P52,NMPR,MPR,0.2854919135570526,0.6158143281936646,0.09869375079870224
P52,NMPR,MPR,0.26936838030815125,0.6374245285987854,0.09320709854364395
P4,MPR,MPR,0.17686954140663147,0.7640084624290466,0.05912197381258011
P4,MPR,MPR,0.1642049252986908,0.7770856022834778,0.058709517121315
P4,MPR,MPR,0.19550099968910217,0.7386921048164368,0.06580689549446106
P4,MPR,MPR,0.18549096584320068,0.7408991456031799,0.07360994070768356
P4,MPR,MPR,0.1702914535999298,0.766729474067688,0.0629790723323822
P4,MPR,MPR,0.17450621724128723,0.7713263630867004,0.054167430847883224
P4,MPR,MPR,0.16508722305297852,0.7785441279411316,0.05636869743466377
P4,MPR,MPR,0.15409845113754272,0.7944501638412476,0.05145138502120972
P4,MPR,MPR,0.18452320992946625,0.7564161419868469,0.05906070023775101
P4,MPR,MPR,0.18691900372505188,0.7615967988967896,0.05148424953222275
P4,MPR,MPR,0.18364274501800537,0.7578883767127991,0.05846886709332466
P4,MPR,MPR,0.1720290333032608,0.7563221454620361,0.07164880633354187
P4,MPR,MPR,0.19834361970424652,0.7475466132164001,0.05410972982645035
P4,MPR,MPR,0.1800587773323059,0.7575240135192871,0.06241723150014877
P4,MPR,MPR,0.1853112429380417,0.7537761926651001,0.06091257184743881
P4,MPR,MPR,0.15415458381175995,0.7885674834251404,0.05727793648838997
P4,MPR,MPR,0.1821136474609375,0.749112606048584,0.06877373158931732
P4,MPR,MPR,0.17309635877609253,0.7646189332008362,0.062284767627716064
P4,MPR,MPR,0.18353764712810516,0.760999858379364,0.05546250194311142
P4,MPR,MPR,0.18117131292819977,0.7663062810897827,0.05252237617969513
P4,MPR,MPR,0.15352611243724823,0.7960647344589233,0.05040915310382843
P4,MPR,MPR,0.20297600328922272,0.7269930243492126,0.07003094255924225
P4,MPR,MPR,0.18916340172290802,0.751973569393158,0.05886302888393402
P4,MPR,MPR,0.18402840197086334,0.758543074131012,0.05742853879928589
P4,MPR,MPR,0.18679514527320862,0.7498060464859009,0.0633988156914711
P4,MPR,MPR,0.15747201442718506,0.7908968329429626,0.05163109302520752
P4,MPR,MPR,0.18929451704025269,0.7600625157356262,0.050642937421798706
P4,MPR,MPR,0.16930057108402252,0.7576073408126831,0.07309206575155258
P4,MPR,MPR,0.1553547978401184,0.7893068790435791,0.05533831566572189
P4,MPR,MPR,0.16787874698638916,0.7829720377922058,0.04914921522140503
P4,MPR,MPR,0.16363178193569183,0.7795026302337646,0.056865572929382324
P4,MPR,MPR,0.16115309298038483,0.7762606739997864,0.06258624792098999
P4,MPR,MPR,0.17398081719875336,0.7686419486999512,0.057377249002456665
P4,MPR,MPR,0.17287790775299072,0.7867258787155151,0.04039622098207474
P4,MPR,MPR,0.19178152084350586,0.750153660774231,0.05806489288806915
P4,MPR,MPR,0.1515047550201416,0.7906239628791809,0.05787130817770958
P4,MPR,MPR,0.14642252027988434,0.8039051294326782,0.04967235028743744
P4,MPR,MPR,0.16405190527439117,0.7866920828819275,0.04925594851374626
P4,MPR,MPR,0.16650745272636414,0.7813770174980164,0.05211557447910309
P4,MPR,MPR,0.21186253428459167,0.7330290079116821,0.0551084540784359
P4,MPR,MPR,0.1629004329442978,0.7875643968582153,0.04953514039516449
P4,MPR,MPR,0.19424186646938324,0.7505336403846741,0.05522445961833
P43,pCR,pCR,0.24231968820095062,0.21379396319389343,0.5438863039016724
P43,pCR,pCR,0.19312714040279388,0.14679476618766785,0.6600781083106995
P43,pCR,pCR,0.1863059401512146,0.1734926998615265,0.6402013897895813
P43,pCR,pCR,0.2569940984249115,0.17345300316810608,0.5695529580116272
P43,pCR,pCR,0.17018339037895203,0.18647326529026031,0.6433433294296265
P43,pCR,pCR,0.21650858223438263,0.1572069376707077,0.6262844800949097
P43,pCR,pCR,0.24004745483398438,0.21182170510292053,0.5481308102607727
P43,pCR,pCR,0.20929628610610962,0.184976264834404,0.6057274341583252
P43,pCR,pCR,0.20432333648204803,0.1917732208967209,0.6039034128189087
P43,pCR,pCR,0.1960287094116211,0.17873647809028625,0.625234842300415
P43,pCR,pCR,0.19870227575302124,0.19997766613960266,0.6013200879096985
P43,pCR,pCR,0.21243399381637573,0.2066882699728012,0.5808777809143066
P43,pCR,pCR,0.18869620561599731,0.18107953667640686,0.6302241683006287
P43,pCR,pCR,0.21091602742671967,0.18431581556797028,0.6047681570053101
P43,pCR,pCR,0.2393210530281067,0.25461477041244507,0.5060641765594482
P43,pCR,pCR,0.26278719305992126,0.20041154325008392,0.5368012189865112
P43,pCR,pCR,0.20931674540042877,0.2313951849937439,0.5592880845069885
P43,pCR,pCR,0.24688108265399933,0.2556610405445099,0.4974578619003296
P43,pCR,pCR,0.18381145596504211,0.1462959349155426,0.6698926687240601
P43,pCR,pCR,0.24390144646167755,0.20657113194465637,0.5495274662971497
P43,pCR,pCR,0.2023395299911499,0.2138775885105133,0.5837829113006592
P43,pCR,pCR,0.19960768520832062,0.16545219719409943,0.6349400877952576
P43,pCR,pCR,0.21229977905750275,0.17578937113285065,0.611910879611969
P43,pCR,pCR,0.24347087740898132,0.20277513563632965,0.5537540316581726
P43,pCR,pCR,0.19934570789337158,0.20722325146198273,0.5934309959411621
P43,pCR,pCR,0.22922798991203308,0.18815068900585175,0.5826213359832764
P43,pCR,pCR,0.17182141542434692,0.15394946932792664,0.674229085445404
P43,pCR,pCR,0.2068026214838028,0.1967170387506485,0.5964803099632263
P43,pCR,pCR,0.21530143916606903,0.185003861784935,0.5996946692466736
P43,pCR,pCR,0.23548977077007294,0.19839894771575928,0.5661112070083618
P43,pCR,pCR,0.23839932680130005,0.2495185136795044,0.5120821595191956
P43,pCR,pCR,0.20845898985862732,0.1804293692111969,0.6111116409301758
P43,pCR,pCR,0.22656260430812836,0.19984759390354156,0.5735898017883301
P43,pCR,pCR,0.20175974071025848,0.18683023750782013,0.6114100217819214
P43,pCR,pCR,0.23365901410579681,0.18723127245903015,0.579109787940979
P43,pCR,pCR,0.18213015794754028,0.16445575654506683,0.6534140706062317
P43,pCR,pCR,0.10304336994886398,0.35055550932884216,0.5464010834693909
P35,MPR,pCR,0.26800644397735596,0.28616830706596375,0.4458252489566803
P35,MPR,pCR,0.19754277169704437,0.259946346282959,0.5425108671188354
P35,MPR,pCR,0.26905977725982666,0.339477002620697,0.39146316051483154
P35,MPR,pCR,0.22985389828681946,0.30318284034729004,0.4669632017612457
P35,MPR,pCR,0.27174800634384155,0.2981804609298706,0.43007153272628784
P35,MPR,pCR,0.2427450567483902,0.2609095573425293,0.4963453710079193
P35,MPR,pCR,0.24963346123695374,0.25765472650527954,0.4927118122577667
P35,MPR,pCR,0.24974286556243896,0.34629541635513306,0.4039616882801056
P35,MPR,pCR,0.31642261147499084,0.30447354912757874,0.3791038393974304
P35,MPR,pCR,0.24263668060302734,0.26905107498168945,0.48831233382225037
P35,MPR,pCR,0.2110704481601715,0.29480811953544617,0.49412140250205994
P35,MPR,pCR,0.23720382153987885,0.273511677980423,0.4892844557762146
P35,MPR,pCR,0.2274176925420761,0.25218191742897034,0.5204004049301147
P35,MPR,pCR,0.2675376534461975,0.2582291066646576,0.47423315048217773
P35,MPR,pCR,0.23484894633293152,0.2707962691783905,0.49435481429100037
P35,MPR,pCR,0.2377106100320816,0.31279781460762024,0.4494916498661041
P35,MPR,pCR,0.2582854926586151,0.34807345271110535,0.39364099502563477
P35,MPR,pCR,0.21638263761997223,0.30724361538887024,0.47637373208999634
P35,MPR,pCR,0.26149052381515503,0.2552132308483124,0.483296275138855
P35,MPR,pCR,0.2709505259990692,0.3045002520084381,0.4245491921901703
P35,MPR,pCR,0.2934734523296356,0.3349318206310272,0.37159478664398193
P35,MPR,pCR,0.21145181357860565,0.2998920679092407,0.48865604400634766
P35,MPR,MPR,0.28391891717910767,0.3664429783821106,0.34963810443878174
P35,MPR,pCR,0.1854059398174286,0.2872893214225769,0.5273047089576721
P35,MPR,pCR,0.260162353515625,0.2643343508243561,0.47550326585769653
P35,MPR,pCR,0.251107394695282,0.28413060307502747,0.46476203203201294
P35,MPR,pCR,0.264245867729187,0.34864577651023865,0.38710835576057434
P35,MPR,pCR,0.2166934609413147,0.2746712267398834,0.5086352825164795
P35,MPR,pCR,0.26926228404045105,0.29107344150543213,0.43966424465179443
P35,MPR,pCR,0.2550871968269348,0.307994544506073,0.4369182288646698
P35,MPR,pCR,0.2385345697402954,0.2663624882698059,0.49510297179222107
P35,MPR,pCR,0.28442224860191345,0.2794700264930725,0.43610772490501404
P35,MPR,pCR,0.24038001894950867,0.2925390601158142,0.4670809209346771
P35,MPR,pCR,0.22926470637321472,0.260286420583725,0.5104488730430603
P35,MPR,pCR,0.2491530179977417,0.27305519580841064,0.47779181599617004
P35,MPR,pCR,0.24556778371334076,0.2827523946762085,0.47167977690696716
P35,MPR,pCR,0.2947360873222351,0.31172245740890503,0.3935414254665375
P35,MPR,pCR,0.2486904412508011,0.2931945025920868,0.45811501145362854
P35,MPR,pCR,0.2688634991645813,0.29830560088157654,0.4328308403491974
P35,MPR,pCR,0.23531047999858856,0.3352918028831482,0.42939767241477966
P35,MPR,pCR,0.2338288277387619,0.3176043629646301,0.44856682419776917
P35,MPR,pCR,0.25757884979248047,0.28910404443740845,0.45331713557243347
P35,MPR,pCR,0.2373456507921219,0.27008020877838135,0.4925740957260132
P35,MPR,pCR,0.22930218279361725,0.22304116189479828,0.5476566553115845
P35,MPR,pCR,0.21914196014404297,0.2888213098049164,0.49203673005104065
P35,MPR,pCR,0.27167198061943054,0.26543954014778137,0.46288853883743286
P35,MPR,pCR,0.2931770384311676,0.304593950510025,0.4022290110588074
P35,MPR,pCR,0.2882043719291687,0.31604596972465515,0.39574962854385376
P35,MPR,pCR,0.2806837856769562,0.34442389011383057,0.37489229440689087
P35,MPR,pCR,0.25091105699539185,0.2774142920970917,0.4716746509075165
P35,MPR,pCR,0.24680960178375244,0.2792694568634033,0.4739209711551666
P35,MPR,pCR,0.2477649301290512,0.32138410210609436,0.43085095286369324
P35,MPR,pCR,0.24960283935070038,0.29419171810150146,0.45620548725128174
P35,MPR,pCR,0.2777843773365021,0.2868447005748749,0.4353709816932678
P35,MPR,pCR,0.24566064774990082,0.28280332684516907,0.47153598070144653
P35,MPR,pCR,0.2646429240703583,0.3549664318561554,0.38039064407348633
P35,MPR,pCR,0.23556911945343018,0.27411535382270813,0.4903154969215393
P35,MPR,MPR,0.3908051550388336,0.4329521059989929,0.1762426793575287
