sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.4261435568332672,0.2934509813785553,0.2804054617881775
P47,NMPR,NMPR,0.3919801712036133,0.31210628151893616,0.2959134876728058
P47,NMPR,NMPR,0.42255324125289917,0.25075089931488037,0.3266957998275757
P47,NMPR,NMPR,0.42460769414901733,0.24875760078430176,0.3266347050666809
P47,NMPR,NMPR,0.40914902091026306,0.2806992828845978,0.31015169620513916
P47,NMPR,NMPR,0.43039262294769287,0.23761418461799622,0.3319932222366333
P47,NMPR,NMPR,0.4367896318435669,0.2747045159339905,0.28850582242012024
P49,MPR,pCR,0.3887389600276947,0.17372706532478333,0.437533974647522
P49,MPR,pCR,0.3347250521183014,0.16269052028656006,0.5025844573974609
P49,MPR,NMPR,0.41570210456848145,0.19550403952598572,0.38879385590553284
P49,MPR,NMPR,0.39409905672073364,0.21273581683635712,0.39316508173942566
P49,MPR,NMPR,0.4476642310619354,0.18926066160202026,0.3630750775337219
P49,MPR,pCR,0.3381641209125519,0.19456562399864197,0.46727028489112854
P49,MPR,pCR,0.36019647121429443,0.1996033936738968,0.44020015001296997
P49,MPR,pCR,0.3541402518749237,0.17272551357746124,0.47313424944877625
P49,MPR,pCR,0.3696797490119934,0.1695825606584549,0.4607376456260681
P49,MPR,NMPR,0.41217032074928284,0.1992737054824829,0.38855594396591187
P49,MPR,pCR,0.3758013844490051,0.19660401344299316,0.4275946021080017
P49,MPR,pCR,0.3286355435848236,0.18161317706108093,0.48975133895874023
P49,MPR,NMPR,0.4053651690483093,0.20965802669525146,0.3849767744541168
P49,MPR,NMPR,0.4205942749977112,0.21717411279678345,0.36223170161247253
P49,MPR,pCR,0.3287220895290375,0.16961123049259186,0.5016667246818542
P49,MPR,NMPR,0.41963502764701843,0.23766085505485535,0.3427041172981262
P49,MPR,pCR,0.36001935601234436,0.1980641782283783,0.44191643595695496
P49,MPR,pCR,0.37299099564552307,0.19195511937141418,0.43505391478538513
P49,MPR,pCR,0.39252743124961853,0.18739525973796844,0.4200773239135742
P49,MPR,pCR,0.36590367555618286,0.21625763177871704,0.4178386926651001
P49,MPR,pCR,0.3776344358921051,0.1861775666475296,0.4361879527568817
P49,MPR,pCR,0.3468581438064575,0.20644788444042206,0.44669392704963684
P49,MPR,NMPR,0.4114282727241516,0.18253198266029358,0.4060398042201996
P49,MPR,pCR,0.35310572385787964,0.1959538757801056,0.45094040036201477
P49,MPR,pCR,0.38249367475509644,0.1940283328294754,0.42347803711891174
P49,MPR,pCR,0.3648141622543335,0.19989335536956787,0.435292512178421
P49,MPR,NMPR,0.42219313979148865,0.17555305361747742,0.40225380659103394
P49,MPR,NMPR,0.43488162755966187,0.2218255251646042,0.34329289197921753
P49,MPR,pCR,0.35511866211891174,0.18600307404994965,0.4588783383369446
P49,MPR,pCR,0.38371703028678894,0.20380562543869019,0.4124773144721985
P49,MPR,pCR,0.37330198287963867,0.1723756343126297,0.4543223977088928
P49,MPR,pCR,0.3905718922615051,0.18336643278598785,0.4260616600513458
P49,MPR,pCR,0.2769612967967987,0.16339650750160217,0.5596422553062439
P49,MPR,pCR,0.39327865839004517,0.18812213838100433,0.4185992181301117
P49,MPR,NMPR,0.4598170518875122,0.21791835129261017,0.3222646713256836
P49,MPR,NMPR,0.4600183665752411,0.23428373038768768,0.3056979179382324
P49,MPR,NMPR,0.42630165815353394,0.21005859971046448,0.363639771938324
P49,MPR,pCR,0.3611830770969391,0.208417147397995,0.43039974570274353
P49,MPR,pCR,0.34354162216186523,0.17354245483875275,0.4829159379005432
P49,MPR,pCR,0.37805885076522827,0.21009066700935364,0.4118504524230957
P49,MPR,pCR,0.361504465341568,0.17254668474197388,0.46594882011413574
P49,MPR,pCR,0.33015236258506775,0.1639382541179657,0.5059093832969666
P49,MPR,pCR,0.3974241316318512,0.18740496039390564,0.41517096757888794
P49,MPR,pCR,0.3947548568248749,0.18122369050979614,0.424021452665329
P49,MPR,pCR,0.33428895473480225,0.1514238864183426,0.5142871141433716
P49,MPR,pCR,0.3113401234149933,0.18275786936283112,0.5059020519256592
P49,MPR,pCR,0.3628520369529724,0.1695442795753479,0.4676036834716797
P49,MPR,NMPR,0.43343493342399597,0.19613437354564667,0.3704306483268738
P49,MPR,NMPR,0.4030100703239441,0.21783189475536346,0.37915802001953125
P49,MPR,NMPR,0.46674463152885437,0.22312192618846893,0.3101334869861603
P49,MPR,pCR,0.3769270181655884,0.19340690970420837,0.42966607213020325
P49,MPR,NMPR,0.4522782862186432,0.18434812128543854,0.3633735477924347
P49,MPR,NMPR,0.40500250458717346,0.206331267952919,0.38866618275642395
P49,MPR,pCR,0.3772927522659302,0.18778444826602936,0.43492287397384644
P49,MPR,NMPR,0.40583792328834534,0.20261771976947784,0.391544371843338
P49,MPR,NMPR,0.40462031960487366,0.21695150434970856,0.378428190946579
P49,MPR,pCR,0.37667298316955566,0.19729997217655182,0.42602699995040894
P53,pCR,MPR,0.37726813554763794,0.4172253906726837,0.20550644397735596
P53,pCR,MPR,0.33304259181022644,0.4832349121570587,0.18372252583503723
P53,pCR,NMPR,0.41354870796203613,0.3994963765144348,0.18695494532585144
P53,pCR,NMPR,0.4135792553424835,0.3907213509082794,0.19569945335388184
P53,pCR,MPR,0.4050491452217102,0.41876062750816345,0.17619027197360992
P53,pCR,MPR,0.327402800321579,0.4581717550754547,0.21442537009716034
P53,pCR,MPR,0.38649994134902954,0.4178413152694702,0.19565872848033905
P53,pCR,NMPR,0.4189799427986145,0.40835291147232056,0.17266717553138733
P53,pCR,NMPR,0.4296187162399292,0.3805030286312103,0.18987822532653809
P53,pCR,MPR,0.36695536971092224,0.433011919260025,0.2000327855348587
P53,pCR,MPR,0.36276569962501526,0.4186248779296875,0.21860945224761963
P53,pCR,MPR,0.3876194655895233,0.41167277097702026,0.20070773363113403
P53,pCR,NMPR,0.42659294605255127,0.40721243619918823,0.1661946028470993
P53,pCR,MPR,0.359083890914917,0.43785059452056885,0.2030654400587082
P53,pCR,MPR,0.3775334358215332,0.44560548663139343,0.17686107754707336
P53,pCR,MPR,0.3911300599575043,0.41818928718566895,0.19068069756031036
P53,pCR,MPR,0.3841104507446289,0.42623502016067505,0.18965451419353485
P53,pCR,NMPR,0.4181850552558899,0.36826974153518677,0.21354518830776215
P53,pCR,NMPR,0.4255220890045166,0.37477341294288635,0.19970448315143585
P53,pCR,MPR,0.38045167922973633,0.3901802897453308,0.22936803102493286
P53,pCR,MPR,0.3639029264450073,0.40851423144340515,0.22758276760578156
P53,pCR,MPR,0.3860706686973572,0.3977498412132263,0.2161794900894165
P53,pCR,NMPR,0.39349454641342163,0.3932391107082367,0.21326632797718048
P53,pCR,NMPR,0.40873953700065613,0.3924596309661865,0.19880081713199615
P53,pCR,MPR,0.39204517006874084,0.435289204120636,0.1726655513048172
P53,pCR,NMPR,0.3998105227947235,0.3984875977039337,0.20170187950134277
P53,pCR,MPR,0.3998124599456787,0.42677146196365356,0.17341600358486176
P53,pCR,MPR,0.372836709022522,0.43851688504219055,0.18864643573760986
P53,pCR,MPR,0.3417232930660248,0.46252474188804626,0.19575202465057373
P53,pCR,NMPR,0.4085509777069092,0.40607979893684387,0.18536922335624695
P53,pCR,NMPR,0.42174023389816284,0.3865830898284912,0.19167672097682953
P53,pCR,NMPR,0.4413926899433136,0.39557862281799316,0.16302862763404846
P53,pCR,NMPR,0.4114801585674286,0.3757482171058655,0.21277166903018951
P53,pCR,MPR,0.3545137047767639,0.4007636606693268,0.2447226345539093
P53,pCR,MPR,0.375540167093277,0.4231523275375366,0.2013075202703476
P53,pCR,MPR,0.38638898730278015,0.4324595034122467,0.18115153908729553
P53,pCR,NMPR,0.41727906465530396,0.3875069320201874,0.19521406292915344
P53,pCR,MPR,0.36333388090133667,0.434885174036026,0.20178095996379852
P53,pCR,MPR,0.391306072473526,0.4013228714466095,0.20737102627754211
P53,pCR,MPR,0.3594045341014862,0.4422021806240082,0.19839327037334442
P53,pCR,MPR,0.3664514422416687,0.4393736720085144,0.1941748708486557
P53,pCR,MPR,0.4065198600292206,0.4069603979587555,0.18651971220970154
P53,pCR,MPR,0.37862342596054077,0.42525675892829895,0.19611988961696625
P53,pCR,NMPR,0.4191648066043854,0.3737650215625763,0.20707008242607117
P53,pCR,NMPR,0.41581788659095764,0.3701242506504059,0.2140578031539917
P53,pCR,NMPR,0.4016207158565521,0.39297208189964294,0.2054072469472885
P53,pCR,NMPR,0.41060754656791687,0.3854442536830902,0.20394814014434814
P53,pCR,MPR,0.3791794180870056,0.4017700254917145,0.21905052661895752
P53,pCR,MPR,0.39870554208755493,0.41094961762428284,0.19034481048583984
P53,pCR,NMPR,0.42386317253112793,0.383303701877594,0.19283312559127808
P53,pCR,MPR,0.3670852780342102,0.42052051424980164,0.21239420771598816
P53,pCR,NMPR,0.3845747113227844,0.3766694664955139,0.23875585198402405
P53,pCR,MPR,0.40559980273246765,0.4198019206523895,0.17459823191165924
P53,pCR,MPR,0.39372727274894714,0.40012240409851074,0.20615030825138092
P53,pCR,NMPR,0.43408748507499695,0.37350499629974365,0.19240756332874298
P53,pCR,MPR,0.38625720143318176,0.4148526191711426,0.19889016449451447
P53,pCR,NMPR,0.4236541986465454,0.3809097111225128,0.19543610513210297
P53,pCR,MPR,0.37726661562919617,0.4259151220321655,0.19681823253631592
P53,pCR,NMPR,0.4105583131313324,0.39876648783683777,0.19067519903182983
P53,pCR,MPR,0.3426576852798462,0.4514637291431427,0.2058785855770111
P53,pCR,MPR,0.37888121604919434,0.39108818769454956,0.2300305813550949
P53,pCR,MPR,0.3983326852321625,0.4109165668487549,0.19075074791908264
P53,pCR,NMPR,0.4081156253814697,0.39512139558792114,0.19676300883293152
P53,pCR,NMPR,0.4286692440509796,0.40079838037490845,0.1705324351787567
P53,pCR,MPR,0.3676096200942993,0.4410269558429718,0.19136345386505127
P53,pCR,MPR,0.3935783803462982,0.3943764865398407,0.2120451182126999
P53,pCR,MPR,0.39961832761764526,0.4254840612411499,0.17489761114120483
P53,pCR,MPR,0.4036374092102051,0.4169999063014984,0.1793627142906189
P53,pCR,MPR,0.3654082715511322,0.4650977849960327,0.16949395835399628
