sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.27095818519592285,0.4894773066043854,0.23956455290317535
P41,NMPR,NMPR,0.40308046340942383,0.39674514532089233,0.20017439126968384
P41,NMPR,NMPR,0.39076337218284607,0.3802202641963959,0.22901639342308044
P41,NMPR,MPR,0.3770776689052582,0.4352571666240692,0.1876651644706726
P41,NMPR,MPR,0.3427567780017853,0.4466239809989929,0.21061928570270538
P41,NMPR,MPR,0.2723589539527893,0.4918433129787445,0.2357976883649826
P41,NMPR,MPR,0.3175103962421417,0.3856208324432373,0.29686880111694336
P41,NMPR,MPR,0.34495067596435547,0.4308159649372101,0.22423337399959564
P41,NMPR,MPR,0.20203599333763123,0.599088728427887,0.1988752782344818
P41,NMPR,MPR,0.28787723183631897,0.5077652335166931,0.2043575644493103
P41,NMPR,NMPR,0.40690961480140686,0.32426682114601135,0.268823504447937
P41,NMPR,MPR,0.37651097774505615,0.45961740612983704,0.16387154161930084
P41,NMPR,MPR,0.3792983591556549,0.42814961075782776,0.19255201518535614
P41,NMPR,MPR,0.3590438961982727,0.4213908910751343,0.2195652276277542
P41,NMPR,MPR,0.3830544054508209,0.42186081409454346,0.19508473575115204
P41,NMPR,NMPR,0.4279495179653168,0.3945673704147339,0.17748305201530457
P41,NMPR,MPR,0.37444794178009033,0.46621188521385193,0.15934015810489655
P41,NMPR,NMPR,0.4708026945590973,0.3949083983898163,0.13428887724876404
P41,NMPR,MPR,0.3478790521621704,0.42360031604766846,0.22852060198783875
P41,NMPR,MPR,0.2813010811805725,0.5618215799331665,0.15687735378742218
P52,NMPR,MPR,0.0211168322712183,0.9415081739425659,0.03737499192357063
P52,NMPR,MPR,0.02155091054737568,0.9245924353599548,0.05385666340589523
P52,NMPR,MPR,0.009877138771116734,0.9590321183204651,0.031090740114450455
P52,NMPR,MPR,0.01988513022661209,0.9330049157142639,0.04710990935564041
P52,NMPR,MPR,0.018842162564396858,0.9468920826911926,0.03426576778292656
P52,NMPR,MPR,0.03158014640212059,0.9245901703834534,0.04382965713739395
P52,NMPR,MPR,0.03235489875078201,0.9216190576553345,0.046026017516851425
P52,NMPR,MPR,0.030237311497330666,0.9232269525527954,0.04653573036193848
P52,NMPR,MPR,0.04620961472392082,0.9081150889396667,0.04567524045705795
P52,NMPR,MPR,0.0129625229164958,0.9502909779548645,0.03674648702144623
P52,NMPR,MPR,0.02171419747173786,0.9417890310287476,0.03649682551622391
P52,NMPR,MPR,0.023198837414383888,0.9478724598884583,0.02892868034541607
P52,NMPR,MPR,0.01809532567858696,0.9434067010879517,0.03849798068404198
P52,NMPR,MPR,0.00903672631829977,0.9528151154518127,0.038148149847984314
P52,NMPR,MPR,0.028199367225170135,0.9358674883842468,0.035933177918195724
P52,NMPR,MPR,0.024724122136831284,0.941036581993103,0.034239258617162704
P52,NMPR,MPR,0.011245892383158207,0.9493732452392578,0.03938090056180954
P52,NMPR,MPR,0.016215043142437935,0.9490760564804077,0.03470887243747711
P52,NMPR,MPR,0.022591635584831238,0.9357483983039856,0.04166003316640854
P52,NMPR,MPR,0.020185276865959167,0.9416161775588989,0.03819854184985161
P52,NMPR,MPR,0.012272592633962631,0.948161244392395,0.03956612944602966
P52,NMPR,MPR,0.04075021296739578,0.9188525080680847,0.04039729759097099
P52,NMPR,MPR,0.02431410551071167,0.934403657913208,0.04128221422433853
P52,NMPR,MPR,0.03034355863928795,0.9284752607345581,0.041181132197380066
P52,NMPR,MPR,0.022004904225468636,0.9459332823753357,0.0320618636906147
P52,NMPR,MPR,0.020277366042137146,0.9327442049980164,0.04697845131158829
P52,NMPR,MPR,0.031179284676909447,0.933073103427887,0.035747576504945755
P52,NMPR,MPR,0.02517012506723404,0.934761643409729,0.04006824269890785
P52,NMPR,MPR,0.020470112562179565,0.9418173432350159,0.03771248459815979
P52,NMPR,MPR,0.02880082093179226,0.940700888633728,0.030498340725898743
P52,NMPR,MPR,0.03291083872318268,0.936289370059967,0.03079974465072155
P52,NMPR,MPR,0.012800091877579689,0.9561548233032227,0.03104514442384243
P4,MPR,MPR,0.024182351306080818,0.9629656076431274,0.012852078303694725
P4,MPR,MPR,0.019189560785889626,0.9686951041221619,0.012115388177335262
P4,MPR,MPR,0.023166880011558533,0.9621822834014893,0.014650827273726463
P4,MPR,MPR,0.01904146373271942,0.9688497185707092,0.012108867056667805
P4,MPR,MPR,0.017047790810465813,0.9718793034553528,0.01107296347618103
P4,MPR,MPR,0.02373315952718258,0.9655841588973999,0.010682675987482071
P4,MPR,MPR,0.02800707332789898,0.9572524428367615,0.014740468002855778
P4,MPR,MPR,0.015510055236518383,0.9706273674964905,0.013862564228475094
P4,MPR,MPR,0.027456291019916534,0.9557693600654602,0.01677430421113968
P4,MPR,MPR,0.026529556140303612,0.9591271877288818,0.01434326171875
P4,MPR,MPR,0.021353770047426224,0.9606596827507019,0.01798660308122635
P4,MPR,MPR,0.021446039900183678,0.9651394486427307,0.013414504006505013
P4,MPR,MPR,0.02753267250955105,0.9583114385604858,0.014155896380543709
P4,MPR,MPR,0.02204309217631817,0.9611297845840454,0.016827154904603958
P4,MPR,MPR,0.02569367177784443,0.9601383805274963,0.014167985878884792
P4,MPR,MPR,0.013465164229273796,0.9758520722389221,0.010682773776352406
P4,MPR,MPR,0.018707090988755226,0.9695205688476562,0.011772296391427517
P4,MPR,MPR,0.021399103105068207,0.9640917778015137,0.014509091153740883
P4,MPR,MPR,0.024072326719760895,0.9626373648643494,0.01329027395695448
P4,MPR,MPR,0.024105435237288475,0.9612736105918884,0.014620967209339142
P4,MPR,MPR,0.015612373128533363,0.9714748859405518,0.012912733480334282
P4,MPR,MPR,0.023319266736507416,0.9582889080047607,0.018391793593764305
P4,MPR,MPR,0.01726756989955902,0.9692097306251526,0.01352266687899828
P4,MPR,MPR,0.024554572999477386,0.9631297588348389,0.012315673753619194
P4,MPR,MPR,0.027608461678028107,0.9583975076675415,0.013994052074849606
P4,MPR,MPR,0.015837792307138443,0.9719080924987793,0.012254106812179089
P4,MPR,MPR,0.032872509211301804,0.9553388953208923,0.011788672767579556
P4,MPR,MPR,0.01840207539498806,0.9679706692695618,0.013627225533127785
P4,MPR,MPR,0.017730899155139923,0.9713137149810791,0.010955395177006721
P4,MPR,MPR,0.018351472914218903,0.968696117401123,0.012952415272593498
P4,MPR,MPR,0.01686500757932663,0.9701796770095825,0.012955289334058762
P4,MPR,MPR,0.02074396051466465,0.9668952226638794,0.012360758148133755
P43,pCR,MPR,0.15653541684150696,0.6960176825523376,0.1474468857049942
P43,pCR,MPR,0.10220512002706528,0.5531367063522339,0.3446581959724426
P43,pCR,MPR,0.09567592293024063,0.7063264846801758,0.19799761474132538
P43,pCR,MPR,0.2855321168899536,0.5472233891487122,0.16724449396133423
P43,pCR,MPR,0.10202431678771973,0.6842898726463318,0.2136857956647873
P43,pCR,MPR,0.09851016104221344,0.6872506737709045,0.21423913538455963
P43,pCR,MPR,0.16449396312236786,0.6820710301399231,0.15343499183654785
P43,pCR,MPR,0.08535312861204147,0.7079176306724548,0.20672926306724548
P43,pCR,MPR,0.138784721493721,0.5888212323188782,0.2723940312862396
P43,pCR,MPR,0.07978912442922592,0.6892470717430115,0.23096387088298798
P43,pCR,MPR,0.1254751831293106,0.7038267850875854,0.17069804668426514
P43,pCR,MPR,0.10904537886381149,0.7517098188400269,0.13924476504325867
P43,pCR,MPR,0.06303869932889938,0.6301171183586121,0.30684417486190796
P43,pCR,MPR,0.098555788397789,0.7066819071769714,0.19476236402988434
P43,pCR,MPR,0.08471277356147766,0.8395137786865234,0.07577349245548248
P43,pCR,MPR,0.19770227372646332,0.6851989030838013,0.1170988529920578
P43,pCR,MPR,0.07952645421028137,0.7860884666442871,0.13438504934310913
P43,pCR,MPR,0.0629715695977211,0.8488837480545044,0.08814472705125809
P43,pCR,MPR,0.10029906779527664,0.6307113766670227,0.26898956298828125
P43,pCR,MPR,0.1115780845284462,0.717475414276123,0.17094653844833374
P43,pCR,MPR,0.11821506917476654,0.6860637068748474,0.19572122395038605
P43,pCR,MPR,0.07599042356014252,0.6587073802947998,0.26530221104621887
P43,pCR,MPR,0.15659171342849731,0.6590051054954529,0.18440315127372742
P43,pCR,MPR,0.1094028502702713,0.7037868499755859,0.18681029975414276
P43,pCR,MPR,0.11323481798171997,0.6981449127197266,0.18862025439739227
P43,pCR,MPR,0.08734147995710373,0.7113100290298462,0.20134849846363068
P43,pCR,MPR,0.07865682989358902,0.6347162127494812,0.2866269648075104
P43,pCR,MPR,0.11415737867355347,0.6702468991279602,0.21559569239616394
P43,pCR,MPR,0.06382563710212708,0.7711572051048279,0.16501720249652863
P43,pCR,MPR,0.11463875323534012,0.7216042876243591,0.16375692188739777
P43,pCR,MPR,0.06846839934587479,0.8306438326835632,0.10088778287172318
P43,pCR,MPR,0.07334842532873154,0.7300727963447571,0.1965787559747696
P35,MPR,MPR,0.00900011695921421,0.6377140879631042,0.3532857894897461
P35,MPR,MPR,0.003741062944754958,0.5289596319198608,0.4672992527484894
P35,MPR,MPR,0.00629432825371623,0.798918604850769,0.19478701055049896
P35,MPR,MPR,0.005343907047063112,0.6051079034805298,0.3895481824874878
P35,MPR,MPR,0.007010708563029766,0.6465315818786621,0.3464576303958893
P35,MPR,pCR,0.005369961261749268,0.4832313656806946,0.5113986730575562
P35,MPR,pCR,0.006044292822480202,0.469725638628006,0.5242301225662231
P35,MPR,MPR,0.004926654044538736,0.6512043476104736,0.34386900067329407
P35,MPR,MPR,0.011071914806962013,0.7018307447433472,0.287097305059433
P35,MPR,MPR,0.005208861082792282,0.5940077900886536,0.4007832705974579
P35,MPR,MPR,0.0032420153729617596,0.5645155906677246,0.43224242329597473
P35,MPR,MPR,0.003961516544222832,0.6316871047019958,0.36435139179229736
P35,MPR,pCR,0.00572122260928154,0.4958636164665222,0.49841514229774475
P35,MPR,MPR,0.007247802335768938,0.5505451560020447,0.44220706820487976
P35,MPR,MPR,0.004945731721818447,0.5792436599731445,0.41581064462661743
P35,MPR,MPR,0.004281522706151009,0.7290374636650085,0.266681045293808
P35,MPR,MPR,0.005224660504609346,0.7232523560523987,0.27152296900749207
P35,MPR,MPR,0.0035196326207369566,0.5342779755592346,0.46220239996910095
P35,MPR,MPR,0.008173373527824879,0.5778035521507263,0.4140230715274811
P35,MPR,MPR,0.005619214382022619,0.7003069519996643,0.29407384991645813
P35,MPR,MPR,0.004974737763404846,0.7508894205093384,0.2441357970237732
P35,MPR,MPR,0.003304049838334322,0.5980163812637329,0.39867961406707764
P35,MPR,MPR,0.008400782942771912,0.7764728665351868,0.2151263952255249
P35,MPR,MPR,0.002706170082092285,0.5991486310958862,0.3981451392173767
P35,MPR,MPR,0.009421896189451218,0.551866352558136,0.4387117624282837
P35,MPR,MPR,0.0051320623606443405,0.6921281814575195,0.3027397692203522
P35,MPR,MPR,0.00442921370267868,0.7644074559211731,0.23116332292556763
P35,MPR,MPR,0.00443860050290823,0.6134973168373108,0.3820640742778778
P35,MPR,MPR,0.00515059195458889,0.6697814464569092,0.325067937374115
P35,MPR,MPR,0.006597169674932957,0.6837920546531677,0.3096107542514801
P35,MPR,MPR,0.005210941191762686,0.5933706760406494,0.40141841769218445
P35,MPR,MPR,0.0060662077739834785,0.7082507610321045,0.2856829762458801
