sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.005168567411601543,0.10638850927352905,0.8884429335594177
P35,MPR,pCR,0.026483938097953796,0.06942735612392426,0.9040887355804443
P35,MPR,pCR,0.053164105862379074,0.12061657011508942,0.826219379901886
P35,MPR,pCR,0.017435956746339798,0.0735725611448288,0.9089915156364441
P35,MPR,pCR,0.016129976138472557,0.10003276914358139,0.8838372230529785
P35,MPR,pCR,0.013315277174115181,0.07582727074623108,0.9108574390411377
P35,MPR,pCR,0.01083825621753931,0.14488108456134796,0.8442806601524353
P35,MPR,pCR,0.020124079659581184,0.2700083553791046,0.7098675966262817
P35,MPR,pCR,0.009627864696085453,0.06983078271150589,0.9205413460731506
P35,MPR,pCR,0.017490889877080917,0.0684257447719574,0.9140833616256714
P35,MPR,pCR,0.018522460013628006,0.10524088889360428,0.8762366771697998
P35,MPR,pCR,0.017897844314575195,0.10403932631015778,0.8780627846717834
P35,MPR,pCR,0.006295136641710997,0.10171560943126678,0.8919891715049744
P35,MPR,pCR,0.29319441318511963,0.14913499355316162,0.5576706528663635
