sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9528905153274536,0.002293950878083706,0.04481552541255951
P54,NMPR,NMPR,0.9777265191078186,0.0016055047744885087,0.02066790498793125
P54,NMPR,NMPR,0.9792851805686951,0.0010484011145308614,0.019666364416480064
P54,NMPR,NMPR,0.9904705286026001,0.001219125115312636,0.00831039808690548
P54,NMPR,NMPR,0.9313081502914429,0.0017276356229558587,0.06696432083845139
P54,NMPR,NMPR,0.9920024871826172,0.0018886369653046131,0.006108869332820177
P54,NMPR,NMPR,0.9894044399261475,0.0009138516616076231,0.009681688621640205
P54,NMPR,NMPR,0.9674733281135559,0.0011340308701619506,0.03139267489314079
P54,NMPR,NMPR,0.9912857413291931,0.0008559204288758337,0.007858353666961193
P54,NMPR,NMPR,0.9923874139785767,0.0004498118651099503,0.007162780500948429
P54,NMPR,NMPR,0.9769353866577148,0.001534303999505937,0.02153022773563862
P54,NMPR,NMPR,0.9807587265968323,0.0008418755023740232,0.01839938759803772
P54,NMPR,NMPR,0.9826661348342896,0.0008375414763577282,0.01649629883468151
P54,NMPR,NMPR,0.9803196787834167,0.0010133475298061967,0.018667049705982208
P54,NMPR,NMPR,0.9776355624198914,0.001638339483179152,0.020725999027490616
P54,NMPR,NMPR,0.9769766926765442,0.0009340912802144885,0.02208922989666462
P54,NMPR,NMPR,0.9585127234458923,0.0012280456721782684,0.04025932028889656
P54,NMPR,NMPR,0.9591106176376343,0.0015620747581124306,0.039327364414930344
P54,NMPR,NMPR,0.9927213788032532,0.0005749225965701044,0.006703652907162905
P54,NMPR,NMPR,0.9740283489227295,0.0017317775636911392,0.024239778518676758
P54,NMPR,NMPR,0.9743605256080627,0.0011595523683354259,0.024479849264025688
P54,NMPR,NMPR,0.9427136182785034,0.003211092436686158,0.05407528579235077
P54,NMPR,NMPR,0.9373706579208374,0.002995570655912161,0.05963366478681564
P54,NMPR,NMPR,0.9793558716773987,0.0013312696246430278,0.019312860444188118
P55,pCR,NMPR,0.5743062496185303,0.07878484576940536,0.3469089865684509
P55,pCR,pCR,0.3013211190700531,0.04140583053231239,0.6572730541229248
P55,pCR,pCR,0.2856426239013672,0.0770222619175911,0.6373351216316223
P55,pCR,NMPR,0.4449536204338074,0.11615831404924393,0.4388881027698517
P55,pCR,pCR,0.30918097496032715,0.10551026463508606,0.5853087902069092
P55,pCR,NMPR,0.48464417457580566,0.1860608458518982,0.32929497957229614
P55,pCR,NMPR,0.5502791404724121,0.16958726942539215,0.28013354539871216
P55,pCR,pCR,0.33937349915504456,0.1803496778011322,0.480276882648468
P55,pCR,pCR,0.33139994740486145,0.1700284630060196,0.49857160449028015
P55,pCR,pCR,0.20111972093582153,0.041757646948099136,0.7571225762367249
P55,pCR,pCR,0.2345321923494339,0.06541284173727036,0.700054943561554
P55,pCR,pCR,0.24052612483501434,0.12578286230564117,0.6336910128593445
P55,pCR,pCR,0.11729267239570618,0.0670250728726387,0.8156822323799133
P55,pCR,pCR,0.3203090727329254,0.07870394736528397,0.6009870171546936
P55,pCR,pCR,0.3041856586933136,0.16159671545028687,0.5342175960540771
P55,pCR,pCR,0.17908038198947906,0.0427132286131382,0.7782062888145447
P55,pCR,pCR,0.3022790253162384,0.12892109155654907,0.5687997937202454
P55,pCR,pCR,0.21206556260585785,0.04238498955965042,0.7455494403839111
P55,pCR,pCR,0.3539568781852722,0.11716138571500778,0.5288817286491394
P55,pCR,pCR,0.30377134680747986,0.04783428832888603,0.6483944058418274
P55,pCR,pCR,0.2548123300075531,0.1324373185634613,0.6127503514289856
P55,pCR,pCR,0.3752143383026123,0.08150175958871841,0.5432838797569275
P55,pCR,pCR,0.3498744070529938,0.09744694828987122,0.552678644657135
P55,pCR,pCR,0.26719632744789124,0.128485769033432,0.6043179035186768
P55,pCR,pCR,0.35677021741867065,0.11658664792776108,0.5266431570053101
P55,pCR,pCR,0.11838188022375107,0.04226689785718918,0.839351236820221
P55,pCR,NMPR,0.46229997277259827,0.08450281620025635,0.4531972408294678
P55,pCR,pCR,0.4078129231929779,0.04915326461195946,0.5430338382720947
P55,pCR,pCR,0.17678947746753693,0.03345472365617752,0.7897557616233826
P55,pCR,pCR,0.10258739441633224,0.09650170803070068,0.8009108901023865
P55,pCR,pCR,0.12693698704242706,0.07020442932844162,0.8028585314750671
P55,pCR,NMPR,0.5284194350242615,0.07517910748720169,0.39640146493911743
P55,pCR,pCR,0.2866482436656952,0.06573594361543655,0.6476157903671265
P55,pCR,pCR,0.2793298661708832,0.11127138882875443,0.6093986630439758
P55,pCR,pCR,0.16177129745483398,0.08499976247549057,0.7532289028167725
P55,pCR,pCR,0.13587474822998047,0.06544896960258484,0.7986761927604675
P55,pCR,pCR,0.2851507067680359,0.09535613656044006,0.6194931864738464
P55,pCR,pCR,0.23147498071193695,0.06438641250133514,0.7041386365890503
P55,pCR,pCR,0.18869400024414062,0.048723720014095306,0.7625823020935059
P55,pCR,pCR,0.2311224490404129,0.15023499727249146,0.6186425685882568
P55,pCR,pCR,0.37784528732299805,0.06359696388244629,0.5585576891899109
P55,pCR,pCR,0.21589897572994232,0.07020600885152817,0.7138950228691101
P55,pCR,pCR,0.2545030117034912,0.05499345436692238,0.6905035376548767
P55,pCR,NMPR,0.48567068576812744,0.07054954022169113,0.44377976655960083
P55,pCR,pCR,0.21957147121429443,0.13147765398025513,0.6489508748054504
P55,pCR,NMPR,0.4306754767894745,0.15088163316249847,0.41844290494918823
P55,pCR,pCR,0.15264339745044708,0.07543634623289108,0.7719203233718872
P55,pCR,pCR,0.2447330802679062,0.08062255382537842,0.674644410610199
P55,pCR,pCR,0.34719282388687134,0.30123016238212585,0.35157695412635803
P38,MPR,MPR,0.12982483208179474,0.7599982619285583,0.11017686128616333
P38,MPR,MPR,0.0969281792640686,0.7371391654014587,0.16593262553215027
P38,MPR,MPR,0.11759180575609207,0.6877825260162354,0.19462566077709198
P38,MPR,MPR,0.06368466466665268,0.6518650054931641,0.28445032238960266
P38,MPR,MPR,0.05541514605283737,0.6955858469009399,0.2489989995956421
P38,MPR,MPR,0.09699371457099915,0.7633156776428223,0.1396906077861786
P38,MPR,MPR,0.10322381556034088,0.692252516746521,0.2045237123966217
P38,MPR,MPR,0.053140874952077866,0.7100521326065063,0.2368069440126419
P38,MPR,MPR,0.05117218941450119,0.7559661865234375,0.1928616464138031
P38,MPR,MPR,0.18016624450683594,0.6855355501174927,0.1342981904745102
P38,MPR,MPR,0.08432542532682419,0.7903170585632324,0.1253574788570404
