sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.10506758838891983,0.031543467193841934,0.8633890151977539
P55,pCR,pCR,0.2266472578048706,0.11268376559019089,0.6606689691543579
P55,pCR,pCR,0.13978838920593262,0.03370128944516182,0.8265103101730347
P55,pCR,pCR,0.27301153540611267,0.09765888750553131,0.6293295621871948
P55,pCR,pCR,0.2316732406616211,0.037902530282735825,0.7304242253303528
P55,pCR,pCR,0.17381776869297028,0.1186249703168869,0.707557201385498
P55,pCR,pCR,0.27514171600341797,0.06321597099304199,0.6616423726081848
P55,pCR,pCR,0.26050060987472534,0.08327309787273407,0.6562263369560242
P55,pCR,pCR,0.17713281512260437,0.11119993031024933,0.7116673588752747
P55,pCR,pCR,0.28070151805877686,0.090328149497509,0.6289703249931335
P55,pCR,pCR,0.06662661582231522,0.03298501670360565,0.9003884196281433
P55,pCR,pCR,0.3375200033187866,0.07492410391569138,0.5875558853149414
P55,pCR,pCR,0.2917259633541107,0.03963935747742653,0.6686347126960754
P55,pCR,pCR,0.09727226942777634,0.01830490492284298,0.8844228386878967
P55,pCR,pCR,0.05269833281636238,0.06796937435865402,0.8793322443962097
P55,pCR,pCR,0.07169585675001144,0.04804285615682602,0.8802613615989685
P55,pCR,pCR,0.439391553401947,0.06168953701853752,0.49891892075538635
P55,pCR,pCR,0.20245209336280823,0.04654478281736374,0.7510031461715698
P55,pCR,pCR,0.19081087410449982,0.0980982556939125,0.7110909223556519
P55,pCR,pCR,0.10428285598754883,0.06906764954328537,0.82664954662323
P55,pCR,pCR,0.08420535176992416,0.05061756819486618,0.8651770353317261
P55,pCR,pCR,0.21008047461509705,0.07553708553314209,0.7143824696540833
P55,pCR,pCR,0.1631459891796112,0.046667322516441345,0.7901867032051086
P55,pCR,pCR,0.12041521072387695,0.03344500809907913,0.8461397886276245
P55,pCR,pCR,0.17760765552520752,0.12316598743200302,0.6992263793945312
P55,pCR,pCR,0.2820050120353699,0.05425763502717018,0.6637373566627502
P55,pCR,pCR,0.12910786271095276,0.05720841512084007,0.8136836886405945
P55,pCR,pCR,0.16731831431388855,0.04229767620563507,0.7903839945793152
P55,pCR,pCR,0.4191567897796631,0.05043237656354904,0.530410885810852
P55,pCR,pCR,0.15254102647304535,0.09856023639440536,0.7488986849784851
P55,pCR,pCR,0.3351193964481354,0.1434556245803833,0.5214249491691589
P55,pCR,pCR,0.09297239780426025,0.05429219827055931,0.8527354001998901
P55,pCR,pCR,0.1873209923505783,0.06546618044376373,0.747212827205658
P55,pCR,pCR,0.05654152110219002,0.09165757894515991,0.8518008589744568
P38,MPR,MPR,0.16764050722122192,0.7160696387290955,0.116289883852005
P38,MPR,MPR,0.13541319966316223,0.6886625289916992,0.17592428624629974
P38,MPR,MPR,0.1571551412343979,0.6288397312164307,0.21400512754917145
P38,MPR,MPR,0.0838392972946167,0.6081627011299133,0.30799803137779236
P38,MPR,MPR,0.07357731461524963,0.6601603031158447,0.266262412071228
P38,MPR,MPR,0.13641326129436493,0.7115344405174255,0.15205229818820953
P38,MPR,MPR,0.14081616699695587,0.6201587319374084,0.23902510106563568
P38,MPR,MPR,0.06622292101383209,0.6562389135360718,0.2775381803512573
P38,MPR,MPR,0.060712311416864395,0.73662930727005,0.20265835523605347
P38,MPR,MPR,0.23542167246341705,0.6375420093536377,0.12703637778759003
P38,MPR,MPR,0.11734529584646225,0.7501107454299927,0.13254395127296448
