sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.199957475066185,0.11447679996490479,0.685565710067749
P41,NMPR,pCR,0.29560887813568115,0.08717581629753113,0.6172153353691101
P41,NMPR,pCR,0.27007976174354553,0.13970348238945007,0.5902167558670044
P41,NMPR,NMPR,0.8278023600578308,0.04777806997299194,0.12441959977149963
P41,NMPR,pCR,0.43139955401420593,0.06726089864969254,0.5013396143913269
P41,NMPR,NMPR,0.4635904133319855,0.08068346977233887,0.45572617650032043
P41,NMPR,pCR,0.4056492745876312,0.11608173698186874,0.47826895117759705
P41,NMPR,pCR,0.2610950171947479,0.07350146770477295,0.6654035449028015
P41,NMPR,NMPR,0.8028110265731812,0.1755221039056778,0.021666888147592545
P52,NMPR,MPR,0.3240751326084137,0.4904266595840454,0.1854981929063797
P52,NMPR,MPR,0.15945060551166534,0.4899456202983856,0.350603848695755
P52,NMPR,MPR,0.06126701459288597,0.8258156180381775,0.11291735619306564
P52,NMPR,MPR,0.17840012907981873,0.5042310953140259,0.317368745803833
P52,NMPR,MPR,0.15555495023727417,0.7398402690887451,0.10460471361875534
P52,NMPR,MPR,0.35829806327819824,0.4623946249485016,0.17930728197097778
P52,NMPR,MPR,0.27428415417671204,0.5421575903892517,0.18355822563171387
P52,NMPR,MPR,0.3217855989933014,0.4411357343196869,0.2370786815881729
P52,NMPR,NMPR,0.662775993347168,0.20213671028614044,0.13508732616901398
P52,NMPR,MPR,0.13111181557178497,0.7138310074806213,0.1550571620464325
P52,NMPR,MPR,0.1613515466451645,0.7307917475700378,0.10785670578479767
P52,NMPR,MPR,0.3672981560230255,0.5330719351768494,0.09962993115186691
P52,NMPR,MPR,0.1845211535692215,0.6417157053947449,0.17376311123371124
P52,NMPR,MPR,0.05394233763217926,0.7561867237091064,0.1898709535598755
P52,NMPR,NMPR,0.5365134477615356,0.321137011051178,0.14234954118728638
P52,NMPR,MPR,0.39417579770088196,0.46601518988609314,0.1398090273141861
P52,NMPR,MPR,0.1012563705444336,0.7280283570289612,0.17071521282196045
P52,NMPR,MPR,0.18752169609069824,0.6789295673370361,0.13354872167110443
P52,NMPR,MPR,0.29074493050575256,0.4746857285499573,0.23456934094429016
P52,NMPR,MPR,0.16021260619163513,0.6817753911018372,0.15801194310188293
P52,NMPR,MPR,0.09891221672296524,0.8026941418647766,0.09839360415935516
P52,NMPR,NMPR,0.47366899251937866,0.40182459354400635,0.1245063915848732
P52,NMPR,MPR,0.34330040216445923,0.44661277532577515,0.21008679270744324
P52,NMPR,NMPR,0.508741021156311,0.34157708287239075,0.1496819257736206
P52,NMPR,MPR,0.369672030210495,0.504126250743866,0.1262017786502838
P52,NMPR,MPR,0.2518615126609802,0.4975224733352661,0.25061604380607605
P52,NMPR,MPR,0.4424078166484833,0.44753095507621765,0.11006123572587967
P52,NMPR,NMPR,0.509382426738739,0.32817333936691284,0.16244423389434814
P52,NMPR,MPR,0.1810985952615738,0.6297154426574707,0.1891859620809555
P52,NMPR,NMPR,0.7770278453826904,0.18657517433166504,0.03639698028564453
P52,NMPR,NMPR,0.5697952508926392,0.34650683403015137,0.08369792252779007
P52,NMPR,MPR,0.18467172980308533,0.6283451318740845,0.1869831383228302
P52,NMPR,MPR,0.028568517416715622,0.9242175817489624,0.04721388965845108
P52,NMPR,MPR,0.38018420338630676,0.48399510979652405,0.135820671916008
P52,NMPR,MPR,0.35049670934677124,0.5116452574729919,0.137858048081398
P52,NMPR,MPR,0.0556216724216938,0.8372990489006042,0.10707926005125046
P52,NMPR,MPR,0.3325597941875458,0.4459223747253418,0.22151780128479004
P52,NMPR,MPR,0.38897162675857544,0.3956564962863922,0.21537186205387115
P52,NMPR,MPR,0.08481424301862717,0.7118150591850281,0.20337069034576416
P52,NMPR,MPR,0.14573466777801514,0.5269618630409241,0.3273034989833832
P52,NMPR,MPR,0.16314008831977844,0.7639450430870056,0.07291487604379654
P52,NMPR,MPR,0.22948479652404785,0.6018005013465881,0.16871465742588043
P52,NMPR,MPR,0.07944042235612869,0.5672301054000854,0.35332950949668884
P52,NMPR,MPR,0.3117123246192932,0.44174590706825256,0.246541827917099
P52,NMPR,MPR,0.1686546355485916,0.6603946089744568,0.17095080018043518
P52,NMPR,MPR,0.2993505299091339,0.48389047384262085,0.21675899624824524
P52,NMPR,MPR,0.32264479994773865,0.5183355212211609,0.15901967883110046
P52,NMPR,MPR,0.3300166428089142,0.5397135615348816,0.1302698403596878
P52,NMPR,NMPR,0.53034907579422,0.27081239223480225,0.1988384872674942
P52,NMPR,MPR,0.2647797763347626,0.48802345991134644,0.2471967488527298
P52,NMPR,MPR,0.09884140640497208,0.7950815558433533,0.10607702285051346
P52,NMPR,MPR,0.09599332511425018,0.7001436352729797,0.20386303961277008
P52,NMPR,MPR,0.42380663752555847,0.43002933263778687,0.14616398513317108
P52,NMPR,MPR,0.15740704536437988,0.687824547290802,0.1547684222459793
P52,NMPR,MPR,0.10371003299951553,0.7352663278579712,0.16102366149425507
P52,NMPR,MPR,0.35291609168052673,0.527094304561615,0.11998962610960007
P52,NMPR,MPR,0.2789917290210724,0.5894818902015686,0.13152636587619781
P52,NMPR,NMPR,0.5882743000984192,0.3671134412288666,0.04461224377155304
P4,MPR,MPR,0.05781228467822075,0.9421432614326477,4.445355079951696e-05
P4,MPR,MPR,0.030063113197684288,0.9698988795280457,3.8035861507523805e-05
P4,MPR,MPR,0.03886321187019348,0.9609766006469727,0.0001601405383553356
P4,MPR,MPR,0.03202331066131592,0.9679186344146729,5.80788437218871e-05
P4,MPR,MPR,0.015751006081700325,0.984224796295166,2.4230059352703393e-05
P4,MPR,MPR,0.02906138263642788,0.9709232449531555,1.539972799946554e-05
P4,MPR,MPR,0.06202960014343262,0.9379037022590637,6.665464024990797e-05
P4,MPR,MPR,0.016393782570958138,0.9835622906684875,4.3964093492832035e-05
P4,MPR,MPR,0.07666981965303421,0.9232304096221924,9.97368770185858e-05
P4,MPR,MPR,0.06733252108097076,0.9326213002204895,4.616391743184067e-05
P4,MPR,MPR,0.0626053512096405,0.9370706677436829,0.0003239876532461494
P4,MPR,MPR,0.03855683654546738,0.9613509178161621,9.219282219419256e-05
P4,MPR,MPR,0.054160743951797485,0.9457398056983948,9.950001549441367e-05
P4,MPR,MPR,0.05297170951962471,0.9468719959259033,0.00015624400111846626
P4,MPR,MPR,0.07921162992715836,0.9207157492637634,7.26297075743787e-05
P4,MPR,MPR,0.016343791037797928,0.9836087822914124,4.749879735754803e-05
P4,MPR,MPR,0.02916736900806427,0.9707769751548767,5.570998473558575e-05
P4,MPR,MPR,0.03488026559352875,0.9649959206581116,0.0001238093973370269
P4,MPR,MPR,0.05913538485765457,0.9407966732978821,6.79483637213707e-05
P4,MPR,MPR,0.08374342322349548,0.9161574840545654,9.911352390190586e-05
P4,MPR,MPR,0.028707649558782578,0.9712337255477905,5.859760130988434e-05
P4,MPR,MPR,0.05867459625005722,0.9411443471908569,0.0001810708490666002
P4,MPR,MPR,0.025107502937316895,0.9748398661613464,5.26719304616563e-05
P4,MPR,MPR,0.05940099060535431,0.9405537247657776,4.528483987087384e-05
P4,MPR,MPR,0.05608278512954712,0.9438294768333435,8.77634811331518e-05
P4,MPR,MPR,0.03339653089642525,0.966551661491394,5.17921507707797e-05
P4,MPR,MPR,0.07741161435842514,0.9225158095359802,7.254989031935111e-05
P4,MPR,MPR,0.023053893819451332,0.9769108891487122,3.515272692311555e-05
P4,MPR,MPR,0.018748372793197632,0.981205940246582,4.5739445340586826e-05
P4,MPR,MPR,0.020425157621502876,0.9795302748680115,4.463584627956152e-05
P4,MPR,MPR,0.028832778334617615,0.9711071252822876,6.002945519867353e-05
P4,MPR,MPR,0.029247747734189034,0.9706773161888123,7.495613681385294e-05
P4,MPR,MPR,0.0563526451587677,0.9435412287712097,0.00010613567428663373
P4,MPR,MPR,0.03490160405635834,0.9650671482086182,3.1228344596456736e-05
P4,MPR,MPR,0.06843191385269165,0.9314300417900085,0.0001379961904603988
P4,MPR,MPR,0.01412251777946949,0.9858148097991943,6.268843571888283e-05
P4,MPR,MPR,0.013406126759946346,0.9865652918815613,2.859629603335634e-05
P4,MPR,MPR,0.05243263393640518,0.9475064277648926,6.095756543800235e-05
P4,MPR,MPR,0.035973403602838516,0.9639573097229004,6.926740752533078e-05
P4,MPR,MPR,0.11124715209007263,0.8886263370513916,0.00012651938595809042
P4,MPR,MPR,0.021102285012602806,0.9788506627082825,4.704286402557045e-05
P4,MPR,MPR,0.1257684975862503,0.8742072582244873,2.423814839858096e-05
P43,pCR,MPR,0.11008341610431671,0.8254017233848572,0.0645148977637291
P43,pCR,MPR,0.08894668519496918,0.5966901779174805,0.31436315178871155
P43,pCR,MPR,0.04486006870865822,0.9210044741630554,0.03413547948002815
P43,pCR,MPR,0.2691725492477417,0.61573326587677,0.11509423702955246
P43,pCR,MPR,0.03661637753248215,0.9203693270683289,0.0430142804980278
P43,pCR,MPR,0.06775925308465958,0.7866562604904175,0.14558446407318115
P43,pCR,MPR,0.15246400237083435,0.7948633432388306,0.05267263948917389
P43,pCR,MPR,0.0528440997004509,0.7998484969139099,0.1473073959350586
P43,pCR,MPR,0.03440890088677406,0.875382661819458,0.09020847827196121
P43,pCR,MPR,0.07710224390029907,0.7929323315620422,0.1299654096364975
P43,pCR,MPR,0.045466259121894836,0.8806061148643494,0.07392767071723938
P43,pCR,MPR,0.060785628855228424,0.9070404171943665,0.0321739986538887
P43,pCR,MPR,0.030670201405882835,0.7942433953285217,0.1750863641500473
P43,pCR,MPR,0.02903728187084198,0.8944905996322632,0.07647215574979782
P43,pCR,MPR,0.06020919606089592,0.9285287261009216,0.011262081563472748
P43,pCR,MPR,0.13384442031383514,0.8413020968437195,0.024853548035025597
P43,pCR,MPR,0.035859037190675735,0.9472326636314392,0.01690834015607834
P43,pCR,MPR,0.059691064059734344,0.910152792930603,0.030156133696436882
P43,pCR,MPR,0.03376428037881851,0.8492823243141174,0.11695333570241928
P43,pCR,MPR,0.10092637687921524,0.8219737410545349,0.07709984481334686
P43,pCR,MPR,0.08474612981081009,0.8025767207145691,0.1126771867275238
P43,pCR,MPR,0.02212432771921158,0.8826276659965515,0.0952480211853981
P43,pCR,MPR,0.13055536150932312,0.7926174402236938,0.07682714611291885
P43,pCR,MPR,0.04626888036727905,0.9025464653968811,0.051184672862291336
P43,pCR,MPR,0.036001056432724,0.9114745259284973,0.0525243915617466
P43,pCR,MPR,0.08297355473041534,0.8281171321868896,0.08890929073095322
P43,pCR,MPR,0.0316196009516716,0.8603993654251099,0.10798104852437973
P43,pCR,MPR,0.03521997481584549,0.9191912412643433,0.04558883607387543
P43,pCR,MPR,0.02663254737854004,0.9295509457588196,0.04381655529141426
P43,pCR,MPR,0.08677989989519119,0.8296611309051514,0.08355902135372162
P43,pCR,MPR,0.04069528728723526,0.9254260659217834,0.03387864679098129
P43,pCR,MPR,0.1005231961607933,0.7818131446838379,0.11766361445188522
P43,pCR,MPR,0.05329074710607529,0.7675382494926453,0.17917105555534363
P43,pCR,MPR,0.0473921038210392,0.8924670815467834,0.06014075502753258
P43,pCR,MPR,0.08018024265766144,0.8184419870376587,0.10137781500816345
P43,pCR,MPR,0.01654321327805519,0.9485909342765808,0.03486579284071922
P43,pCR,MPR,0.0010352242970839143,0.9752859473228455,0.0236788559705019
P35,MPR,pCR,0.01850750669836998,0.08272209018468857,0.8987703919410706
P35,MPR,pCR,0.0022587506100535393,0.04678388312458992,0.9509573578834534
P35,MPR,pCR,0.028177324682474136,0.21480345726013184,0.7570192217826843
P35,MPR,pCR,0.008979501202702522,0.07225899398326874,0.9187615513801575
P35,MPR,pCR,0.019141295924782753,0.09468754380941391,0.8861711621284485
P35,MPR,pCR,0.003204634878784418,0.04205316677689552,0.9547421336174011
P35,MPR,pCR,0.005935750901699066,0.02596019022166729,0.9681040644645691
P35,MPR,pCR,0.0024837711825966835,0.044917117804288864,0.9525991082191467
P35,MPR,pCR,0.031087616458535194,0.048412956297397614,0.9204994440078735
P35,MPR,pCR,0.013002968393266201,0.08129754662513733,0.9056994318962097
P35,MPR,pCR,0.0023260205052793026,0.06580808758735657,0.9318658709526062
P35,MPR,pCR,0.009209759533405304,0.0769900232553482,0.9138001799583435
P35,MPR,pCR,0.004443066194653511,0.04775605350732803,0.9478008151054382
P35,MPR,pCR,0.013689005747437477,0.06032712385058403,0.9259839653968811
P35,MPR,pCR,0.011466235853731632,0.05995280668139458,0.9285809397697449
P35,MPR,pCR,0.010798124596476555,0.12373898923397064,0.8654628992080688
P35,MPR,pCR,0.013145002536475658,0.12429032474756241,0.8625645637512207
P35,MPR,pCR,0.002307747257873416,0.02935878373682499,0.9683334827423096
P35,MPR,pCR,0.009121289476752281,0.032222405076026917,0.9586563110351562
P35,MPR,pCR,0.02055167779326439,0.12659046053886414,0.8528578281402588
P35,MPR,pCR,0.022077500820159912,0.11091639846563339,0.8670060634613037
P35,MPR,pCR,0.003454593475908041,0.1076710969209671,0.8888742923736572
P35,MPR,pCR,0.04529411718249321,0.21327275037765503,0.7414330840110779
P35,MPR,pCR,0.0015521477907896042,0.08801733702421188,0.9104305505752563
P35,MPR,pCR,0.013528736308217049,0.053219426423311234,0.9332518577575684
P35,MPR,pCR,0.00709312641993165,0.07211495190858841,0.9207919239997864
P35,MPR,pCR,0.031066805124282837,0.1655901074409485,0.8033430576324463
P35,MPR,pCR,0.005111388862133026,0.09452840685844421,0.9003601670265198
P35,MPR,pCR,0.01381638552993536,0.056487467139959335,0.9296960830688477
P35,MPR,pCR,0.02875857800245285,0.12307526171207428,0.8481661081314087
P35,MPR,pCR,0.00925847515463829,0.05058920010924339,0.9401522278785706
P35,MPR,pCR,0.017612261697649956,0.0910307914018631,0.891356885433197
P35,MPR,pCR,0.008165430277585983,0.10056662559509277,0.8912679553031921
P35,MPR,pCR,0.009231352247297764,0.10053682327270508,0.8902317881584167
P35,MPR,pCR,0.011041575111448765,0.05596150457859039,0.932996928691864
P35,MPR,pCR,0.010783719830214977,0.038434531539678574,0.9507818222045898
P35,MPR,pCR,0.029724575579166412,0.06350020319223404,0.906775176525116
P35,MPR,pCR,0.005854069255292416,0.1255122870206833,0.8686336278915405
P35,MPR,pCR,0.01470889337360859,0.050726037472486496,0.9345651268959045
P35,MPR,pCR,0.012267142534255981,0.19888924062252045,0.7888436913490295
P35,MPR,pCR,0.005326499696820974,0.035865072160959244,0.958808422088623
P35,MPR,pCR,0.021725138649344444,0.08675889670848846,0.8915159702301025
P35,MPR,pCR,0.00533673632889986,0.14452441036701202,0.8501389026641846
P35,MPR,pCR,0.008765803650021553,0.0458298921585083,0.9454043507575989
P35,MPR,pCR,0.004263261333107948,0.08637973666191101,0.909356951713562
P35,MPR,pCR,0.02471919357776642,0.05258963629603386,0.922691285610199
P35,MPR,pCR,0.05398339778184891,0.09179319441318512,0.8542233109474182
P35,MPR,pCR,0.017278097569942474,0.05688260868191719,0.9258393049240112
P35,MPR,pCR,0.01545299869030714,0.0772886574268341,0.9072583913803101
P35,MPR,pCR,0.012191900052130222,0.06325608491897583,0.9245519638061523
P35,MPR,pCR,0.009945224039256573,0.1372709572315216,0.8527837991714478
P35,MPR,pCR,0.01959630660712719,0.24198846518993378,0.7384152412414551
P35,MPR,pCR,0.007699612528085709,0.05294059216976166,0.939359724521637
P35,MPR,pCR,0.017092349007725716,0.056827712804079056,0.9260799288749695
P35,MPR,pCR,0.018634511157870293,0.09191428124904633,0.8894512057304382
P35,MPR,pCR,0.01588074117898941,0.07598624378442764,0.9081330299377441
P35,MPR,pCR,0.005421895999461412,0.08638742566108704,0.9081907272338867
P35,MPR,pCR,0.18526199460029602,0.05151686072349548,0.7632211446762085
