sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.8693249821662903,0.001179846003651619,0.12949517369270325
P41,NMPR,pCR,0.06465877592563629,0.0016142964595928788,0.9337269067764282
P41,NMPR,pCR,0.39193856716156006,0.0018870538333430886,0.6061744093894958
P41,NMPR,pCR,0.25490209460258484,0.005706826224923134,0.739391028881073
P41,NMPR,pCR,0.3264124393463135,0.01617409661412239,0.6574134230613708
P41,NMPR,pCR,0.1573958396911621,0.0017806412652134895,0.8408235311508179
P41,NMPR,NMPR,0.8607240319252014,0.001692780526354909,0.13758310675621033
P41,NMPR,NMPR,0.9431615471839905,0.0004356430727057159,0.05640271678566933
P41,NMPR,NMPR,0.8931146860122681,0.0021479204297065735,0.10473741590976715
P41,NMPR,pCR,0.07837102562189102,0.0015744059346616268,0.9200544953346252
P41,NMPR,NMPR,0.6168331503868103,0.000716293347068131,0.38245058059692383
P41,NMPR,NMPR,0.8470121622085571,0.0012544253841042519,0.15173335373401642
P41,NMPR,pCR,0.3773086369037628,0.002683754777535796,0.6200075745582581
P41,NMPR,NMPR,0.8178863525390625,0.0005058418610133231,0.18160782754421234
P41,NMPR,NMPR,0.6613681316375732,0.0024923637975007296,0.3361395597457886
P41,NMPR,NMPR,0.5786119699478149,0.0016141870291903615,0.4197738766670227
P41,NMPR,NMPR,0.5193705558776855,0.003436403116211295,0.47719302773475647
P41,NMPR,pCR,0.4523191750049591,0.0013092054286971688,0.546371579170227
P41,NMPR,pCR,0.28087493777275085,0.002188993152230978,0.7169359922409058
P41,NMPR,NMPR,0.5266380310058594,0.004563474096357822,0.4687984883785248
P41,NMPR,pCR,0.42480212450027466,0.05036123842000961,0.5248365998268127
P41,NMPR,NMPR,0.874305784702301,0.001311439205892384,0.12438274174928665
P41,NMPR,pCR,0.43530282378196716,0.0004543524410109967,0.5642427802085876
P41,NMPR,NMPR,0.8362002372741699,0.002080280100926757,0.1617194414138794
P41,NMPR,NMPR,0.7886746525764465,0.003454403253272176,0.2078709453344345
P41,NMPR,NMPR,0.6617246866226196,0.0015406563179567456,0.3367346525192261
P41,NMPR,NMPR,0.9514634609222412,0.0029372258577495813,0.04559936001896858
P41,NMPR,NMPR,0.9082790017127991,0.0002816907945089042,0.09143920987844467
P41,NMPR,NMPR,0.9236765503883362,0.0020155380479991436,0.07430785149335861
P41,NMPR,NMPR,0.9800549745559692,0.000642109545879066,0.019302930682897568
P41,NMPR,NMPR,0.703989565372467,0.0013552603777498007,0.2946551740169525
P41,NMPR,NMPR,0.5886324644088745,0.016879849135875702,0.3944876194000244
P52,NMPR,MPR,0.010499983094632626,0.9766855835914612,0.012814382091164589
P52,NMPR,MPR,0.004274061881005764,0.9767172932624817,0.0190085768699646
P52,NMPR,MPR,0.0008351908763870597,0.9955612421035767,0.0036035352386534214
P52,NMPR,MPR,0.004289427772164345,0.9785758852958679,0.01713462360203266
P52,NMPR,MPR,0.002061788458377123,0.9937317967414856,0.004206403158605099
P52,NMPR,MPR,0.015332428738474846,0.9719080328941345,0.012759508565068245
P52,NMPR,MPR,0.014685911126434803,0.9694638848304749,0.01585022173821926
P52,NMPR,MPR,0.014406430535018444,0.9614629149436951,0.024130627512931824
P52,NMPR,MPR,0.15892592072486877,0.8064746260643005,0.034599438309669495
P52,NMPR,MPR,0.0029908560682088137,0.990347146987915,0.006661998573690653
P52,NMPR,MPR,0.0024086495395749807,0.9935818910598755,0.004009484313428402
P52,NMPR,MPR,0.008087635040283203,0.9861857295036316,0.00572664150968194
P52,NMPR,MPR,0.004836659878492355,0.9869063496589661,0.008257013745605946
P52,NMPR,MPR,0.0010641701519489288,0.9920279383659363,0.006907928269356489
P52,NMPR,MPR,0.05549701675772667,0.9208958745002747,0.023607080802321434
P52,NMPR,MPR,0.01309524942189455,0.9776390194892883,0.00926579162478447
P52,NMPR,MPR,0.002108462620526552,0.9901746511459351,0.007716949563473463
P52,NMPR,MPR,0.004224990028887987,0.9888142943382263,0.006960707250982523
P52,NMPR,MPR,0.013850578106939793,0.9696739912033081,0.016475481912493706
P52,NMPR,MPR,0.002992362016811967,0.9900769591331482,0.006930725183337927
P52,NMPR,MPR,0.001126796123571694,0.9956454038619995,0.0032278820872306824
P52,NMPR,MPR,0.01889774203300476,0.9700722098350525,0.011030051857233047
P52,NMPR,MPR,0.016937842592597008,0.9617759585380554,0.021286239847540855
P52,NMPR,MPR,0.030744090676307678,0.9483468532562256,0.020909026265144348
P52,NMPR,MPR,0.007172153797000647,0.9870218634605408,0.005806024186313152
P52,NMPR,MPR,0.007013862486928701,0.9741054177284241,0.01888079009950161
P52,NMPR,MPR,0.018370360136032104,0.9727051258087158,0.008924566209316254
P52,NMPR,MPR,0.022501369938254356,0.9610771536827087,0.016421474516391754
P52,NMPR,MPR,0.0029691061936318874,0.9898502826690674,0.007180554326623678
P52,NMPR,MPR,0.06738220900297165,0.9243646264076233,0.008253118954598904
P52,NMPR,MPR,0.02458856999874115,0.9685961008071899,0.006815366446971893
P52,NMPR,MPR,0.0029080414678901434,0.9895458817481995,0.007546134293079376
P4,MPR,MPR,0.02011888474225998,0.9796648025512695,0.00021631210984196514
P4,MPR,MPR,0.011273329146206379,0.9885552525520325,0.00017144512094091624
P4,MPR,MPR,0.016802193596959114,0.9827743172645569,0.00042340627987869084
P4,MPR,MPR,0.015565406531095505,0.9841909408569336,0.00024367694277316332
P4,MPR,MPR,0.007037464063614607,0.9928519129753113,0.00011055474169552326
P4,MPR,MPR,0.016385886818170547,0.9834885001182556,0.00012563206837512553
P4,MPR,MPR,0.023023542016744614,0.9766473770141602,0.00032907872810028493
P4,MPR,MPR,0.00632084347307682,0.9934865236282349,0.00019258374231867492
P4,MPR,MPR,0.03454238921403885,0.9649552702903748,0.000502339331433177
P4,MPR,MPR,0.02112281322479248,0.9786383509635925,0.00023886818962637335
P4,MPR,MPR,0.01497548259794712,0.9846023321151733,0.00042217716691084206
P4,MPR,MPR,0.014809710904955864,0.9848863482475281,0.0003038776631001383
P4,MPR,MPR,0.020008845254778862,0.979710578918457,0.00028054817812517285
P4,MPR,MPR,0.01936889998614788,0.9802374243736267,0.00039365317206829786
P4,MPR,MPR,0.029503891244530678,0.9701261520385742,0.000369979883544147
P4,MPR,MPR,0.004281933885067701,0.9955828785896301,0.00013518570631276816
P4,MPR,MPR,0.009199418127536774,0.9906326532363892,0.00016796033014543355
P4,MPR,MPR,0.01040926855057478,0.9893223643302917,0.00026831007562577724
P4,MPR,MPR,0.019086895510554314,0.980651319026947,0.0002618391299620271
P4,MPR,MPR,0.02668801136314869,0.9730411171913147,0.0002708785468712449
P4,MPR,MPR,0.006307442206889391,0.9935158491134644,0.0001767387439031154
P4,MPR,MPR,0.02799518033862114,0.9714556336402893,0.0005491349729709327
P4,MPR,MPR,0.014129270799458027,0.9856072664260864,0.00026339665055274963
P4,MPR,MPR,0.021129144355654716,0.9786441922187805,0.00022674546926282346
P4,MPR,MPR,0.024927867576479912,0.9747369885444641,0.00033511806395836174
P4,MPR,MPR,0.007866641506552696,0.9919651746749878,0.0001682120782788843
P4,MPR,MPR,0.02762627974152565,0.9721047878265381,0.00026899503427557647
P4,MPR,MPR,0.012719913385808468,0.987102210521698,0.0001778575824573636
P4,MPR,MPR,0.005134804639965296,0.994744062423706,0.00012118501763325185
P4,MPR,MPR,0.007422174327075481,0.9924288392066956,0.00014897323853801936
P4,MPR,MPR,0.00929910410195589,0.990532398223877,0.0001684572926023975
P4,MPR,MPR,0.0057934545911848545,0.9940409064292908,0.00016567671264056116
P43,pCR,MPR,0.14951977133750916,0.7304208278656006,0.12005939334630966
P43,pCR,pCR,0.03600425645709038,0.2789214551448822,0.6850743293762207
P43,pCR,MPR,0.05318864434957504,0.8652867674827576,0.08152460306882858
P43,pCR,MPR,0.3822592496871948,0.4087233245372772,0.20901736617088318
P43,pCR,MPR,0.03467883914709091,0.8749239444732666,0.0903971791267395
P43,pCR,MPR,0.043082091957330704,0.6752596497535706,0.2816582918167114
P43,pCR,MPR,0.2919541895389557,0.6118882298469543,0.09615765511989594
P43,pCR,MPR,0.0482914038002491,0.5879917144775391,0.36371687054634094
P43,pCR,MPR,0.05487637221813202,0.6247881054878235,0.3203355371952057
P43,pCR,MPR,0.04790739715099335,0.6633176207542419,0.2887750267982483
P43,pCR,MPR,0.027888964861631393,0.791465699672699,0.18064530193805695
P43,pCR,MPR,0.044460367411375046,0.9332637786865234,0.022275840863585472
P43,pCR,MPR,0.0238339863717556,0.5172306299209595,0.45893537998199463
P43,pCR,MPR,0.018245231360197067,0.879706621170044,0.10204814374446869
P43,pCR,MPR,0.02712024562060833,0.963629424571991,0.009250330738723278
P43,pCR,MPR,0.21124131977558136,0.7536633610725403,0.035095278173685074
P43,pCR,MPR,0.01766219735145569,0.9670211672782898,0.015316575765609741
P43,pCR,MPR,0.01827227883040905,0.9651907682418823,0.01653701812028885
P43,pCR,MPR,0.04303719475865364,0.652506411075592,0.3044563829898834
P43,pCR,MPR,0.1411307156085968,0.6798092126846313,0.17905999720096588
P43,pCR,MPR,0.06498260796070099,0.6476545333862305,0.28736284375190735
P43,pCR,MPR,0.020997123792767525,0.7872564792633057,0.19174645841121674
P43,pCR,MPR,0.1473427265882492,0.6631836891174316,0.18947355449199677
P43,pCR,MPR,0.03925761952996254,0.8455718755722046,0.11517050117254257
P43,pCR,MPR,0.03759627789258957,0.8484572768211365,0.11394643038511276
P43,pCR,MPR,0.06185068562626839,0.7806023359298706,0.1575469970703125
P43,pCR,MPR,0.036147408187389374,0.6812875866889954,0.28256505727767944
P43,pCR,MPR,0.03572738915681839,0.8552518486976624,0.10902068763971329
P43,pCR,MPR,0.015095455572009087,0.9063625335693359,0.0785420760512352
P43,pCR,MPR,0.09964483976364136,0.6977044939994812,0.20265065133571625
P43,pCR,MPR,0.018364017829298973,0.9611894488334656,0.020446576178073883
P43,pCR,MPR,0.0770537480711937,0.6270683407783508,0.2958778738975525
P35,MPR,pCR,0.0013847349910065532,0.013864046894013882,0.9847512245178223
P35,MPR,pCR,0.00015910576621536165,0.0036883659195154905,0.9961524605751038
P35,MPR,pCR,0.003806235734373331,0.13246563076972961,0.8637280464172363
P35,MPR,pCR,0.001004693447612226,0.008818629197776318,0.9901766180992126
P35,MPR,pCR,0.0018952158279716969,0.014194064773619175,0.9839107990264893
P35,MPR,pCR,0.0004853796272072941,0.006829388905316591,0.9926851987838745
P35,MPR,pCR,0.0003073516418226063,0.0007614408386871219,0.9989312291145325
P35,MPR,pCR,0.0003069243102800101,0.009817307814955711,0.9898757338523865
P35,MPR,pCR,0.0031739354599267244,0.008489817380905151,0.9883362650871277
P35,MPR,pCR,0.0006961497128941119,0.004743242170661688,0.9945605397224426
P35,MPR,pCR,0.00027582471375353634,0.007470724638551474,0.9922534823417664
P35,MPR,pCR,0.000414543115766719,0.005751989781856537,0.9938334226608276
P35,MPR,pCR,0.000254895887337625,0.003520420752465725,0.9962247610092163
P35,MPR,pCR,0.0010538263013586402,0.0047676232643425465,0.9941785335540771
P35,MPR,pCR,0.0005142115987837315,0.00212373910471797,0.9973620772361755
P35,MPR,pCR,0.0008673529955558479,0.02578068897128105,0.9733519554138184
P35,MPR,pCR,0.0011131337378174067,0.0360766276717186,0.9628102779388428
P35,MPR,pCR,0.00013699845294468105,0.0019596705678850412,0.9979033470153809
P35,MPR,pCR,0.000425834849011153,0.0014326181262731552,0.9981415271759033
P35,MPR,pCR,0.0010316651314496994,0.018249327316880226,0.9807190895080566
P35,MPR,pCR,0.001912771607749164,0.024950126186013222,0.9731371998786926
P35,MPR,pCR,0.0002472260093782097,0.013109924271702766,0.9866428375244141
P35,MPR,pCR,0.005974574014544487,0.10609255731105804,0.8879328370094299
P35,MPR,pCR,0.0002599953440949321,0.01750495843589306,0.9822351336479187
P35,MPR,pCR,0.0008815597975626588,0.002617417834699154,0.9965009689331055
P35,MPR,pCR,0.0003722603723872453,0.008740360848605633,0.9908874034881592
P35,MPR,pCR,0.002511516911908984,0.059353455901145935,0.9381350874900818
P35,MPR,pCR,0.0003803434083238244,0.006439561489969492,0.9931801557540894
P35,MPR,pCR,0.000859759165905416,0.004896015860140324,0.9942441582679749
P35,MPR,pCR,0.002752545289695263,0.02754722349345684,0.9697002172470093
P35,MPR,pCR,0.00043083581840619445,0.001682017114944756,0.9978870749473572
P35,MPR,pCR,0.001434334204532206,0.021928340196609497,0.9766372442245483
