sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.1157626062631607,0.0038847315590828657,0.8803526759147644
P55,pCR,pCR,0.090513676404953,0.004147152882069349,0.905339241027832
P55,pCR,pCR,0.06796064227819443,0.0044345674104988575,0.9276048541069031
P55,pCR,pCR,0.14369697868824005,0.0049187131226062775,0.8513843417167664
P55,pCR,pCR,0.02131330966949463,0.0015499641885980964,0.9771367907524109
P55,pCR,pCR,0.14882582426071167,0.004896060563623905,0.846278190612793
P55,pCR,pCR,0.10338673740625381,0.003236598800867796,0.8933767080307007
P55,pCR,pCR,0.020700322464108467,0.0007832078263163567,0.9785165190696716
P55,pCR,pCR,0.01596769690513611,0.002128106541931629,0.9819042086601257
P55,pCR,pCR,0.03217659145593643,0.002836482832208276,0.96498703956604
P55,pCR,pCR,0.21201582252979279,0.0034689658787101507,0.7845151424407959
P38,MPR,MPR,0.058370303362607956,0.8992918729782104,0.042337846010923386
P38,MPR,MPR,0.04334434121847153,0.8423323631286621,0.11432328820228577
P38,MPR,MPR,0.14120280742645264,0.5777626633644104,0.28103452920913696
P38,MPR,MPR,0.041242219507694244,0.599724531173706,0.3590332269668579
P38,MPR,MPR,0.03317532688379288,0.7441757917404175,0.22264888882637024
P38,MPR,MPR,0.0692584216594696,0.8403114080429077,0.09043016284704208
P38,MPR,MPR,0.05112671107053757,0.7094542384147644,0.23941904306411743
P38,MPR,MPR,0.01017935574054718,0.8648138046264648,0.12500691413879395
P38,MPR,MPR,0.022399863228201866,0.8083207607269287,0.16927941143512726
P38,MPR,MPR,0.19869880378246307,0.7350369691848755,0.06626417487859726
P38,MPR,MPR,0.03401549905538559,0.9018691778182983,0.06411527842283249
