sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2132864147424698,0.7544056177139282,0.032308001071214676
P16,NMPR,MPR,0.21296294033527374,0.7528345584869385,0.034202538430690765
P16,NMPR,MPR,0.24729490280151367,0.7256694436073303,0.02703569270670414
P16,NMPR,MPR,0.25864991545677185,0.7245861291885376,0.016763990744948387
P16,NMPR,MPR,0.29697877168655396,0.6803309321403503,0.02269035018980503
P16,NMPR,MPR,0.21570906043052673,0.7408121228218079,0.04347881302237511
P16,NMPR,MPR,0.19928036630153656,0.7558844685554504,0.04483509808778763
P16,NMPR,MPR,0.12852437794208527,0.8518489599227905,0.019626738503575325
P16,NMPR,MPR,0.2399742752313614,0.7204034328460693,0.03962225094437599
P16,NMPR,MPR,0.2309599220752716,0.7386544346809387,0.030385632067918777
P16,NMPR,MPR,0.1846105456352234,0.7871684432029724,0.028220994397997856
P16,NMPR,MPR,0.33412104845046997,0.6389961838722229,0.02688276581466198
P16,NMPR,MPR,0.4714648425579071,0.5004708170890808,0.02806432545185089
P16,NMPR,MPR,0.15546655654907227,0.8141594529151917,0.03037402406334877
P16,NMPR,MPR,0.22678528726100922,0.7546756863594055,0.018539054319262505
P16,NMPR,MPR,0.28609198331832886,0.6775187253952026,0.036389268934726715
P16,NMPR,MPR,0.2756651043891907,0.7038387060165405,0.02049621008336544
P16,NMPR,MPR,0.2854691743850708,0.6968551278114319,0.017675679177045822
P39,pCR,pCR,0.06748440861701965,0.34892842173576355,0.5835871696472168
P39,pCR,pCR,0.07692092657089233,0.45310622453689575,0.4699728190898895
P39,pCR,pCR,0.048896919935941696,0.2838169038295746,0.667286217212677
P39,pCR,pCR,0.03930137678980827,0.3480572998523712,0.6126412749290466
P39,pCR,MPR,0.0391572006046772,0.48379284143447876,0.4770500361919403
P39,pCR,MPR,0.07536564022302628,0.470596581697464,0.4540378749370575
P39,pCR,pCR,0.07379024475812912,0.3897618353366852,0.5364478826522827
P39,pCR,pCR,0.031101731583476067,0.3626265227794647,0.6062718033790588
P39,pCR,pCR,0.07858436554670334,0.4565998911857605,0.4648156464099884
P39,pCR,pCR,0.03860580921173096,0.31629011034965515,0.645104169845581
P39,pCR,pCR,0.029415912926197052,0.32269349694252014,0.6478905081748962
P39,pCR,pCR,0.045333895832300186,0.3905882239341736,0.5640778541564941
P39,pCR,pCR,0.04205603152513504,0.374063104391098,0.5838808417320251
P39,pCR,pCR,0.051459573209285736,0.43801403045654297,0.5105264186859131
P39,pCR,pCR,0.04230818524956703,0.3579769730567932,0.5997148752212524
P39,pCR,pCR,0.08625651895999908,0.4143390357494354,0.4994044303894043
P39,pCR,pCR,0.06456054002046585,0.42758476734161377,0.507854700088501
P39,pCR,MPR,0.05755496397614479,0.5653371214866638,0.3771078586578369
P39,pCR,pCR,0.029254993423819542,0.35170307755470276,0.6190419793128967
P39,pCR,MPR,0.0986614003777504,0.4906923770904541,0.4106462895870209
P39,pCR,pCR,0.04138631001114845,0.363144189119339,0.5954694747924805
P39,pCR,pCR,0.02227739617228508,0.31925803422927856,0.6584645509719849
P39,pCR,pCR,0.02800772897899151,0.2674632966518402,0.7045290470123291
P39,pCR,pCR,0.0318942591547966,0.4575372636318207,0.5105684399604797
P39,pCR,pCR,0.06354067474603653,0.2977004051208496,0.6387588381767273
P39,pCR,pCR,0.04784507676959038,0.41234368085861206,0.5398112535476685
P39,pCR,pCR,0.04237644374370575,0.36574527621269226,0.5918781757354736
P39,pCR,MPR,0.09529003500938416,0.5075353384017944,0.397174596786499
P39,pCR,pCR,0.061089035123586655,0.45912209153175354,0.4797888398170471
P39,pCR,MPR,0.05205008015036583,0.5551742315292358,0.39277568459510803
P39,pCR,MPR,0.09988883882761002,0.46946650743484497,0.43064457178115845
P39,pCR,pCR,0.05903946980834007,0.29641225934028625,0.6445481777191162
P39,pCR,pCR,0.03584674745798111,0.2800585925579071,0.6840947270393372
P39,pCR,MPR,0.09565234184265137,0.6904650926589966,0.21388253569602966
P39,pCR,pCR,0.03130407631397247,0.35841259360313416,0.6102833151817322
P39,pCR,pCR,0.08270034939050674,0.3128276467323303,0.6044719815254211
P39,pCR,pCR,0.04636889323592186,0.3109211027622223,0.6427100300788879
P39,pCR,MPR,0.03853396698832512,0.5077871680259705,0.45367884635925293
P39,pCR,MPR,0.040089529007673264,0.6262815594673157,0.33362892270088196
P39,pCR,pCR,0.050432030111551285,0.38247185945510864,0.5670961141586304
P39,pCR,MPR,0.07002776116132736,0.5797765254974365,0.35019567608833313
P39,pCR,pCR,0.07731470465660095,0.4114081859588623,0.5112771391868591
P39,pCR,pCR,0.04295975714921951,0.4194086790084839,0.537631630897522
P39,pCR,pCR,0.03526249900460243,0.44331255555152893,0.5214249491691589
P39,pCR,pCR,0.05985768511891365,0.3026714026927948,0.6374709010124207
P39,pCR,pCR,0.04941551014780998,0.356248140335083,0.5943363308906555
P39,pCR,pCR,0.03327775001525879,0.32173725962638855,0.6449849605560303
P39,pCR,pCR,0.03503597527742386,0.3345055878162384,0.630458414554596
P39,pCR,pCR,0.05975990369915962,0.46726831793785095,0.4729717969894409
P39,pCR,pCR,0.03278833255171776,0.44556376338005066,0.5216479301452637
P39,pCR,pCR,0.05191415175795555,0.4429622292518616,0.5051236152648926
P39,pCR,pCR,0.0786672905087471,0.4161868095397949,0.5051459074020386
P39,pCR,MPR,0.07325410097837448,0.5034635066986084,0.4232823848724365
P39,pCR,pCR,0.11994193494319916,0.4142265021800995,0.46583160758018494
P39,pCR,MPR,0.10247072577476501,0.47403261065483093,0.42349669337272644
P39,pCR,pCR,0.056136082857847214,0.3260655701160431,0.6177983283996582
P39,pCR,MPR,0.16210970282554626,0.4851963520050049,0.352694034576416
P48,MPR,pCR,0.06415852159261703,0.1402267962694168,0.7956146597862244
P48,MPR,pCR,0.08424640446901321,0.10022307932376862,0.81553053855896
P48,MPR,pCR,0.0608055554330349,0.08715259283781052,0.8520419001579285
P48,MPR,pCR,0.03684704378247261,0.020738989114761353,0.9424139261245728
P48,MPR,pCR,0.040096767246723175,0.10363760590553284,0.856265664100647
P48,MPR,pCR,0.1015186533331871,0.09083738178014755,0.8076440095901489
P48,MPR,pCR,0.024271676316857338,0.045837994664907455,0.9298902750015259
P48,MPR,pCR,0.0553528368473053,0.13548041880130768,0.8091667890548706
P48,MPR,pCR,0.06755322962999344,0.07055842876434326,0.8618882894515991
P48,MPR,pCR,0.07541847974061966,0.08602404594421387,0.8385574221611023
P48,MPR,pCR,0.034804943948984146,0.03670443221926689,0.9284905791282654
P48,MPR,pCR,0.04205714911222458,0.0939139872789383,0.864028811454773
P48,MPR,pCR,0.036047182977199554,0.06386315077543259,0.900089681148529
P48,MPR,pCR,0.09163685888051987,0.08922304213047028,0.8191400766372681
P48,MPR,pCR,0.061361078172922134,0.06352654844522476,0.8751123547554016
P48,MPR,pCR,0.08786581456661224,0.048810284584760666,0.8633239269256592
P48,MPR,pCR,0.024776440113782883,0.047175776213407516,0.928047776222229
P48,MPR,pCR,0.03610986843705177,0.05205319821834564,0.9118369221687317
P48,MPR,pCR,0.022048989310860634,0.02855038270354271,0.9494006633758545
P48,MPR,pCR,0.04732223227620125,0.09225811064243317,0.8604196310043335
P48,MPR,pCR,0.045898325741291046,0.04392923414707184,0.9101724624633789
P48,MPR,pCR,0.07085094600915909,0.04154639691114426,0.887602686882019
P48,MPR,pCR,0.035279422998428345,0.04728856310248375,0.9174320697784424
P48,MPR,pCR,0.01437044981867075,0.04721622169017792,0.9384134411811829
P48,MPR,pCR,0.05182624235749245,0.06182289123535156,0.8863508701324463
P48,MPR,pCR,0.14432956278324127,0.10486537218093872,0.7508050203323364
P48,MPR,pCR,0.025205573067069054,0.038624826818704605,0.9361696243286133
P48,MPR,pCR,0.12423783540725708,0.10356384515762329,0.7721983790397644
P48,MPR,pCR,0.06996557861566544,0.05827105790376663,0.8717633485794067
P48,MPR,pCR,0.07625793665647507,0.11508753150701523,0.8086544871330261
P48,MPR,pCR,0.09497351944446564,0.14812037348747253,0.7569060325622559
P48,MPR,pCR,0.07354813069105148,0.10856251418590546,0.8178892731666565
P48,MPR,pCR,0.07126343250274658,0.08111522346735,0.8476213216781616
P48,MPR,pCR,0.08484574407339096,0.03066466562449932,0.8844896554946899
P48,MPR,pCR,0.07173199951648712,0.089107945561409,0.8391600251197815
P48,MPR,pCR,0.14777269959449768,0.14714083075523376,0.7050865292549133
P48,MPR,pCR,0.147164985537529,0.051958732306957245,0.800876259803772
P48,MPR,pCR,0.06095229089260101,0.045411549508571625,0.893636167049408
P48,MPR,pCR,0.028632577508687973,0.0514180026948452,0.9199493527412415
P48,MPR,pCR,0.07010138034820557,0.10049527138471603,0.8294033408164978
P48,MPR,pCR,0.03358587622642517,0.03330577537417412,0.9331082701683044
P48,MPR,pCR,0.0846511721611023,0.077053502202034,0.8382952809333801
P48,MPR,pCR,0.08664613217115402,0.08058848977088928,0.8327652812004089
P48,MPR,pCR,0.1528569906949997,0.10984918475151062,0.7372938394546509
P48,MPR,pCR,0.11984039098024368,0.07882595807313919,0.8013337254524231
P48,MPR,pCR,0.039183977991342545,0.03407398611307144,0.9267420768737793
P48,MPR,pCR,0.05231863632798195,0.04700550064444542,0.900675892829895
P48,MPR,pCR,0.14428357779979706,0.09789711982011795,0.7578192949295044
P48,MPR,pCR,0.045511215925216675,0.04112060368061066,0.9133681654930115
P48,MPR,pCR,0.11345046758651733,0.13304875791072845,0.7535008192062378
P48,MPR,pCR,0.02742968127131462,0.08086831867694855,0.8917019963264465
P48,MPR,pCR,0.04659033194184303,0.08098730444908142,0.8724223375320435
P48,MPR,pCR,0.08705980330705643,0.11794719099998474,0.794992983341217
P48,MPR,pCR,0.15855653584003448,0.13378354907035828,0.7076599597930908
P48,MPR,pCR,0.26020780205726624,0.12958255410194397,0.6102097034454346
P48,MPR,pCR,0.07042111456394196,0.06564939767122269,0.8639295101165771
P48,MPR,pCR,0.06234896183013916,0.07997080683708191,0.8576802015304565
P48,MPR,pCR,0.12628813087940216,0.08990507572889328,0.7838068604469299
P48,MPR,pCR,0.09491527080535889,0.1210494190454483,0.784035325050354
P48,MPR,pCR,0.08664339780807495,0.11372514814138412,0.7996314167976379
P48,MPR,pCR,0.10027745366096497,0.09258248656988144,0.807140052318573
P48,MPR,pCR,0.07255598157644272,0.06019061803817749,0.8672533631324768
P48,MPR,pCR,0.03619742393493652,0.07951562851667404,0.8842868804931641
P48,MPR,pCR,0.04072988033294678,0.08398447930812836,0.8752856254577637
