sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.19369637966156006,0.01592131331562996,0.7903823256492615
P41,NMPR,pCR,0.21467681229114532,0.027862461283802986,0.7574606537818909
P41,NMPR,pCR,0.16979140043258667,0.02578349970281124,0.8044251203536987
P41,NMPR,pCR,0.28479310870170593,0.017497897148132324,0.6977089643478394
P41,NMPR,pCR,0.24634377658367157,0.023772425949573517,0.7298837900161743
P41,NMPR,pCR,0.26147183775901794,0.020850030705332756,0.7176781296730042
P41,NMPR,pCR,0.17729228734970093,0.025476273149251938,0.7972314357757568
P41,NMPR,pCR,0.15572458505630493,0.022638913244009018,0.8216364979743958
P41,NMPR,pCR,0.10146346688270569,0.014726037159562111,0.8838105201721191
P41,NMPR,pCR,0.2220066636800766,0.025539664551615715,0.752453625202179
P41,NMPR,pCR,0.1620740294456482,0.034078240394592285,0.8038477897644043
P41,NMPR,pCR,0.343572199344635,0.024902015924453735,0.6315258145332336
P41,NMPR,pCR,0.16406577825546265,0.011080680415034294,0.8248536586761475
P41,NMPR,pCR,0.35240498185157776,0.029018856585025787,0.618576169013977
P41,NMPR,pCR,0.31963109970092773,0.03814573958516121,0.6422231793403625
P41,NMPR,pCR,0.2634755074977875,0.02842150814831257,0.7081030011177063
P41,NMPR,pCR,0.2582743763923645,0.02924039028584957,0.7124853134155273
P41,NMPR,pCR,0.3586884140968323,0.01811789534986019,0.6231936812400818
P41,NMPR,pCR,0.35527169704437256,0.023047450929880142,0.6216808557510376
P41,NMPR,pCR,0.4552936255931854,0.02637007273733616,0.518336296081543
P41,NMPR,pCR,0.2745722234249115,0.032036080956459045,0.693391740322113
P41,NMPR,pCR,0.3552562892436981,0.060485001653432846,0.5842586755752563
P41,NMPR,pCR,0.10740984976291656,0.021332893520593643,0.8712571859359741
P41,NMPR,pCR,0.25441744923591614,0.02069064788520336,0.7248919010162354
P41,NMPR,pCR,0.23736150562763214,0.01662631891667843,0.7460122108459473
P41,NMPR,pCR,0.13880915939807892,0.018061427399516106,0.8431293964385986
P41,NMPR,pCR,0.4029485285282135,0.03263601288199425,0.564415454864502
P41,NMPR,pCR,0.12877587974071503,0.027800213545560837,0.8434239029884338
P41,NMPR,pCR,0.11686021834611893,0.01588795706629753,0.8672518730163574
P41,NMPR,pCR,0.27421796321868896,0.029601406306028366,0.6961806416511536
P41,NMPR,pCR,0.17118316888809204,0.0355430506169796,0.7932737469673157
P41,NMPR,pCR,0.12978987395763397,0.02101113460958004,0.8491990566253662
P41,NMPR,pCR,0.3775968849658966,0.02790107950568199,0.5945019721984863
P41,NMPR,pCR,0.1605784147977829,0.01967909187078476,0.8197424411773682
P41,NMPR,pCR,0.06259308010339737,0.01427892129868269,0.9231280088424683
P41,NMPR,pCR,0.13101641833782196,0.027009576559066772,0.8419740200042725
P41,NMPR,pCR,0.1920483559370041,0.03885267302393913,0.7690990567207336
P41,NMPR,pCR,0.14628592133522034,0.017126314342021942,0.8365877866744995
P41,NMPR,NMPR,0.5251924395561218,0.025267573073506355,0.44954001903533936
P41,NMPR,pCR,0.32261499762535095,0.029816096648573875,0.6475688219070435
P41,NMPR,pCR,0.1907820850610733,0.02315027266740799,0.7860676050186157
P41,NMPR,pCR,0.287289023399353,0.03401663526892662,0.6786943078041077
P41,NMPR,pCR,0.1312883496284485,0.014129756949841976,0.8545818328857422
P41,NMPR,NMPR,0.6079117059707642,0.15330137312412262,0.23878687620162964
P52,NMPR,MPR,0.08044468611478806,0.9007798433303833,0.01877543330192566
P52,NMPR,MPR,0.08846462517976761,0.8645763397216797,0.046959038823843
P52,NMPR,MPR,0.036750007420778275,0.9431596398353577,0.020090382546186447
P52,NMPR,MPR,0.07713204622268677,0.8791187405586243,0.04374922439455986
P52,NMPR,MPR,0.06543213874101639,0.914613664150238,0.019954148679971695
P52,NMPR,MPR,0.10829706490039825,0.8714101314544678,0.020292824134230614
P52,NMPR,MPR,0.13930532336235046,0.8350611925125122,0.025633525103330612
P52,NMPR,MPR,0.12712186574935913,0.847443699836731,0.025434460490942
P52,NMPR,MPR,0.2401675581932068,0.7351594567298889,0.024672990664839745
P52,NMPR,MPR,0.05623416230082512,0.9222432971000671,0.02152249403297901
P52,NMPR,MPR,0.076593779027462,0.9050453305244446,0.018360894173383713
P52,NMPR,MPR,0.10479198396205902,0.8800172805786133,0.015190724283456802
P52,NMPR,MPR,0.06567857414484024,0.9121202230453491,0.022201277315616608
P52,NMPR,MPR,0.042265236377716064,0.9335746765136719,0.024160156026482582
P52,NMPR,MPR,0.14207831025123596,0.8426417112350464,0.015280017629265785
P52,NMPR,MPR,0.10949471592903137,0.8749727010726929,0.015532557852566242
P52,NMPR,MPR,0.04069135710597038,0.942011833190918,0.017296768724918365
P52,NMPR,MPR,0.05323733761906624,0.9326082468032837,0.014154400676488876
P52,NMPR,MPR,0.11842764168977737,0.8565474152565002,0.025025010108947754
P52,NMPR,MPR,0.0673115998506546,0.9097760319709778,0.02291240356862545
P52,NMPR,MPR,0.03852256014943123,0.9452205896377563,0.016256852075457573
P52,NMPR,MPR,0.13231885433197021,0.8403713703155518,0.02730979211628437
P52,NMPR,MPR,0.10319836437702179,0.8779777884483337,0.018823854625225067
P52,NMPR,MPR,0.11812090128660202,0.8624587655067444,0.019420336931943893
P52,NMPR,MPR,0.10513904690742493,0.8759682178497314,0.018892716616392136
P52,NMPR,MPR,0.09079334884881973,0.8844374418258667,0.024769220501184464
P52,NMPR,MPR,0.10424534231424332,0.880312979221344,0.01544165052473545
P52,NMPR,MPR,0.1353781670331955,0.8465869426727295,0.01803496852517128
P52,NMPR,MPR,0.0650235041975975,0.9136649966239929,0.021311450749635696
P52,NMPR,MPR,0.15448415279388428,0.8356654047966003,0.009850488044321537
P52,NMPR,MPR,0.13517946004867554,0.8494992256164551,0.01532130315899849
P52,NMPR,MPR,0.05555190518498421,0.925343930721283,0.019104165956377983
P52,NMPR,MPR,0.02575558051466942,0.9580220580101013,0.016222400590777397
P52,NMPR,MPR,0.11662711948156357,0.8665245771408081,0.016848228871822357
P52,NMPR,MPR,0.09160888940095901,0.8925499320030212,0.015841184183955193
P52,NMPR,MPR,0.027752770110964775,0.958172082901001,0.014075079932808876
P52,NMPR,MPR,0.10611221939325333,0.8644244074821472,0.029463309794664383
P52,NMPR,MPR,0.1117660328745842,0.8673292398452759,0.020904777571558952
P52,NMPR,MPR,0.05272949859499931,0.9240390062332153,0.023231470957398415
P52,NMPR,MPR,0.09556357562541962,0.8637703657150269,0.04066602885723114
P52,NMPR,MPR,0.05157291144132614,0.9376991391181946,0.01072786282747984
P52,NMPR,MPR,0.0719166249036789,0.9133521318435669,0.014731206931173801
P52,NMPR,MPR,0.05028786510229111,0.9046514630317688,0.04506061226129532
P52,NMPR,MPR,0.08444423228502274,0.8902091383934021,0.025346597656607628
P52,NMPR,MPR,0.0791308805346489,0.889818012714386,0.031051114201545715
P52,NMPR,MPR,0.10647032409906387,0.8614953756332397,0.03203428536653519
P52,NMPR,MPR,0.07242721319198608,0.9098607897758484,0.017712008208036423
P52,NMPR,MPR,0.09924834221601486,0.8868170976638794,0.013934558257460594
P52,NMPR,MPR,0.14236970245838165,0.8298179507255554,0.027812400832772255
P52,NMPR,MPR,0.09548043459653854,0.889154314994812,0.015365229919552803
P52,NMPR,MPR,0.07089050859212875,0.9064761400222778,0.022633424028754234
P52,NMPR,MPR,0.04563835263252258,0.9313775897026062,0.022984029725193977
P52,NMPR,MPR,0.143900528550148,0.8263874053955078,0.029712090268731117
P52,NMPR,MPR,0.04795137792825699,0.9319198131561279,0.020128794014453888
P52,NMPR,MPR,0.048313554376363754,0.9312437176704407,0.020442720502614975
P52,NMPR,MPR,0.10386892408132553,0.8793582320213318,0.01677284575998783
P52,NMPR,MPR,0.058876555413007736,0.9222314357757568,0.018891997635364532
P52,NMPR,MPR,0.0968986451625824,0.8904054760932922,0.012695817276835442
P4,MPR,MPR,0.03705275431275368,0.9575293064117432,0.005417965818196535
P4,MPR,MPR,0.03719823434948921,0.9575806856155396,0.005221077706664801
P4,MPR,MPR,0.04337348788976669,0.9468625783920288,0.009763948619365692
P4,MPR,MPR,0.04582951217889786,0.9473437070846558,0.00682681892067194
P4,MPR,MPR,0.025816956534981728,0.9690054059028625,0.005177662707865238
P4,MPR,MPR,0.04308810457587242,0.9521936774253845,0.004718192853033543
P4,MPR,MPR,0.05744976922869682,0.9347804188728333,0.007769856136292219
P4,MPR,MPR,0.039553381502628326,0.9547352194786072,0.005711432080715895
P4,MPR,MPR,0.05914407595992088,0.9340124726295471,0.006843483075499535
P4,MPR,MPR,0.054360389709472656,0.9399957060813904,0.005643882788717747
P4,MPR,MPR,0.035679273307323456,0.9576749205589294,0.006645808927714825
P4,MPR,MPR,0.062226224690675735,0.9277015924453735,0.01007219310849905
P4,MPR,MPR,0.04587116464972496,0.9462093114852905,0.007919585332274437
P4,MPR,MPR,0.0398159921169281,0.9526927471160889,0.007491318508982658
P4,MPR,MPR,0.04979514330625534,0.9442476034164429,0.005957251414656639
P4,MPR,MPR,0.024281738325953484,0.9714871644973755,0.00423111766576767
P4,MPR,MPR,0.03756977990269661,0.957309365272522,0.005120838992297649
P4,MPR,MPR,0.026927277445793152,0.9668679237365723,0.006204748060554266
P4,MPR,MPR,0.053962502628564835,0.9387849569320679,0.007252506911754608
P4,MPR,MPR,0.041797902435064316,0.9533491730690002,0.004852926358580589
P4,MPR,MPR,0.02855183370411396,0.9677069187164307,0.003741305088624358
P4,MPR,MPR,0.07625892013311386,0.913646936416626,0.010094156488776207
P4,MPR,MPR,0.04528851807117462,0.948602557182312,0.006108919624239206
P4,MPR,MPR,0.04167232662439346,0.9534580707550049,0.004869591910392046
P4,MPR,MPR,0.05329195410013199,0.9385430812835693,0.008164942264556885
P4,MPR,MPR,0.0314570814371109,0.9641305804252625,0.0044123707339167595
P4,MPR,MPR,0.04543301835656166,0.949458122253418,0.005108868237584829
P4,MPR,MPR,0.034618303179740906,0.9584721922874451,0.006909516640007496
P4,MPR,MPR,0.030002165585756302,0.9651029109954834,0.004894893150776625
P4,MPR,MPR,0.032237324863672256,0.9630187749862671,0.0047439406625926495
P4,MPR,MPR,0.038603655993938446,0.9560412168502808,0.005355139262974262
P4,MPR,MPR,0.036646872758865356,0.9579963684082031,0.005356751382350922
P4,MPR,MPR,0.05218140780925751,0.9399443864822388,0.007874220609664917
P4,MPR,MPR,0.03957721218466759,0.9550576210021973,0.0053651537746191025
P4,MPR,MPR,0.06070072948932648,0.9306376576423645,0.008661533705890179
P4,MPR,MPR,0.024138571694493294,0.9710544347763062,0.00480697862803936
P4,MPR,MPR,0.01937873475253582,0.9772922992706299,0.003328959457576275
P4,MPR,MPR,0.036707691848278046,0.9586864709854126,0.004605850204825401
P4,MPR,MPR,0.04298778250813484,0.9517946839332581,0.00521758571267128
P4,MPR,MPR,0.05308592692017555,0.9385208487510681,0.00839329231530428
P4,MPR,MPR,0.028064019978046417,0.9680037498474121,0.003932235762476921
P4,MPR,MPR,0.07372618466615677,0.9207136034965515,0.00556023046374321
P43,pCR,NMPR,0.4141234755516052,0.39540985226631165,0.19046659767627716
P43,pCR,pCR,0.21229155361652374,0.2957562804222107,0.49195224046707153
P43,pCR,MPR,0.26822900772094727,0.39014676213264465,0.3416242003440857
P43,pCR,NMPR,0.4859866201877594,0.30945777893066406,0.20455560088157654
P43,pCR,MPR,0.211558997631073,0.5239471793174744,0.26449376344680786
P43,pCR,MPR,0.21069082617759705,0.4135763943195343,0.37573280930519104
P43,pCR,NMPR,0.5366313457489014,0.29592636227607727,0.16744232177734375
P43,pCR,pCR,0.21358078718185425,0.36678263545036316,0.4196365773677826
P43,pCR,pCR,0.25275811553001404,0.22853872179985046,0.5187031626701355
P43,pCR,pCR,0.1924949735403061,0.27271634340286255,0.5347886681556702
P43,pCR,MPR,0.24246177077293396,0.4910859763622284,0.26645225286483765
P43,pCR,MPR,0.3197873830795288,0.5301342606544495,0.15007834136486053
P43,pCR,pCR,0.10057418048381805,0.13135819137096405,0.7680675387382507
P43,pCR,MPR,0.21894963085651398,0.4441170394420624,0.33693328499794006
P43,pCR,MPR,0.2682410776615143,0.6750679016113281,0.056691039353609085
P43,pCR,NMPR,0.5211002826690674,0.31453368067741394,0.16436603665351868
P43,pCR,MPR,0.28326112031936646,0.5777883529663086,0.13895051181316376
P43,pCR,MPR,0.2321258932352066,0.6285396814346313,0.13933442533016205
P43,pCR,pCR,0.1861758828163147,0.3489637076854706,0.46486037969589233
P43,pCR,MPR,0.3618578314781189,0.37553492188453674,0.26260724663734436
P43,pCR,MPR,0.32391124963760376,0.40273404121398926,0.273354709148407
P43,pCR,pCR,0.16142335534095764,0.28376761078834534,0.5548090934753418
P43,pCR,NMPR,0.406690388917923,0.30354198813438416,0.28976762294769287
P43,pCR,MPR,0.21301579475402832,0.41559329628944397,0.3713908791542053
P43,pCR,MPR,0.24648354947566986,0.5214669108390808,0.23204955458641052
P43,pCR,MPR,0.26065245270729065,0.49489232897758484,0.2444552332162857
P43,pCR,pCR,0.19673064351081848,0.3726188540458679,0.430650532245636
P43,pCR,MPR,0.19741599261760712,0.5733999013900757,0.2291841059923172
P43,pCR,pCR,0.13918963074684143,0.42631781101226807,0.4344925284385681
P43,pCR,NMPR,0.43819862604141235,0.3734469711780548,0.18835444748401642
P43,pCR,MPR,0.26214292645454407,0.48309269547462463,0.2547644078731537
P43,pCR,MPR,0.27180013060569763,0.39314424991607666,0.3350555896759033
P43,pCR,pCR,0.225745290517807,0.33355289697647095,0.44070181250572205
P43,pCR,MPR,0.300199955701828,0.5050013065338135,0.19479870796203613
P43,pCR,MPR,0.17943499982357025,0.5353673100471497,0.28519773483276367
P43,pCR,pCR,0.1295589953660965,0.4282105267047882,0.4422305226325989
P43,pCR,pCR,0.10083801299333572,0.3400675654411316,0.5590943694114685
P35,MPR,pCR,0.038965873420238495,0.06460912525653839,0.8964250087738037
P35,MPR,pCR,0.008294789120554924,0.04632027819752693,0.9453849792480469
P35,MPR,pCR,0.04479297995567322,0.1694423407316208,0.7857646346092224
P35,MPR,pCR,0.014517934061586857,0.03131474554538727,0.954167366027832
P35,MPR,pCR,0.021649379283189774,0.05487365648150444,0.9234769344329834
P35,MPR,pCR,0.009550889953970909,0.0297048632055521,0.9607442617416382
P35,MPR,pCR,0.016198040917515755,0.022114869207143784,0.9616870880126953
P35,MPR,pCR,0.011317822150886059,0.06765379756689072,0.9210284352302551
P35,MPR,pCR,0.0725504532456398,0.06146956980228424,0.8659799098968506
P35,MPR,pCR,0.022740744054317474,0.05354323983192444,0.9237160086631775
P35,MPR,pCR,0.007989340461790562,0.02670399099588394,0.9653066992759705
P35,MPR,pCR,0.01615981012582779,0.0518265999853611,0.9320136308670044
P35,MPR,pCR,0.01039191521704197,0.029116446152329445,0.9604917168617249
P35,MPR,pCR,0.02551485225558281,0.0537617988884449,0.9207233190536499
P35,MPR,pCR,0.018935618922114372,0.032773811370134354,0.9482905864715576
P35,MPR,pCR,0.0210447795689106,0.11729274690151215,0.8616624474525452
P35,MPR,pCR,0.029093826189637184,0.13410793244838715,0.8367982506752014
P35,MPR,pCR,0.006907998584210873,0.025574319064617157,0.9675177335739136
P35,MPR,pCR,0.01809757389128208,0.030010202899575233,0.9518921971321106
P35,MPR,pCR,0.020547889173030853,0.048346661031246185,0.9311054348945618
P35,MPR,pCR,0.03760794922709465,0.08613996207714081,0.8762521147727966
P35,MPR,pCR,0.004440522287040949,0.02476535551249981,0.970794141292572
P35,MPR,pCR,0.08416753262281418,0.2273166924715042,0.6885157823562622
P35,MPR,pCR,0.006708908826112747,0.04175997152924538,0.9515311121940613
P35,MPR,pCR,0.036642808467149734,0.03900853544473648,0.9243486523628235
P35,MPR,pCR,0.015255268663167953,0.048084329813718796,0.9366604089736938
P35,MPR,pCR,0.04005466029047966,0.1860455721616745,0.7738997936248779
P35,MPR,pCR,0.012315589003264904,0.03784685954451561,0.9498375654220581
P35,MPR,pCR,0.01608348824083805,0.03624778613448143,0.9476687908172607
P35,MPR,pCR,0.04303482547402382,0.0741855725646019,0.882779598236084
P35,MPR,pCR,0.017039762809872627,0.043288301676511765,0.9396718740463257
P35,MPR,pCR,0.018032215535640717,0.04148753359913826,0.9404802322387695
P35,MPR,pCR,0.02087630145251751,0.04298032820224762,0.9361433386802673
P35,MPR,pCR,0.008408323861658573,0.02456522174179554,0.96702641248703
P35,MPR,pCR,0.018256384879350662,0.040672238916158676,0.9410713911056519
P35,MPR,pCR,0.028548531234264374,0.04155869409441948,0.9298927187919617
P35,MPR,pCR,0.0760091096162796,0.09003007411956787,0.8339608907699585
P35,MPR,pCR,0.014070428907871246,0.07949413359165192,0.9064353704452515
P35,MPR,pCR,0.028821676969528198,0.0404164157807827,0.9307618737220764
P35,MPR,pCR,0.025712277740240097,0.06504511833190918,0.9092425107955933
P35,MPR,pCR,0.009719888679683208,0.04281534254550934,0.9474648237228394
P35,MPR,pCR,0.02230178378522396,0.0411444716155529,0.9365537762641907
P35,MPR,pCR,0.008711956441402435,0.05786246061325073,0.9334254860877991
P35,MPR,pCR,0.01379096508026123,0.028311245143413544,0.9578977823257446
P35,MPR,pCR,0.007269866298884153,0.05176452174782753,0.9409656524658203
P35,MPR,pCR,0.050242047756910324,0.06300937384366989,0.8867486119270325
P35,MPR,pCR,0.08041855692863464,0.10720743238925934,0.8123740553855896
P35,MPR,pCR,0.05206913501024246,0.10381407290697098,0.8441168069839478
P35,MPR,pCR,0.027872635051608086,0.08467831462621689,0.8874490857124329
P35,MPR,pCR,0.022636551409959793,0.0733708068728447,0.9039926528930664
P35,MPR,pCR,0.016671793535351753,0.10302093625068665,0.8803072571754456
P35,MPR,pCR,0.04093720018863678,0.14888687431812286,0.8101759552955627
P35,MPR,pCR,0.017334220930933952,0.04679139330983162,0.9358744621276855
P35,MPR,pCR,0.03880845010280609,0.06043679267168045,0.9007546901702881
P35,MPR,pCR,0.02586202882230282,0.0488571971654892,0.9252808094024658
P35,MPR,pCR,0.054288074374198914,0.09140065312385559,0.8543111681938171
P35,MPR,pCR,0.021939314901828766,0.0772954598069191,0.9007651805877686
P35,MPR,pCR,0.28616419434547424,0.3432902991771698,0.3705454468727112
