sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.02020876295864582,0.8682721257209778,0.11151905357837677
P56,NMPR,MPR,0.017754094675183296,0.8332441449165344,0.14900177717208862
P56,NMPR,MPR,0.012946480885148048,0.8962742686271667,0.09077927470207214
P56,NMPR,MPR,0.00792705174535513,0.9101862907409668,0.08188663423061371
P56,NMPR,MPR,0.010268141515552998,0.893192708492279,0.09653910249471664
P56,NMPR,MPR,0.013656077906489372,0.9076912999153137,0.07865257561206818
P56,NMPR,MPR,0.010323873721063137,0.8250431418418884,0.16463294625282288
P56,NMPR,MPR,0.029682161286473274,0.8811721205711365,0.08914574235677719
P56,NMPR,MPR,0.007787818554788828,0.8951435685157776,0.09706862270832062
P56,NMPR,MPR,0.07417275756597519,0.8228141665458679,0.1030130535364151
P56,NMPR,MPR,0.03973068669438362,0.8461277484893799,0.11414158344268799
P56,NMPR,MPR,0.0053379470482468605,0.9235596060752869,0.07110239565372467
P56,NMPR,MPR,0.022546494379639626,0.7612678408622742,0.21618564426898956
P56,NMPR,MPR,0.008099605329334736,0.9169096946716309,0.0749906674027443
P56,NMPR,MPR,0.0076863449066877365,0.9313685297966003,0.06094519421458244
P56,NMPR,MPR,0.0044621857814490795,0.8656114935874939,0.12992635369300842
P56,NMPR,MPR,0.02227792702615261,0.8661686778068542,0.11155343055725098
P56,NMPR,MPR,0.005902367178350687,0.8478590250015259,0.1462385505437851
P56,NMPR,MPR,0.02999769151210785,0.8714200854301453,0.0985821858048439
P56,NMPR,MPR,0.015409030951559544,0.9248130321502686,0.05977797135710716
P56,NMPR,MPR,0.010780507698655128,0.912651002407074,0.07656848430633545
P56,NMPR,MPR,0.007582752034068108,0.9465794563293457,0.04583783820271492
P56,NMPR,MPR,0.003986645024269819,0.9043038487434387,0.09170959144830704
P56,NMPR,MPR,0.004023345187306404,0.9104771018028259,0.08549956232309341
P56,NMPR,MPR,0.003929290920495987,0.9420883655548096,0.05398240685462952
