sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,2.6189416530542076e-05,0.002103505190461874,0.9978703260421753
P37,pCR,pCR,1.543264625070151e-05,0.004228999372571707,0.9957555532455444
P37,pCR,pCR,1.1638262549240608e-06,0.001768271205946803,0.998230516910553
P37,pCR,pCR,6.323245997919003e-07,0.0007259840494953096,0.9992734789848328
P37,pCR,pCR,5.483653148985468e-05,0.006366168148815632,0.9935790300369263
P37,pCR,pCR,1.2650509233935736e-05,0.0036010071635246277,0.9963862895965576
P37,pCR,pCR,1.395673280057963e-05,0.00205264613032341,0.9979333877563477
P37,pCR,pCR,3.273499896749854e-05,0.002793102990835905,0.9971741437911987
P37,pCR,pCR,8.838253961584996e-06,0.0012778587406501174,0.9987133741378784
P37,pCR,pCR,2.0731683889607666e-06,0.000999931711703539,0.9989981055259705
P37,pCR,pCR,5.877660078112967e-05,0.002449014922603965,0.9974923133850098
P37,pCR,pCR,1.3997692803968675e-05,0.002551358425989747,0.997434675693512
P37,pCR,pCR,2.834122278727591e-05,0.0066392612643539906,0.9933324456214905
P37,pCR,pCR,7.80787377152592e-05,0.002473109867423773,0.997448742389679
P37,pCR,pCR,1.0986773304466624e-06,0.0003711553290486336,0.9996277093887329
P37,pCR,pCR,1.965742740139831e-06,0.001365044736303389,0.9986328482627869
P37,pCR,pCR,7.747641575406305e-06,0.003110158257186413,0.9968822002410889
P37,pCR,pCR,1.326050278294133e-05,0.002270232420414686,0.9977165460586548
P37,pCR,pCR,2.379104080318939e-05,0.002880111336708069,0.9970961809158325
P37,pCR,pCR,1.551481727801729e-05,0.003208218142390251,0.9967761635780334
P37,pCR,pCR,3.263028338551521e-05,0.006146103143692017,0.9938212633132935
P37,pCR,pCR,2.4786172616586555e-06,0.0005509065231308341,0.9994465708732605
P37,pCR,pCR,3.000359356519766e-05,0.019424067810177803,0.9805458784103394
P37,pCR,pCR,5.2450227485678624e-06,0.001480614417232573,0.9985141158103943
P37,pCR,pCR,2.6239382350468077e-05,0.0013137245550751686,0.9986600875854492
P37,pCR,pCR,3.9562597521580756e-05,0.013685892336070538,0.9862746596336365
P37,pCR,pCR,8.28900738270022e-06,0.0021368232555687428,0.9978547692298889
P37,pCR,pCR,2.7888424938282697e-06,0.0011004229309037328,0.9988968372344971
P37,pCR,pCR,9.076617971004453e-06,0.0018308155704289675,0.998160183429718
P37,pCR,pCR,1.7406387996743433e-05,0.003781168255954981,0.9962013363838196
P37,pCR,pCR,2.787241101032123e-05,0.0031296194065362215,0.9968425035476685
P37,pCR,pCR,2.064976069959812e-05,0.0011606820626184344,0.9988186955451965
P37,pCR,pCR,1.23927129607182e-05,0.0026249978691339493,0.9973626732826233
P37,pCR,pCR,5.982586571917636e-06,0.0009516039281152189,0.9990424513816833
P37,pCR,pCR,5.282617166812997e-06,0.001419678214006126,0.9985750913619995
P37,pCR,pCR,9.252129871129e-07,0.000483398005599156,0.9995156526565552
P37,pCR,pCR,8.794568202574737e-06,0.0016147573478519917,0.9983763694763184
P37,pCR,pCR,1.6427040463895537e-05,0.005068266298621893,0.994915246963501
P37,pCR,pCR,3.480333361949306e-06,0.0013414989225566387,0.9986550807952881
P37,pCR,pCR,1.4563717741111759e-05,0.0026055825874209404,0.9973798394203186
P37,pCR,pCR,1.430201109542395e-06,0.0019760457798838615,0.9980225563049316
P37,pCR,pCR,3.1661327284382423e-06,0.0018789819441735744,0.9981178045272827
P37,pCR,pCR,6.20801665718318e-06,0.0014607093762606382,0.9985331296920776
P37,pCR,pCR,5.719766704714857e-06,0.0013607395812869072,0.9986335635185242
P37,pCR,pCR,3.5730139643419534e-05,0.003624153323471546,0.9963401556015015
P37,pCR,pCR,7.956693480082322e-06,0.0031133436132222414,0.9968787431716919
P37,pCR,pCR,3.8586895243497565e-06,0.0011453392216935754,0.9988508224487305
P37,pCR,pCR,6.774711437174119e-06,0.0006640414358116686,0.9993292093276978
P37,pCR,pCR,3.928996011381969e-05,0.003046660451218486,0.9969140291213989
P37,pCR,pCR,1.1639232070592698e-05,0.0027039514388889074,0.9972844123840332
P37,pCR,pCR,9.834630873228889e-06,0.001978031126782298,0.9980120658874512
P37,pCR,pCR,6.775119982194155e-05,0.0018882027361541986,0.9980441331863403
P37,pCR,pCR,6.155227083581849e-07,0.0007567662978544831,0.9992426633834839
P37,pCR,pCR,2.9771485060337e-05,0.006680358201265335,0.9932899475097656
P37,pCR,pCR,2.3456008420907892e-05,0.0037219165824353695,0.996254563331604
P37,pCR,pCR,2.8718995963572524e-06,0.0006462005549110472,0.9993509650230408
P37,pCR,pCR,4.320774678490125e-06,0.002904306398704648,0.9970914125442505
P37,pCR,pCR,6.899103027535602e-05,0.0033209763932973146,0.9966099858283997
P37,pCR,pCR,2.271382754770457e-06,0.0013450788101181388,0.9986525774002075
P37,pCR,pCR,7.280050340341404e-06,0.0009545656503178179,0.9990382194519043
P37,pCR,pCR,5.353997039492242e-06,0.0007616803050041199,0.9992330074310303
P37,pCR,pCR,3.4126671835110756e-06,0.003165319561958313,0.9968312382698059
P37,pCR,pCR,4.413199712871574e-05,0.007538758683949709,0.9924170970916748
P37,pCR,pCR,2.914161086664535e-05,0.0016777957789599895,0.9982931017875671
P40,MPR,MPR,0.2575705945491791,0.4084640443325043,0.33396539092063904
P40,MPR,MPR,0.39199626445770264,0.43725666403770447,0.17074702680110931
P40,MPR,MPR,0.3593992292881012,0.5475074648857117,0.09309333562850952
P40,MPR,MPR,0.26989591121673584,0.4848707914352417,0.24523334205150604
P40,MPR,MPR,0.2542761564254761,0.4958069920539856,0.24991683661937714
P40,MPR,NMPR,0.4198760688304901,0.3448069393634796,0.23531699180603027
P40,MPR,MPR,0.39741721749305725,0.4908675253391266,0.11171524226665497
P40,MPR,pCR,0.3343116343021393,0.2626070976257324,0.4030812680721283
P40,MPR,NMPR,0.5691573023796082,0.2650611698627472,0.16578149795532227
P40,MPR,NMPR,0.42297548055648804,0.2543412446975708,0.32268330454826355
P40,MPR,pCR,0.29476097226142883,0.32517385482788086,0.3800651431083679
P40,MPR,NMPR,0.37978798151016235,0.37382301688194275,0.2463889718055725
P40,MPR,MPR,0.23707610368728638,0.6040647029876709,0.15885916352272034
P40,MPR,NMPR,0.5471663475036621,0.36954182386398315,0.08329179883003235
P40,MPR,MPR,0.21601657569408417,0.5460101366043091,0.23797328770160675
P40,MPR,NMPR,0.47694653272628784,0.29400011897087097,0.22905340790748596
P40,MPR,NMPR,0.6006736159324646,0.2887459695339203,0.1105804443359375
P40,MPR,MPR,0.42954304814338684,0.48067039251327515,0.089786596596241
P40,MPR,NMPR,0.6635143756866455,0.27443844079971313,0.06204724311828613
P40,MPR,NMPR,0.4522540867328644,0.3924832046031952,0.1552627831697464
P40,MPR,MPR,0.38820019364356995,0.39283671975135803,0.21896304190158844
P40,MPR,NMPR,0.5015012621879578,0.23181051015853882,0.26668819785118103
P40,MPR,MPR,0.3506930470466614,0.5022456049919128,0.14706134796142578
P40,MPR,MPR,0.42185068130493164,0.5070508718490601,0.0710984468460083
P40,MPR,NMPR,0.46624836325645447,0.40335482358932495,0.130396768450737
P40,MPR,MPR,0.43204835057258606,0.4617854058742523,0.10616625100374222
P40,MPR,NMPR,0.4235973358154297,0.3042265474796295,0.272176057100296
P40,MPR,MPR,0.41326647996902466,0.4206792414188385,0.16605427861213684
P40,MPR,NMPR,0.548187255859375,0.3475049138069153,0.10430780798196793
P40,MPR,NMPR,0.5239763855934143,0.42058244347572327,0.0554412417113781
P40,MPR,NMPR,0.6134470105171204,0.3214362859725952,0.06511671841144562
P40,MPR,MPR,0.33030691742897034,0.582761824131012,0.08693122863769531
P40,MPR,MPR,0.12897491455078125,0.7029749155044556,0.168050155043602
P40,MPR,NMPR,0.44554853439331055,0.3853822350502014,0.16906924545764923
P40,MPR,NMPR,0.6453047394752502,0.3041134476661682,0.05058179423213005
