sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2951180636882782,0.659604012966156,0.0452779084444046
P52,NMPR,MPR,0.3230428695678711,0.631155788898468,0.045801352709531784
P52,NMPR,MPR,0.08141189813613892,0.8645733594894409,0.054014671593904495
P52,NMPR,MPR,0.1339317411184311,0.7996458411216736,0.0664224624633789
P52,NMPR,MPR,0.12083842605352402,0.868066132068634,0.01109548844397068
P52,NMPR,MPR,0.13399460911750793,0.8282275199890137,0.03777783364057541
P52,NMPR,MPR,0.0811527669429779,0.813189685344696,0.10565757006406784
P52,NMPR,MPR,0.2726064622402191,0.6759151816368103,0.051478371024131775
P52,NMPR,MPR,0.1243368536233902,0.8429034352302551,0.032759685069322586
P52,NMPR,MPR,0.2490043342113495,0.7000584006309509,0.050937220454216
P52,NMPR,MPR,0.2845602333545685,0.6901262402534485,0.0253134872764349
P52,NMPR,MPR,0.28654807806015015,0.6956309676170349,0.017820995301008224
P52,NMPR,NMPR,0.5130282044410706,0.444893479347229,0.04207829758524895
P52,NMPR,MPR,0.31395962834358215,0.6388248205184937,0.047215525060892105
P52,NMPR,MPR,0.0670938566327095,0.9197685122489929,0.01313760969787836
P52,NMPR,MPR,0.0863620936870575,0.8758565187454224,0.03778140991926193
P52,NMPR,MPR,0.2965274155139923,0.6726523041725159,0.030820300802588463
P52,NMPR,MPR,0.11947578191757202,0.8522467613220215,0.02827741764485836
P52,NMPR,MPR,0.10148203372955322,0.867767333984375,0.030750663951039314
P52,NMPR,MPR,0.3074164092540741,0.66895592212677,0.02362768165767193
P52,NMPR,MPR,0.21739250421524048,0.7571444511413574,0.025463001802563667
P52,NMPR,NMPR,0.5925710201263428,0.397016704082489,0.010412241332232952
P4,MPR,MPR,0.047517530620098114,0.9524351954460144,4.7334706323454157e-05
P4,MPR,MPR,0.03164615482091904,0.9683139324188232,3.9927559555508196e-05
P4,MPR,MPR,0.044891562312841415,0.9548990726470947,0.0002093682560371235
P4,MPR,MPR,0.03306792676448822,0.9668658375740051,6.628606206504628e-05
P4,MPR,MPR,0.013442286290228367,0.9865308403968811,2.6917727154796012e-05
P4,MPR,MPR,0.025736389681696892,0.9742489457130432,1.4687300790683366e-05
P4,MPR,MPR,0.0792093351483345,0.9207092523574829,8.14426748547703e-05
P4,MPR,MPR,0.016180509701371193,0.9837707281112671,4.8767891712486744e-05
P4,MPR,MPR,0.08335832506418228,0.9165449738502502,9.676009358372539e-05
P4,MPR,MPR,0.06490081548690796,0.9350401759147644,5.908887760597281e-05
P4,MPR,MPR,0.061737060546875,0.9379516243934631,0.00031127213151194155
P4,MPR,MPR,0.0451582707464695,0.9547305107116699,0.00011115084635093808
P4,MPR,MPR,0.06785990297794342,0.9320307970046997,0.00010926928371191025
P4,MPR,MPR,0.05316321179270744,0.9466665983200073,0.0001701189175946638
P4,MPR,MPR,0.08639118075370789,0.9135358929634094,7.292223745025694e-05
P4,MPR,MPR,0.015848586335778236,0.9841066598892212,4.470173371373676e-05
P4,MPR,MPR,0.025220021605491638,0.9747356176376343,4.4345957576297224e-05
P4,MPR,MPR,0.04420233145356178,0.9556770324707031,0.00012062030873494223
P4,MPR,MPR,0.061251502484083176,0.9386763572692871,7.215188816189766e-05
P4,MPR,MPR,0.06598243862390518,0.933965265750885,5.2343351853778586e-05
P4,MPR,MPR,0.028943605720996857,0.9709944128990173,6.198074697749689e-05
P4,MPR,MPR,0.08565565198659897,0.9141231179237366,0.0002212567051174119
P4,MPR,MPR,0.019633399322628975,0.9803260564804077,4.0511782572139055e-05
P4,MPR,MPR,0.05817553773522377,0.9417864680290222,3.8028680137358606e-05
P4,MPR,MPR,0.0704125165939331,0.9294887185096741,9.875726391328499e-05
P4,MPR,MPR,0.02938001975417137,0.9705835580825806,3.642375668277964e-05
P4,MPR,MPR,0.07151611894369125,0.928416907787323,6.694805051665753e-05
P4,MPR,MPR,0.02492484636604786,0.9750275015830994,4.770566010847688e-05
P4,MPR,MPR,0.0175985936075449,0.982359766960144,4.1556748328730464e-05
P4,MPR,MPR,0.021834490820765495,0.9781196117401123,4.5885964937042445e-05
P4,MPR,MPR,0.02857234887778759,0.9713813066482544,4.635232107830234e-05
P4,MPR,MPR,0.03192472830414772,0.9679993987083435,7.592126348754391e-05
P4,MPR,MPR,0.04025481268763542,0.9596554040908813,8.972892101155594e-05
P4,MPR,MPR,0.02680511213839054,0.9731695652008057,2.52577356150141e-05
P4,MPR,MPR,0.077546127140522,0.9223042726516724,0.0001495720207458362
P4,MPR,MPR,0.013450698927044868,0.9865060448646545,4.330597585067153e-05
P4,MPR,MPR,0.01246386393904686,0.9875141978263855,2.1996876967023127e-05
P4,MPR,MPR,0.04844619333744049,0.9515103101730347,4.349572554929182e-05
P4,MPR,MPR,0.04060729220509529,0.9593135714530945,7.91591010056436e-05
P4,MPR,MPR,0.12908029556274414,0.8707897067070007,0.00013002523337490857
P4,MPR,MPR,0.02054648846387863,0.9794058203697205,4.767837526742369e-05
P4,MPR,MPR,0.07006757706403732,0.9299010634422302,3.13827367790509e-05
P43,pCR,MPR,0.11818304657936096,0.7643917798995972,0.11742517352104187
P43,pCR,pCR,0.08263680338859558,0.3880816102027893,0.5292816162109375
P43,pCR,MPR,0.04691142216324806,0.8696793913841248,0.08340923488140106
P43,pCR,MPR,0.2415231466293335,0.5656458735466003,0.19283099472522736
P43,pCR,MPR,0.037293847650289536,0.8731528520584106,0.08955337107181549
P43,pCR,MPR,0.07698818296194077,0.6831780672073364,0.2398337870836258
P43,pCR,MPR,0.15398220717906952,0.7415581941604614,0.10445959866046906
P43,pCR,MPR,0.03010319359600544,0.7747954726219177,0.19510139524936676
P43,pCR,MPR,0.03261914476752281,0.8059741258621216,0.16140668094158173
P43,pCR,MPR,0.07007331401109695,0.7510679960250854,0.17885862290859222
P43,pCR,MPR,0.04859568923711777,0.8258029818534851,0.12560133635997772
P43,pCR,MPR,0.07548924535512924,0.8625708818435669,0.06193989887833595
P43,pCR,MPR,0.03348631411790848,0.7217676043510437,0.2447461634874344
P43,pCR,MPR,0.025288712233304977,0.8506508469581604,0.1240605041384697
P43,pCR,MPR,0.05793631449341774,0.9209165573120117,0.02114713191986084
P43,pCR,MPR,0.11798921972513199,0.8429995775222778,0.03901118040084839
P43,pCR,MPR,0.04103429242968559,0.9174711108207703,0.04149463772773743
P43,pCR,MPR,0.04838639497756958,0.8974865078926086,0.05412709340453148
P43,pCR,MPR,0.028255244717001915,0.7573972940444946,0.21434743702411652
P43,pCR,MPR,0.07500428706407547,0.8088986277580261,0.11609708517789841
P43,pCR,MPR,0.10576429218053818,0.6000584959983826,0.29417723417282104
P43,pCR,MPR,0.017430568113923073,0.8266531229019165,0.15591633319854736
P43,pCR,MPR,0.15135696530342102,0.6917412281036377,0.15690180659294128
P43,pCR,MPR,0.0361795537173748,0.8750736117362976,0.08874676376581192
P43,pCR,MPR,0.03378264233469963,0.8677790760993958,0.09843823313713074
P43,pCR,MPR,0.06909093260765076,0.7580462694168091,0.17286284267902374
P43,pCR,MPR,0.02494322694838047,0.8308829069137573,0.14417386054992676
P43,pCR,MPR,0.03033466264605522,0.8649832010269165,0.10468214005231857
P43,pCR,MPR,0.019930386915802956,0.9173138737678528,0.0627557560801506
P43,pCR,MPR,0.07171667367219925,0.7794322967529297,0.14885106682777405
P43,pCR,MPR,0.044216614216566086,0.8848055601119995,0.0709778368473053
P43,pCR,MPR,0.0899777039885521,0.7012805342674255,0.20874172449111938
P43,pCR,MPR,0.04855789616703987,0.679040789604187,0.27240127325057983
P43,pCR,MPR,0.038296375423669815,0.8787155747413635,0.08298806846141815
P43,pCR,MPR,0.07252967357635498,0.7763542532920837,0.1511160433292389
P43,pCR,MPR,0.01402707677334547,0.9112638235092163,0.07470911741256714
P43,pCR,MPR,0.0006190660642459989,0.9812560677528381,0.01812485046684742
P35,MPR,pCR,0.022223982959985733,0.08394214510917664,0.8938338160514832
P35,MPR,pCR,0.003090751590207219,0.056104984134435654,0.9408043026924133
P35,MPR,pCR,0.03740726783871651,0.33112552762031555,0.6314672231674194
P35,MPR,pCR,0.01187577098608017,0.08935876935720444,0.898765504360199
P35,MPR,pCR,0.025283468887209892,0.10360903292894363,0.8711075186729431
P35,MPR,pCR,0.005008614622056484,0.06087908893823624,0.9341123104095459
P35,MPR,pCR,0.011128588579595089,0.04828966408967972,0.9405816793441772
P35,MPR,pCR,0.0035428914707154036,0.08683665841817856,0.909620463848114
P35,MPR,pCR,0.0553831048309803,0.07029616832733154,0.8743206858634949
P35,MPR,pCR,0.016330258920788765,0.08794113993644714,0.8957285284996033
P35,MPR,pCR,0.0026496867649257183,0.08080903440713882,0.9165412187576294
P35,MPR,pCR,0.009911753237247467,0.09408830851316452,0.8959998488426208
P35,MPR,pCR,0.006336793303489685,0.05588383600115776,0.9377793669700623
P35,MPR,pCR,0.02251351624727249,0.09402768313884735,0.8834587931632996
P35,MPR,pCR,0.016711868345737457,0.062087614089250565,0.9212005734443665
P35,MPR,pCR,0.016552144661545753,0.1488361656665802,0.834611713886261
P35,MPR,pCR,0.023409083485603333,0.18242067098617554,0.7941702008247375
P35,MPR,pCR,0.00342557393014431,0.03503354266285896,0.961540937423706
P35,MPR,pCR,0.011925073340535164,0.0353742353618145,0.9527007341384888
P35,MPR,pCR,0.03331493213772774,0.1583692878484726,0.8083158135414124
P35,MPR,pCR,0.03363758698105812,0.1591218262910843,0.8072405457496643
P35,MPR,pCR,0.0043902890756726265,0.12965290248394012,0.8659568428993225
P35,MPR,pCR,0.07254534214735031,0.32667064666748047,0.6007840037345886
P35,MPR,pCR,0.0027957793790847063,0.12517671287059784,0.872027575969696
P35,MPR,pCR,0.01950274594128132,0.05854093283414841,0.9219562411308289
P35,MPR,pCR,0.009975612163543701,0.10780885815620422,0.8822154998779297
P35,MPR,pCR,0.04259251430630684,0.26400700211524963,0.693400502204895
P35,MPR,pCR,0.009025930427014828,0.1587333083152771,0.8322408199310303
P35,MPR,pCR,0.02310073748230934,0.07388658076524734,0.9030126929283142
P35,MPR,pCR,0.03720057010650635,0.1203022375702858,0.8424971699714661
P35,MPR,pCR,0.013850108720362186,0.060436636209487915,0.9257132411003113
P35,MPR,pCR,0.024606095626950264,0.11807573586702347,0.8573181629180908
P35,MPR,pCR,0.012889924459159374,0.11397036164999008,0.8731396794319153
P35,MPR,pCR,0.012028577737510204,0.1013842299580574,0.8865871429443359
P35,MPR,pCR,0.017981795594096184,0.08227967470884323,0.8997385501861572
P35,MPR,pCR,0.014128644950687885,0.06054522842168808,0.9253261685371399
P35,MPR,pCR,0.05823326110839844,0.07660558074712753,0.8651611804962158
P35,MPR,pCR,0.006941155064851046,0.1214510127902031,0.871607780456543
P35,MPR,pCR,0.01795504428446293,0.05795693024992943,0.9240879416465759
P35,MPR,pCR,0.015181275084614754,0.22179974615573883,0.7630190253257751
P35,MPR,pCR,0.00864752009510994,0.03327783942222595,0.9580745697021484
P35,MPR,pCR,0.03921430557966232,0.10978275537490845,0.8510029315948486
P35,MPR,pCR,0.007257275283336639,0.1471250057220459,0.8456177115440369
P35,MPR,pCR,0.009004098363220692,0.03894447535276413,0.9520514607429504
P35,MPR,pCR,0.007503864821046591,0.1029108539223671,0.8895853161811829
P35,MPR,pCR,0.039497461169958115,0.06666187942028046,0.8938406705856323
P35,MPR,pCR,0.07930677384138107,0.1353389173746109,0.7853543162345886
P35,MPR,pCR,0.02258542738854885,0.0727292075753212,0.9046853184700012
P35,MPR,pCR,0.02477455884218216,0.13978411257266998,0.8354412317276001
P35,MPR,pCR,0.015581064857542515,0.08990687876939774,0.8945120573043823
P35,MPR,pCR,0.016199009492993355,0.17414550483226776,0.8096555471420288
P35,MPR,pCR,0.030367590487003326,0.3079375922679901,0.6616948246955872
P35,MPR,pCR,0.009420214220881462,0.04493888095021248,0.9456408619880676
P35,MPR,pCR,0.020483478903770447,0.08244223147630692,0.897074282169342
P35,MPR,pCR,0.028126798570156097,0.12267820537090302,0.8491950035095215
P35,MPR,pCR,0.023474914953112602,0.09992219507694244,0.8766029477119446
P35,MPR,pCR,0.006715513300150633,0.10643328726291656,0.8868512511253357
P35,MPR,NMPR,0.48327359557151794,0.08904900401830673,0.42767736315727234
