sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.9919706583023071,0.007654755376279354,0.00037461574538610876
P41,NMPR,NMPR,0.9805076718330383,0.01907578855752945,0.0004165295686107129
P41,NMPR,NMPR,0.7766348123550415,0.2226777970790863,0.0006874086102470756
P41,NMPR,NMPR,0.8727356791496277,0.12160437554121017,0.005659891292452812
P41,NMPR,NMPR,0.9920516014099121,0.007416640408337116,0.0005316973547451198
P41,NMPR,NMPR,0.9943622350692749,0.005040787160396576,0.0005969348712824285
P41,NMPR,NMPR,0.9645105600357056,0.03427423536777496,0.001215259195305407
P41,NMPR,NMPR,0.9944539666175842,0.005323935765773058,0.0002221271424787119
P41,NMPR,NMPR,0.7894217371940613,0.2088836431503296,0.0016945439856499434
P41,NMPR,NMPR,0.9310727715492249,0.06573861092329025,0.003188598668202758
P41,NMPR,NMPR,0.9730773568153381,0.026545092463493347,0.00037754056393168867
P41,NMPR,NMPR,0.7314095497131348,0.26659446954727173,0.001995960483327508
P41,NMPR,NMPR,0.897968590259552,0.10071872919797897,0.0013126868288964033
P41,NMPR,NMPR,0.9864407181739807,0.01311260275542736,0.00044673221418634057
P41,NMPR,NMPR,0.914506196975708,0.08449791371822357,0.0009958249283954501
P41,NMPR,NMPR,0.8610973358154297,0.11985959112644196,0.019043060019612312
P41,NMPR,NMPR,0.8095519542694092,0.18710030615329742,0.0033477272372692823
P41,NMPR,NMPR,0.8893893957138062,0.10809363424777985,0.002516975160688162
P41,NMPR,NMPR,0.8669998049736023,0.13106539845466614,0.001934780622832477
P41,NMPR,NMPR,0.9983471632003784,0.0014851471642032266,0.00016769739158917218
P41,NMPR,NMPR,0.9728188514709473,0.02644270285964012,0.0007385370554402471
P41,NMPR,NMPR,0.9362995028495789,0.06310334801673889,0.0005971149075776339
P41,NMPR,NMPR,0.881793737411499,0.11739279329776764,0.0008134879753924906
P41,NMPR,NMPR,0.9731374382972717,0.025573601946234703,0.001288919011130929
P41,NMPR,NMPR,0.9541478157043457,0.04558119177818298,0.0002711064589675516
P52,NMPR,MPR,0.009846450760960579,0.9900744557380676,7.90305930422619e-05
P52,NMPR,MPR,0.005796708632260561,0.9941022992134094,0.00010101557563757524
P52,NMPR,MPR,0.0016104327514767647,0.9983159303665161,7.368269143626094e-05
P52,NMPR,MPR,0.010720567777752876,0.9891765713691711,0.00010280923743266612
P52,NMPR,MPR,0.007713863160461187,0.9922069907188416,7.912268483778462e-05
P52,NMPR,MPR,0.03156781196594238,0.9683139324188232,0.00011828248534584418
P52,NMPR,MPR,0.010413472540676594,0.9895010590553284,8.544587763026357e-05
P52,NMPR,MPR,0.020127886906266212,0.9797619581222534,0.00011022850958397612
P52,NMPR,MPR,0.1436491310596466,0.8561821579933167,0.00016877008602023125
P52,NMPR,MPR,0.0025597738567739725,0.9973675608634949,7.265689055202529e-05
P52,NMPR,MPR,0.007850192487239838,0.9920701384544373,7.963057578308508e-05
P52,NMPR,MPR,0.015944499522447586,0.9839717149734497,8.378866914426908e-05
P52,NMPR,MPR,0.00782831571996212,0.9920879006385803,8.383667591260746e-05
P52,NMPR,MPR,0.0012775030918419361,0.9986640214920044,5.842424070579e-05
P52,NMPR,MPR,0.02879737876355648,0.971102774143219,9.987871453631669e-05
P52,NMPR,MPR,0.02154592052102089,0.9783525466918945,0.0001015034576994367
P52,NMPR,MPR,0.002433488378301263,0.9975014328956604,6.504968769149855e-05
P52,NMPR,MPR,0.005881255026906729,0.9940481185913086,7.062454824335873e-05
P52,NMPR,MPR,0.014590978622436523,0.9853153228759766,9.369273175252602e-05
P52,NMPR,MPR,0.005987449549138546,0.9939354062080383,7.713031664025038e-05
P52,NMPR,MPR,0.0024605540093034506,0.9974706172943115,6.888879579491913e-05
P52,NMPR,MPR,0.053588684648275375,0.9462776780128479,0.00013365197810344398
P52,NMPR,MPR,0.019783081486821175,0.9801135063171387,0.00010347223724238575
P52,NMPR,MPR,0.0489162802696228,0.950955867767334,0.0001278167765121907
P52,NMPR,MPR,0.0159628763794899,0.9839363098144531,0.00010081652726512402
P52,NMPR,MPR,0.009497126564383507,0.9904116988182068,9.115558350458741e-05
P52,NMPR,MPR,0.034379683434963226,0.965506911277771,0.000113397189124953
P52,NMPR,MPR,0.027266772463917732,0.9726318120956421,0.00010135707270819694
P52,NMPR,MPR,0.004434230271726847,0.9954988360404968,6.68810389470309e-05
P52,NMPR,MPR,0.10439742356538773,0.8954584002494812,0.00014415742771234363
P52,NMPR,MPR,0.04158514738082886,0.9583032131195068,0.00011157168046338484
P52,NMPR,MPR,0.005397401750087738,0.9945308566093445,7.173316407715902e-05
P52,NMPR,MPR,0.0009165647206827998,0.9990209341049194,6.253805622691289e-05
P52,NMPR,MPR,0.021950725466012955,0.9779510498046875,9.817336103878915e-05
P52,NMPR,MPR,0.015611091628670692,0.9842910766601562,9.786721057025716e-05
P52,NMPR,MPR,0.0008469072636216879,0.9990867376327515,6.63216196699068e-05
P52,NMPR,MPR,0.019250204786658287,0.9806386828422546,0.00011114761582575738
P52,NMPR,MPR,0.0237907562404871,0.9760968089103699,0.00011246703070355579
P52,NMPR,MPR,0.0024275050964206457,0.9974954128265381,7.71456107031554e-05
P52,NMPR,MPR,0.005525822751224041,0.9943882822990417,8.592131780460477e-05
P52,NMPR,MPR,0.0045431917533278465,0.9953919649124146,6.484158802777529e-05
P52,NMPR,MPR,0.0064440881833434105,0.9934850335121155,7.090318104019389e-05
P52,NMPR,MPR,0.0023042273242026567,0.9976054430007935,9.025996405398473e-05
P52,NMPR,MPR,0.011374580673873425,0.9885348677635193,9.052637324202806e-05
P52,NMPR,MPR,0.0064458041451871395,0.9934578537940979,9.633725858293474e-05
P52,NMPR,MPR,0.018240414559841156,0.9816504120826721,0.00010915857274085283
P52,NMPR,MPR,0.013441933318972588,0.9864612221717834,9.683984535513446e-05
P52,NMPR,MPR,0.012601788155734539,0.9873120784759521,8.620756852906197e-05
P52,NMPR,MPR,0.057240817695856094,0.9426199793815613,0.0001392156264046207
P52,NMPR,MPR,0.01573311537504196,0.9841762781143188,9.0529014414642e-05
P52,NMPR,MPR,0.0049198404885828495,0.9950006604194641,7.950483268359676e-05
P52,NMPR,MPR,0.003015664406120777,0.996911883354187,7.239847764139995e-05
P52,NMPR,MPR,0.03573858365416527,0.9641438722610474,0.00011753648141166195
P52,NMPR,MPR,0.005098026245832443,0.9948333501815796,6.863553426228464e-05
P52,NMPR,MPR,0.0038797850720584393,0.9960493445396423,7.087763515301049e-05
P52,NMPR,MPR,0.014232008717954159,0.9856857061386108,8.229022205341607e-05
P52,NMPR,MPR,0.010900819674134254,0.9890207648277283,7.837007433408871e-05
P52,NMPR,MPR,0.04005786404013634,0.9598281383514404,0.00011396000627428293
P4,MPR,MPR,0.030754169449210167,0.9690185785293579,0.00022717156389262527
P4,MPR,MPR,0.016434628516435623,0.9833829998970032,0.00018234498566016555
P4,MPR,MPR,0.021805087104439735,0.9779272079467773,0.00026762447669170797
P4,MPR,MPR,0.026459626853466034,0.9732897281646729,0.00025062565691769123
P4,MPR,MPR,0.010042630136013031,0.989790141582489,0.00016717726248316467
P4,MPR,MPR,0.015894349664449692,0.9839344620704651,0.00017117035167757422
P4,MPR,MPR,0.036747854202985764,0.9629876017570496,0.0002645957574713975
P4,MPR,MPR,0.01039179414510727,0.9894368648529053,0.00017133571964222938
P4,MPR,MPR,0.03901205211877823,0.9607412815093994,0.00024663444492034614
P4,MPR,MPR,0.033204879611730576,0.9665711522102356,0.00022398753208108246
P4,MPR,MPR,0.03322787955403328,0.9665305018424988,0.00024164607748389244
P4,MPR,MPR,0.024066200479865074,0.9756962656974792,0.00023755329311825335
P4,MPR,MPR,0.034148089587688446,0.9656274914741516,0.00022435627761296928
P4,MPR,MPR,0.018351474776864052,0.9814459681510925,0.0002025574358412996
P4,MPR,MPR,0.03733038902282715,0.9623957276344299,0.00027388869784772396
P4,MPR,MPR,0.008516761474311352,0.9913414120674133,0.00014179495337884873
P4,MPR,MPR,0.010981764644384384,0.9888551831245422,0.00016304584278259426
P4,MPR,MPR,0.018542079254984856,0.9812517166137695,0.000206202850677073
P4,MPR,MPR,0.029823198914527893,0.9699627161026001,0.00021412718342617154
P4,MPR,MPR,0.02748079039156437,0.9723231196403503,0.00019607326248660684
P4,MPR,MPR,0.011225585825741291,0.9886069893836975,0.00016745137691032141
P4,MPR,MPR,0.03568829596042633,0.9640233516693115,0.000288350332994014
P4,MPR,MPR,0.012852861545979977,0.9869745969772339,0.00017259774904232472
P4,MPR,MPR,0.027662351727485657,0.9721295833587646,0.00020810362184420228
P4,MPR,MPR,0.033518072217702866,0.9662259817123413,0.0002558990381658077
P4,MPR,MPR,0.012240729294717312,0.9875870943069458,0.0001721444568829611
P4,MPR,MPR,0.04268542304635048,0.9570712447166443,0.00024329786538146436
P4,MPR,MPR,0.016071466729044914,0.9837088584899902,0.00021970504894852638
P4,MPR,MPR,0.012041852809488773,0.9878014922142029,0.0001566531864227727
P4,MPR,MPR,0.015757616609334946,0.984070897102356,0.00017147169273812324
P4,MPR,MPR,0.01151968538761139,0.9883161187171936,0.00016419682651758194
P4,MPR,MPR,0.020511452108621597,0.9792891144752502,0.00019941841310355812
P4,MPR,MPR,0.019296063110232353,0.9805085062980652,0.00019542629888746887
P4,MPR,MPR,0.02501906454563141,0.9747819304466248,0.0001989556330954656
P4,MPR,MPR,0.030840687453746796,0.9689061045646667,0.00025323641602881253
P4,MPR,MPR,0.006054447963833809,0.9938033819198608,0.0001421186316292733
P4,MPR,MPR,0.0069613042287528515,0.9929087162017822,0.00012998348393011838
P4,MPR,MPR,0.019546600058674812,0.9802678823471069,0.00018557491421233863
P4,MPR,MPR,0.01862356811761856,0.981194794178009,0.00018163722415920347
P4,MPR,MPR,0.07822591066360474,0.9214333891868591,0.00034063702332787216
P4,MPR,MPR,0.009728506207466125,0.9901159405708313,0.00015554930723737925
P4,MPR,MPR,0.037968218326568604,0.9618229269981384,0.00020886842685285956
P43,pCR,pCR,0.07929713279008865,0.00291320844553411,0.9177895784378052
P43,pCR,pCR,0.012353272177278996,0.000520481145940721,0.9871262907981873
P43,pCR,pCR,0.006123005878180265,0.001693200203590095,0.9921838641166687
P43,pCR,pCR,0.20855309069156647,0.0012674741446971893,0.790179431438446
P43,pCR,pCR,0.00586798507720232,0.0015557422302663326,0.9925763607025146
P43,pCR,pCR,0.017335141077637672,0.0008060762193053961,0.9818587303161621
P43,pCR,pCR,0.08462520688772202,0.002843534341081977,0.9125311970710754
P43,pCR,pCR,0.0041072373278439045,0.0008192025125026703,0.9950734972953796
P43,pCR,pCR,0.004785045515745878,0.0011769223492592573,0.9940379858016968
P43,pCR,pCR,0.007129522506147623,0.0006638310151174664,0.9922066330909729
P43,pCR,pCR,0.020311303436756134,0.0016643664566799998,0.9780243635177612
P43,pCR,pCR,0.030821306630969048,0.0033747823908925056,0.9658039212226868
P43,pCR,pCR,0.0010158317163586617,0.0006766120786778629,0.9983075857162476
P43,pCR,pCR,0.00843835435807705,0.0013088250998407602,0.9902528524398804
P43,pCR,pCR,0.15015742182731628,0.018549885600805283,0.8312926888465881
P43,pCR,pCR,0.2193337231874466,0.004452262539416552,0.776214063167572
P43,pCR,pCR,0.02152087911963463,0.009877023287117481,0.968602180480957
P43,pCR,pCR,0.08128988742828369,0.010220537893474102,0.9084896445274353
P43,pCR,pCR,0.0023465254344046116,0.00041100976523011923,0.9972424507141113
P43,pCR,pCR,0.03341925889253616,0.001988092204555869,0.9645925164222717
P43,pCR,pCR,0.01634151302278042,0.0012671744916588068,0.9823912978172302
P43,pCR,pCR,0.001566990977153182,0.0008575750980526209,0.9975754618644714
P43,pCR,pCR,0.026563726365566254,0.001788488239981234,0.9716477394104004
P43,pCR,pCR,0.012686541303992271,0.0014498989330604672,0.9858636260032654
P43,pCR,pCR,0.005109517369419336,0.001450108946301043,0.9934403300285339
P43,pCR,pCR,0.01657571643590927,0.0026258574798703194,0.9807984232902527
P43,pCR,pCR,0.0018335268832743168,0.0006014200043864548,0.9975651502609253
P43,pCR,pCR,0.00512321200221777,0.0017299302853643894,0.9931468367576599
P43,pCR,pCR,0.00663927523419261,0.001136742765083909,0.9922239780426025
P43,pCR,pCR,0.033417198807001114,0.00409627053886652,0.9624865055084229
P43,pCR,pCR,0.014983008615672588,0.005565408151596785,0.9794517159461975
P43,pCR,pCR,0.0118100019171834,0.0007895274320617318,0.9874003529548645
P43,pCR,pCR,0.010644991882145405,0.0011121241841465235,0.9882429242134094
P43,pCR,pCR,0.009829835966229439,0.0015065696788951755,0.9886636137962341
P43,pCR,pCR,0.026718856766819954,0.0011501674307510257,0.9721308946609497
P43,pCR,pCR,0.0030520176514983177,0.0009156529558822513,0.9960322976112366
P43,pCR,pCR,0.00012637567124329507,0.028886286541819572,0.9709873199462891
P35,MPR,pCR,0.008496543392539024,0.03894970938563347,0.9525538086891174
P35,MPR,pCR,0.0002607470378279686,0.010256984271109104,0.9894822835922241
P35,MPR,pCR,0.012997470796108246,0.46468713879585266,0.5223153829574585
P35,MPR,pCR,0.0014834596076980233,0.050686098635196686,0.9478304982185364
P35,MPR,pCR,0.002987472340464592,0.028970293700695038,0.968042254447937
P35,MPR,pCR,0.0006087900255806744,0.016001736745238304,0.9833894371986389
P35,MPR,pCR,0.0008570593781769276,0.005156128667294979,0.9939868450164795
P35,MPR,pCR,0.0009167182142846286,0.1895856112241745,0.8094976544380188
P35,MPR,pCR,0.12234856933355331,0.11242803931236267,0.7652233839035034
P35,MPR,pCR,0.0012866603210568428,0.02130173146724701,0.9774115085601807
P35,MPR,pCR,0.00020696822321042418,0.026429176330566406,0.9733638167381287
P35,MPR,pCR,0.0006698367069475353,0.018925921991467476,0.9804043173789978
P35,MPR,pCR,0.0004532263847067952,0.006195824593305588,0.9933510422706604
P35,MPR,pCR,0.0030446979217231274,0.01583786867558956,0.9811174273490906
P35,MPR,pCR,0.0009066786151379347,0.011834503151476383,0.9872588515281677
P35,MPR,pCR,0.003161865985020995,0.15698224306106567,0.8398558497428894
P35,MPR,MPR,0.004813965409994125,0.5281727313995361,0.46701329946517944
P35,MPR,pCR,0.00022929071565158665,0.010957270860671997,0.9888134598731995
P35,MPR,pCR,0.0028170528821647167,0.005099725443869829,0.9920831918716431
P35,MPR,pCR,0.0034290491603314877,0.07206697016954422,0.9245039820671082
P35,MPR,MPR,0.01170684490352869,0.6241162419319153,0.3641769587993622
P35,MPR,pCR,0.00019830063683912158,0.022992713376879692,0.9768089652061462
P35,MPR,MPR,0.024092283099889755,0.8247665166854858,0.1511411815881729
P35,MPR,pCR,0.00016182343824766576,0.05053449422121048,0.9493036270141602
P35,MPR,pCR,0.0037345646414905787,0.008283241651952267,0.9879822134971619
P35,MPR,pCR,0.00083407066995278,0.01994977332651615,0.9792161583900452
P35,MPR,MPR,0.010445637628436089,0.6383722424507141,0.3511821925640106
P35,MPR,pCR,0.0004355517157819122,0.031217049807310104,0.968347430229187
P35,MPR,pCR,0.0035359172616153955,0.05025484040379524,0.946209192276001
P35,MPR,pCR,0.006275285966694355,0.06098524108529091,0.9327394366264343
P35,MPR,pCR,0.0010082280496135354,0.014148909598588943,0.9848428964614868
P35,MPR,pCR,0.003256734926253557,0.018542928621172905,0.978200376033783
P35,MPR,pCR,0.0011485667200759053,0.02352258563041687,0.975328803062439
P35,MPR,pCR,0.0004694527597166598,0.006804013624787331,0.9927265644073486
P35,MPR,pCR,0.0017497575609013438,0.022452959790825844,0.9757972359657288
P35,MPR,pCR,0.0022674337960779667,0.01367072481662035,0.9840617775917053
P35,MPR,pCR,0.026984840631484985,0.11029461771249771,0.8627205491065979
P35,MPR,pCR,0.0008795289904810488,0.08220440149307251,0.916916012763977
P35,MPR,pCR,0.006080562714487314,0.018483279272913933,0.9754360914230347
P35,MPR,pCR,0.0019017974846065044,0.23154139518737793,0.7665567994117737
P35,MPR,pCR,0.0008632005774416029,0.03729904443025589,0.9618378281593323
P35,MPR,pCR,0.004135268274694681,0.051124949008226395,0.9447397589683533
P35,MPR,pCR,0.000381272315280512,0.027732539921998978,0.971886157989502
P35,MPR,pCR,0.0005295880837365985,0.002779369242489338,0.996691107749939
P35,MPR,pCR,0.0004295318794902414,0.06304881721735,0.9365216493606567
P35,MPR,pCR,0.011761055327951908,0.011369730345904827,0.9768691658973694
P35,MPR,pCR,0.10185037553310394,0.14582902193069458,0.7523205876350403
P35,MPR,pCR,0.015704795718193054,0.07850591838359833,0.905789315700531
P35,MPR,pCR,0.008393874391913414,0.2991217076778412,0.692484438419342
P35,MPR,pCR,0.0026167372707277536,0.022977715358138084,0.9744055867195129
P35,MPR,pCR,0.0014302462805062532,0.03659893199801445,0.961970865726471
P35,MPR,pCR,0.002548730932176113,0.375154048204422,0.6222972273826599
P35,MPR,pCR,0.001310602412559092,0.021882189437747,0.9768072962760925
P35,MPR,pCR,0.007058575749397278,0.025344908237457275,0.9675964117050171
P35,MPR,pCR,0.0028348476625978947,0.03268669545650482,0.9644785523414612
P35,MPR,pCR,0.013663317076861858,0.2563880980014801,0.7299485206604004
P35,MPR,pCR,0.0006357897073030472,0.010524123907089233,0.9888400435447693
P35,MPR,MPR,0.41067802906036377,0.5781553983688354,0.011166604235768318
