sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.6350348591804504,0.22439707815647125,0.14056801795959473
P47,NMPR,NMPR,0.5425251722335815,0.27671507000923157,0.1807597279548645
P47,NMPR,NMPR,0.6568595767021179,0.2174684852361679,0.12567190825939178
P47,NMPR,NMPR,0.6266779899597168,0.22017985582351685,0.15314216911792755
P47,NMPR,pCR,0.10347728431224823,0.4301573932170868,0.4663653075695038
P47,NMPR,NMPR,0.49125900864601135,0.42639032006263733,0.08235067874193192
P47,NMPR,NMPR,0.447968065738678,0.4189179241657257,0.1331140398979187
P47,NMPR,NMPR,0.6245512962341309,0.29167798161506653,0.0837707445025444
P47,NMPR,NMPR,0.41457390785217285,0.2857569456100464,0.2996691167354584
P47,NMPR,MPR,0.20224645733833313,0.710357666015625,0.08739583939313889
P47,NMPR,NMPR,0.47201329469680786,0.47091609239578247,0.057070646435022354
P47,NMPR,MPR,0.22817778587341309,0.7372769117355347,0.03454527631402016
P47,NMPR,NMPR,0.5389605164527893,0.28503724932670593,0.17600217461585999
P47,NMPR,NMPR,0.515334963798523,0.3760248124599457,0.1086401715874672
P47,NMPR,NMPR,0.6517921686172485,0.18505628407001495,0.16315165162086487
P47,NMPR,NMPR,0.466042160987854,0.44586798548698425,0.08808986097574234
P47,NMPR,NMPR,0.6640626192092896,0.19649086892604828,0.13944655656814575
P47,NMPR,pCR,0.2549830973148346,0.26888930797576904,0.476127564907074
P47,NMPR,MPR,0.35737454891204834,0.5194798707962036,0.12314551323652267
P47,NMPR,MPR,0.25339409708976746,0.672844409942627,0.07376155257225037
P47,NMPR,MPR,0.34986215829849243,0.38567012548446655,0.2644677758216858
P47,NMPR,NMPR,0.4173728823661804,0.3522987365722656,0.23032839596271515
P47,NMPR,MPR,0.20871545374393463,0.5947782397270203,0.1965062916278839
P47,NMPR,MPR,0.2869417667388916,0.4460689127445221,0.26698923110961914
P47,NMPR,MPR,0.41814541816711426,0.5175614953041077,0.06429311633110046
P49,MPR,pCR,0.34002554416656494,0.00046755981747992337,0.6595069169998169
P49,MPR,pCR,0.1270054280757904,0.0003708949079737067,0.8726237416267395
P49,MPR,NMPR,0.7175784707069397,0.0003624269738793373,0.28205910325050354
P49,MPR,pCR,0.3722798526287079,0.0006195452297106385,0.6271005868911743
P49,MPR,NMPR,0.7901989221572876,0.0003931843093596399,0.20940783619880676
P49,MPR,pCR,0.08490939438343048,0.00044787710066884756,0.9146426916122437
P49,MPR,pCR,0.20619063079357147,0.0005173396202735603,0.7932919859886169
P49,MPR,pCR,0.0588301420211792,0.00024346350983250886,0.9409263730049133
P49,MPR,pCR,0.049458976835012436,0.0002451094042044133,0.9502959251403809
P49,MPR,NMPR,0.6535198092460632,0.0005810981383547187,0.34589913487434387
P49,MPR,pCR,0.20591360330581665,0.0004422464990057051,0.7936441898345947
P49,MPR,pCR,0.026744185015559196,0.0003890331427101046,0.9728668928146362
P49,MPR,pCR,0.4785764217376709,0.0005980556015856564,0.5208254456520081
P49,MPR,NMPR,0.88843834400177,0.0003206430992577225,0.11124103516340256
P49,MPR,pCR,0.05283007770776749,0.0002926062443293631,0.9468773603439331
P49,MPR,NMPR,0.9021903276443481,0.00040133437141776085,0.09740835428237915
P49,MPR,pCR,0.08155769109725952,0.0004219815309625119,0.9180203080177307
P49,MPR,pCR,0.25946933031082153,0.0005112146027386189,0.7400194406509399
P49,MPR,pCR,0.3789133131504059,0.00048080479609780014,0.6206058263778687
P49,MPR,pCR,0.3912629187107086,0.0006936669233255088,0.608043372631073
P49,MPR,pCR,0.2228722721338272,0.0006015818216837943,0.776526153087616
P49,MPR,pCR,0.1298692375421524,0.0005773708107881248,0.8695534467697144
P49,MPR,NMPR,0.6050882935523987,0.0005782995140179992,0.3943333923816681
P49,MPR,pCR,0.11285614967346191,0.0004242893774062395,0.8867195248603821
P49,MPR,pCR,0.2241487354040146,0.0005219841841608286,0.7753292322158813
P49,MPR,pCR,0.2295989990234375,0.0007152033504098654,0.7696857452392578
P49,MPR,NMPR,0.5922643542289734,0.00047663721488788724,0.4072589576244354
P49,MPR,NMPR,0.9048254489898682,0.00031797500560060143,0.09485655277967453
P49,MPR,pCR,0.09139067679643631,0.00031292965286411345,0.9082964062690735
P49,MPR,pCR,0.13756921887397766,0.0005211811512708664,0.8619096279144287
P49,MPR,pCR,0.1989407241344452,0.00038509033038280904,0.8006741404533386
P49,MPR,pCR,0.3786068260669708,0.0004330659285187721,0.6209601759910583
P49,MPR,pCR,0.014191931113600731,0.0001974534970941022,0.9856105446815491
P49,MPR,pCR,0.430071085691452,0.0005832979222759604,0.5693455934524536
P49,MPR,NMPR,0.9332181215286255,0.00027376378420740366,0.06650807708501816
P49,MPR,NMPR,0.9190850853919983,0.0003130312543362379,0.08060192316770554
P49,MPR,NMPR,0.8373741507530212,0.0005062724812887609,0.16211958229541779
P49,MPR,pCR,0.3949049115180969,0.0006110549438744783,0.6044840216636658
P49,MPR,pCR,0.061494629830121994,0.0004096796619705856,0.93809574842453
P49,MPR,pCR,0.3119812309741974,0.0006181992939673364,0.6874005794525146
P49,MPR,pCR,0.06079026684165001,0.00030514097306877375,0.9389046430587769
P49,MPR,pCR,0.039046064019203186,0.0002818513894453645,0.9606720805168152
P49,MPR,pCR,0.48312389850616455,0.0003788172616623342,0.5164973735809326
P49,MPR,pCR,0.2974403202533722,0.0005232436233200133,0.7020364999771118
P49,MPR,pCR,0.025040019303560257,0.00020683082402683794,0.974753201007843
P49,MPR,pCR,0.02072468213737011,0.00019242262351326644,0.9790828824043274
P49,MPR,pCR,0.06291937083005905,0.00026706146309152246,0.9368135333061218
P49,MPR,NMPR,0.6685177087783813,0.00039540784200653434,0.3310868740081787
P49,MPR,NMPR,0.6542425155639648,0.0006973330746404827,0.3450601398944855
P49,MPR,NMPR,0.9734466075897217,0.0002336551115149632,0.026319654658436775
P49,MPR,pCR,0.17374733090400696,0.0004722398880403489,0.82578045129776
P49,MPR,NMPR,0.7001345753669739,0.00044332147808745503,0.299422025680542
P49,MPR,NMPR,0.5902119874954224,0.0006320537650026381,0.40915602445602417
P49,MPR,pCR,0.10248703509569168,0.00035804929211735725,0.8971548676490784
P49,MPR,pCR,0.3444596827030182,0.0005488811293616891,0.6549913883209229
P49,MPR,NMPR,0.6595775485038757,0.0005737800966016948,0.33984866738319397
P49,MPR,NMPR,0.5011801719665527,0.0007911805296316743,0.49802863597869873
P53,pCR,MPR,0.32448190450668335,0.638419508934021,0.03709853067994118
P53,pCR,MPR,0.20429271459579468,0.7784757018089294,0.017231596633791924
P53,pCR,NMPR,0.8129922151565552,0.17075926065444946,0.016248473897576332
P53,pCR,NMPR,0.8544819355010986,0.13097643852233887,0.014541666954755783
P53,pCR,NMPR,0.5526940226554871,0.4376673400402069,0.009638607501983643
P53,pCR,MPR,0.04929320886731148,0.9456485509872437,0.0050582122057676315
P53,pCR,MPR,0.26722452044487,0.7154085040092468,0.017366956919431686
P53,pCR,NMPR,0.9046767354011536,0.09172334522008896,0.003599895630031824
P53,pCR,NMPR,0.7226494550704956,0.2633599042892456,0.013990604318678379
P53,pCR,MPR,0.19696806371212006,0.7905619144439697,0.0124700628221035
P53,pCR,MPR,0.38856735825538635,0.5813442468643188,0.030088400468230247
P53,pCR,NMPR,0.8400407433509827,0.09982798248529434,0.06013123691082001
P53,pCR,NMPR,0.9742796421051025,0.02400841936469078,0.0017118947580456734
P53,pCR,MPR,0.33211079239845276,0.6601899266242981,0.007699246983975172
P53,pCR,NMPR,0.549368143081665,0.44788798689842224,0.0027438874822109938
P53,pCR,NMPR,0.7260786890983582,0.26135993003845215,0.012561299838125706
P53,pCR,NMPR,0.8181641697883606,0.16950775682926178,0.0123280705884099
P53,pCR,NMPR,0.9182717204093933,0.05255977436900139,0.02916848100721836
P53,pCR,NMPR,0.8934351205825806,0.08565806597471237,0.020906727761030197
P53,pCR,MPR,0.3826020658016205,0.5918540358543396,0.025543902069330215
P53,pCR,MPR,0.1305605173110962,0.8238163590431213,0.04562312737107277
P53,pCR,NMPR,0.5829246044158936,0.3582731783390045,0.058802202343940735
P53,pCR,NMPR,0.8441656231880188,0.07187776267528534,0.08395661413669586
P53,pCR,NMPR,0.7059125304222107,0.2845471501350403,0.009540299884974957
P53,pCR,MPR,0.2613711655139923,0.7347886562347412,0.003840212943032384
P53,pCR,NMPR,0.8998225927352905,0.09321188926696777,0.006965551059693098
P53,pCR,NMPR,0.750487208366394,0.24476446211338043,0.0047483365051448345
P53,pCR,MPR,0.3002419173717499,0.6879332661628723,0.011824839748442173
P53,pCR,MPR,0.04022738337516785,0.9493024349212646,0.01047016866505146
P53,pCR,NMPR,0.5919135808944702,0.3911254107952118,0.016961032524704933
P53,pCR,NMPR,0.6484797596931458,0.32575181126594543,0.025768395513296127
P53,pCR,NMPR,0.9235658049583435,0.07397513836622238,0.0024590317625552416
P53,pCR,NMPR,0.8293195366859436,0.1436184197664261,0.027062103152275085
P53,pCR,MPR,0.3777361512184143,0.4257185757160187,0.19654525816440582
P53,pCR,MPR,0.34133586287498474,0.6408979296684265,0.017766190692782402
P53,pCR,NMPR,0.6175971031188965,0.37185660004615784,0.010546335019171238
P53,pCR,NMPR,0.8398779034614563,0.1522037535905838,0.007918366231024265
P53,pCR,MPR,0.38163280487060547,0.5978574752807617,0.020509738475084305
P53,pCR,NMPR,0.6284357309341431,0.3408209979534149,0.030743256211280823
P53,pCR,MPR,0.3147880733013153,0.6666276454925537,0.018584219738841057
P53,pCR,MPR,0.42914751172065735,0.5458905100822449,0.02496199496090412
P53,pCR,MPR,0.18403995037078857,0.8088555932044983,0.007104462943971157
P53,pCR,NMPR,0.541248083114624,0.433885782957077,0.024866214022040367
P53,pCR,NMPR,0.9057508707046509,0.08104874938726425,0.01320030726492405
P53,pCR,NMPR,0.774858832359314,0.20134039223194122,0.023800663650035858
P53,pCR,MPR,0.46346360445022583,0.505789041519165,0.03074740618467331
P53,pCR,MPR,0.3323993980884552,0.6060515642166138,0.06154900789260864
P53,pCR,MPR,0.2210444211959839,0.739707350730896,0.039248280227184296
P53,pCR,NMPR,0.7209240198135376,0.26632121205329895,0.012754739262163639
P53,pCR,NMPR,0.9124849438667297,0.07950528711080551,0.008009716868400574
P53,pCR,MPR,0.24554847180843353,0.711642324924469,0.042809177190065384
P53,pCR,NMPR,0.5029893517494202,0.3201892673969269,0.17682138085365295
P53,pCR,MPR,0.35587072372436523,0.6393585801124573,0.0047707511112093925
P53,pCR,NMPR,0.6821375489234924,0.2732197344303131,0.044642794877290726
P53,pCR,NMPR,0.8693889379501343,0.12666121125221252,0.0039497800171375275
P53,pCR,MPR,0.2750815153121948,0.7030152082443237,0.021903248503804207
P53,pCR,NMPR,0.7988741397857666,0.19155040383338928,0.009575478732585907
P53,pCR,MPR,0.4919290244579315,0.49568653106689453,0.01238449476659298
P53,pCR,NMPR,0.6969729661941528,0.27142277359962463,0.031604211777448654
P53,pCR,MPR,0.07787906378507614,0.9087692499160767,0.01335168071091175
P53,pCR,MPR,0.13089421391487122,0.5795381665229797,0.28956761956214905
P53,pCR,NMPR,0.652114987373352,0.33981555700302124,0.00806934293359518
P53,pCR,NMPR,0.6550679802894592,0.3313716948032379,0.013560294173657894
P53,pCR,NMPR,0.9047396779060364,0.09313876926898956,0.002121583092957735
P53,pCR,MPR,0.28471001982688904,0.7084420919418335,0.0068478998728096485
P53,pCR,NMPR,0.6212105751037598,0.33994045853614807,0.03884890675544739
P53,pCR,MPR,0.2584173083305359,0.7359958291053772,0.005586852319538593
P53,pCR,NMPR,0.8586679697036743,0.1358071267604828,0.005524919833987951
P53,pCR,MPR,0.3711582124233246,0.626469075679779,0.002372677670791745
