sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.19644740223884583,0.5034406781196594,0.30011188983917236
P43,pCR,MPR,0.2251177728176117,0.49820563197135925,0.27667662501335144
P43,pCR,MPR,0.17083534598350525,0.4617431163787842,0.3674215078353882
P43,pCR,MPR,0.1878945529460907,0.5015279650688171,0.31057748198509216
P43,pCR,MPR,0.16934050619602203,0.5534712672233582,0.277188241481781
P43,pCR,MPR,0.2611357569694519,0.45650923252105713,0.28235507011413574
P43,pCR,MPR,0.19312191009521484,0.5729595422744751,0.23391859233379364
P43,pCR,MPR,0.23874618113040924,0.45122769474983215,0.3100261390209198
P43,pCR,MPR,0.22650064527988434,0.41464290022850037,0.3588564693927765
P43,pCR,MPR,0.21051709353923798,0.5338962078094482,0.2555866837501526
P43,pCR,MPR,0.23260070383548737,0.4953465759754181,0.27205270528793335
P43,pCR,MPR,0.15844762325286865,0.5068573951721191,0.3346949815750122
P43,pCR,MPR,0.035659030079841614,0.672473132610321,0.29186782240867615
P35,MPR,pCR,0.25592145323753357,0.3505760729312897,0.39350247383117676
P35,MPR,pCR,0.1396847367286682,0.34963372349739075,0.5106815099716187
P35,MPR,MPR,0.23606762290000916,0.4464174509048462,0.31751495599746704
P35,MPR,pCR,0.18030953407287598,0.33405372500419617,0.48563671112060547
P35,MPR,pCR,0.22283801436424255,0.36549660563468933,0.4116653501987457
P35,MPR,pCR,0.1630503237247467,0.31639930605888367,0.5205504298210144
P35,MPR,pCR,0.17888090014457703,0.29191288352012634,0.5292061567306519
P35,MPR,pCR,0.15120509266853333,0.36120906472206116,0.4875858426094055
P35,MPR,pCR,0.32105040550231934,0.319577693939209,0.35937193036079407
P35,MPR,pCR,0.1978766769170761,0.367182195186615,0.4349411427974701
P35,MPR,pCR,0.10981250554323196,0.3838273882865906,0.5063601136207581
P35,MPR,pCR,0.16609185934066772,0.4065054655075073,0.42740264534950256
P35,MPR,pCR,0.16984112560749054,0.3649458885192871,0.46521300077438354
P35,MPR,pCR,0.23887385427951813,0.3413715362548828,0.41975462436676025
P35,MPR,pCR,0.18714924156665802,0.3412567675113678,0.47159403562545776
P35,MPR,MPR,0.19884388148784637,0.4121675491333008,0.38898855447769165
P35,MPR,MPR,0.22064439952373505,0.4204633831977844,0.3588922321796417
P35,MPR,pCR,0.14285558462142944,0.34170785546302795,0.5154365301132202
P35,MPR,pCR,0.2087380588054657,0.31047695875167847,0.48078495264053345
P35,MPR,MPR,0.21998026967048645,0.4016282558441162,0.37839147448539734
P35,MPR,MPR,0.22833634912967682,0.4047287404537201,0.3669348657131195
P35,MPR,pCR,0.12196347862482071,0.40991854667663574,0.46811795234680176
P35,MPR,MPR,0.27799510955810547,0.4521625339984894,0.2698422968387604
P35,MPR,pCR,0.10452938824892044,0.41507306694984436,0.4803975522518158
P35,MPR,pCR,0.24356946349143982,0.3225272595882416,0.4339032471179962
P35,MPR,pCR,0.16793183982372284,0.40825384855270386,0.4238142967224121
P35,MPR,MPR,0.21471233665943146,0.47083979845046997,0.31444787979125977
P35,MPR,pCR,0.1433229297399521,0.3774603307247162,0.47921672463417053
P35,MPR,pCR,0.1984967142343521,0.37195584177970886,0.42954739928245544
P35,MPR,pCR,0.24954181909561157,0.3715279996395111,0.3789301812648773
P35,MPR,pCR,0.1749470829963684,0.3258662223815918,0.499186635017395
P35,MPR,pCR,0.22101745009422302,0.3839412331581116,0.395041286945343
P35,MPR,pCR,0.16263237595558167,0.3889230787754059,0.4484444856643677
P35,MPR,pCR,0.15688994526863098,0.39637377858161926,0.44673624634742737
P35,MPR,pCR,0.21861276030540466,0.35349491238594055,0.4278923273086548
P35,MPR,pCR,0.20735333859920502,0.31838133931159973,0.47426533699035645
P35,MPR,pCR,0.2668008804321289,0.34840530157089233,0.38479378819465637
P35,MPR,pCR,0.16259625554084778,0.4150393009185791,0.4223644435405731
P35,MPR,pCR,0.25481846928596497,0.3345387578010559,0.4106428027153015
P35,MPR,MPR,0.18386103212833405,0.4413541853427887,0.37478479743003845
P35,MPR,pCR,0.17232075333595276,0.33162567019462585,0.496053546667099
P35,MPR,pCR,0.22871758043766022,0.3794301152229309,0.3918522596359253
P35,MPR,MPR,0.1633063107728958,0.44307631254196167,0.39361730217933655
P35,MPR,pCR,0.1855262815952301,0.3258063495159149,0.48866742849349976
P35,MPR,pCR,0.1222490593791008,0.38388505578041077,0.49386587738990784
P35,MPR,pCR,0.2676101624965668,0.3253169357776642,0.40707290172576904
P35,MPR,MPR,0.29831331968307495,0.3670438230037689,0.33464285731315613
P35,MPR,pCR,0.24874749779701233,0.3517274856567383,0.39952507615089417
P35,MPR,MPR,0.23978525400161743,0.4000939428806305,0.36012086272239685
P35,MPR,MPR,0.20792457461357117,0.4041330814361572,0.3879423439502716
P35,MPR,MPR,0.1799340546131134,0.4433637857437134,0.37670210003852844
P35,MPR,MPR,0.1839650422334671,0.4691399037837982,0.3468950092792511
P35,MPR,pCR,0.1823219209909439,0.3470765948295593,0.47060149908065796
P35,MPR,pCR,0.25724101066589355,0.36357834935188293,0.3791806399822235
P35,MPR,pCR,0.22007808089256287,0.379430890083313,0.4004910886287689
P35,MPR,pCR,0.2452385127544403,0.3760989010334015,0.3786625266075134
P35,MPR,pCR,0.15494076907634735,0.3998725414276123,0.44518667459487915
P35,MPR,NMPR,0.4637297987937927,0.3665423095226288,0.1697278469800949
