sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.18921853601932526,0.801063060760498,0.009718409739434719
P14,MPR,MPR,0.13762325048446655,0.8514862060546875,0.010890585370361805
P14,MPR,MPR,0.20832930505275726,0.7789530754089355,0.01271761767566204
P14,MPR,MPR,0.17583942413330078,0.8135374188423157,0.010623184964060783
P14,MPR,MPR,0.2273547649383545,0.7651035785675049,0.0075416360050439835
P14,MPR,MPR,0.1330520659685135,0.8561610579490662,0.010786845348775387
P14,MPR,MPR,0.14605332911014557,0.8383858799934387,0.015560794621706009
P14,MPR,MPR,0.1865430325269699,0.806324303150177,0.00713262939825654
P14,MPR,MPR,0.21148790419101715,0.7783666253089905,0.010145531967282295
P14,MPR,MPR,0.14691995084285736,0.8412529230117798,0.01182711310684681
P14,MPR,MPR,0.12565310299396515,0.8614844083786011,0.012862426228821278
P14,MPR,MPR,0.11288027465343475,0.8766606450080872,0.010459106415510178
P14,MPR,MPR,0.100426085293293,0.8907841444015503,0.008789733052253723
P14,MPR,MPR,0.17524336278438568,0.8155243992805481,0.009232191368937492
P14,MPR,MPR,0.17679311335086823,0.8161464929580688,0.007060407195240259
P14,MPR,MPR,0.15958617627620697,0.8306677341461182,0.009746022522449493
P14,MPR,MPR,0.11101594567298889,0.8774428367614746,0.011541266925632954
P14,MPR,MPR,0.1071481853723526,0.8821434378623962,0.010708398185670376
P14,MPR,MPR,0.16905376315116882,0.8220043778419495,0.008941836655139923
P14,MPR,MPR,0.0932353287935257,0.8880318999290466,0.018732788041234016
P14,MPR,MPR,0.11450403183698654,0.8757728934288025,0.009723110124468803
P14,MPR,MPR,0.24431030452251434,0.7406166195869446,0.015073101036250591
P14,MPR,MPR,0.08662699908018112,0.9027911424636841,0.010581808164715767
P14,MPR,MPR,0.20232655107975006,0.786855936050415,0.010817479342222214
P14,MPR,MPR,0.17439137399196625,0.8170514106750488,0.008557158522307873
P14,MPR,MPR,0.24204391241073608,0.7477482557296753,0.01020775642246008
P14,MPR,MPR,0.1894662082195282,0.8036913275718689,0.006842436734586954
P14,MPR,MPR,0.18026046454906464,0.8096669912338257,0.010072586126625538
P14,MPR,MPR,0.1521051824092865,0.8364990949630737,0.01139573659747839
P14,MPR,MPR,0.2598336338996887,0.731533408164978,0.008632983081042767
P14,MPR,MPR,0.10136384516954422,0.8906219005584717,0.008014270104467869
P14,MPR,MPR,0.1948932260274887,0.796482264995575,0.008624490350484848
P14,MPR,MPR,0.16223016381263733,0.8299647569656372,0.007805077359080315
P14,MPR,MPR,0.25241273641586304,0.7392075657844543,0.00837969034910202
P14,MPR,MPR,0.13800133764743805,0.852169930934906,0.009828772395849228
P14,MPR,MPR,0.1554165929555893,0.8350872993469238,0.009496073238551617
P14,MPR,MPR,0.09437573701143265,0.8945984840393066,0.011025804094970226
P14,MPR,MPR,0.18547452986240387,0.8058681488037109,0.008657344616949558
P14,MPR,MPR,0.2296404391527176,0.7627019882202148,0.007657563779503107
P14,MPR,MPR,0.1194256916642189,0.8694281578063965,0.011146115139126778
P14,MPR,MPR,0.21403226256370544,0.7755851745605469,0.010382603853940964
P14,MPR,MPR,0.19243696331977844,0.7980389595031738,0.009524096734821796
P14,MPR,MPR,0.1492111086845398,0.8398580551147461,0.01093087624758482
P14,MPR,MPR,0.20219585299491882,0.7887043952941895,0.009099791757762432
P14,MPR,MPR,0.13254858553409576,0.8558016419410706,0.011649751104414463
P14,MPR,MPR,0.11687023937702179,0.8740901947021484,0.009039545431733131
P14,MPR,MPR,0.23635339736938477,0.7557504773139954,0.007896092720329762
P14,MPR,MPR,0.16537244617938995,0.8245197534561157,0.010107748210430145
P14,MPR,MPR,0.21382807195186615,0.7718760371208191,0.014295975677669048
P14,MPR,MPR,0.15709517896175385,0.8323108553886414,0.010594003833830357
P14,MPR,MPR,0.13963773846626282,0.8464794754981995,0.013882789760828018
P14,MPR,MPR,0.1550338864326477,0.8349661827087402,0.00999991875141859
P14,MPR,MPR,0.17755626142024994,0.8150197863578796,0.007423961069434881
P14,MPR,MPR,0.17756448686122894,0.8117830753326416,0.010652486234903336
P14,MPR,MPR,0.1619400531053543,0.8290807008743286,0.008979203179478645
P14,MPR,MPR,0.17446061968803406,0.814940333366394,0.010599075816571712
P14,MPR,MPR,0.1926286518573761,0.7978094220161438,0.00956191960722208
P14,MPR,MPR,0.14219611883163452,0.8461562991142273,0.011647609993815422
P14,MPR,MPR,0.1273338943719864,0.8639721274375916,0.00869395025074482
P14,MPR,MPR,0.13639557361602783,0.8516188859939575,0.011985557153820992
P14,MPR,MPR,0.16608786582946777,0.8222448229789734,0.011667351238429546
P14,MPR,MPR,0.14940036833286285,0.8427979350090027,0.0078017013147473335
P14,MPR,MPR,0.17053183913230896,0.818902850151062,0.010565385222434998
P14,MPR,MPR,0.13924558460712433,0.8511436581611633,0.009610767476260662
P14,MPR,MPR,0.15398167073726654,0.8356071710586548,0.010411127470433712
P14,MPR,MPR,0.15792381763458252,0.8322303295135498,0.009845820255577564
P14,MPR,MPR,0.13226719200611115,0.8560634851455688,0.01166929118335247
P14,MPR,MPR,0.16215847432613373,0.8282483816146851,0.009593140333890915
P14,MPR,MPR,0.21437695622444153,0.7775937914848328,0.008029278367757797
P14,MPR,MPR,0.17171405255794525,0.8174400329589844,0.010845877230167389
P14,MPR,MPR,0.11367042362689972,0.8779930472373962,0.0083365673199296
P14,MPR,MPR,0.2583407759666443,0.7327048778533936,0.008954359218478203
P14,MPR,MPR,0.1306312382221222,0.8581935167312622,0.011175284162163734
P14,MPR,MPR,0.14745260775089264,0.8405644297599792,0.011982892639935017
P14,MPR,MPR,0.13395629823207855,0.8575766086578369,0.008467085659503937
P14,MPR,MPR,0.16293057799339294,0.8269457817077637,0.010123662650585175
P14,MPR,MPR,0.23322826623916626,0.7516025900840759,0.015169144608080387
P14,MPR,MPR,0.3303539454936981,0.6574191451072693,0.012226933613419533
P14,MPR,MPR,0.26033028960227966,0.7267398834228516,0.012929834425449371
