sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.00088490144116804,0.9984179735183716,0.0006971659604460001
P46,pCR,MPR,0.00126494443975389,0.9853755831718445,0.013359437696635723
P46,pCR,MPR,0.0026296591386198997,0.977696418762207,0.01967388018965721
P46,pCR,MPR,0.0028259491082280874,0.9925016164779663,0.004672435577958822
P46,pCR,MPR,0.001845199498347938,0.9954262375831604,0.002728547202423215
P46,pCR,MPR,0.004882656037807465,0.8998557329177856,0.0952616035938263
P46,pCR,MPR,0.0009139091707766056,0.9967432618141174,0.0023428236600011587
P46,pCR,MPR,0.0015142199117690325,0.9935920834541321,0.004893684759736061
P46,pCR,MPR,0.0005958573310635984,0.997434675693512,0.0019695009104907513
P46,pCR,MPR,0.0013611898757517338,0.9963651895523071,0.002273617312312126
P46,pCR,MPR,0.00021209301485214382,0.9995852112770081,0.00020271434914320707
P46,pCR,MPR,0.003389721503481269,0.9941249489784241,0.002485333476215601
P46,pCR,MPR,0.0009718408109620214,0.9970682263374329,0.001960002351552248
P46,pCR,MPR,0.012546400539577007,0.9174259305000305,0.07002764940261841
P46,pCR,MPR,0.0001610370381968096,0.9995366334915161,0.00030238533508963883
P41,NMPR,pCR,0.3620544672012329,0.00048468669410794973,0.6374608874320984
P41,NMPR,pCR,0.0018106716452166438,8.204695041058585e-05,0.9981071949005127
P41,NMPR,pCR,0.031423646956682205,0.000244733935687691,0.9683316946029663
P41,NMPR,pCR,0.01460912823677063,0.0004439173499122262,0.9849469661712646
P41,NMPR,pCR,0.04906856641173363,0.0038666999898850918,0.9470647573471069
P41,NMPR,pCR,0.006780782714486122,0.00012983738270122558,0.9930893778800964
P41,NMPR,pCR,0.39720550179481506,0.0013153637992218137,0.6014790534973145
P41,NMPR,NMPR,0.7392727136611938,0.0003069199447054416,0.2604203224182129
P41,NMPR,pCR,0.3949715495109558,0.0010608743177726865,0.603967547416687
P41,NMPR,pCR,0.005250026471912861,0.00014557948452420533,0.9946044087409973
P41,NMPR,pCR,0.24141980707645416,0.00013916485477238894,0.7584410905838013
P41,NMPR,pCR,0.4819651246070862,0.0004753269604407251,0.5175595283508301
P41,NMPR,pCR,0.08826559036970139,0.0005272528505884111,0.9112071990966797
P41,NMPR,pCR,0.30053266882896423,0.00016432986012659967,0.6993030309677124
P41,NMPR,pCR,0.151365727186203,0.0003862168232444674,0.8482481241226196
P41,NMPR,pCR,0.07697774469852448,0.0003636589681264013,0.9226585626602173
P41,NMPR,pCR,0.10027031600475311,0.00032882398227229714,0.8994008302688599
P41,NMPR,pCR,0.04228643327951431,0.00019828733638860285,0.9575153589248657
P41,NMPR,pCR,0.014891953207552433,0.00024374622444156557,0.9848642945289612
P41,NMPR,pCR,0.13444110751152039,0.0008526315214112401,0.8647063374519348
P41,NMPR,pCR,0.1502349078655243,0.01103887241333723,0.838726282119751
P41,NMPR,pCR,0.18113666772842407,0.00047964134137146175,0.8183837532997131
P41,NMPR,pCR,0.08717688173055649,6.361437408486381e-05,0.9127594232559204
P41,NMPR,pCR,0.3500123620033264,0.0009396597160957754,0.6490479707717896
P41,NMPR,pCR,0.2714569568634033,0.0007591864559799433,0.7277837991714478
P41,NMPR,pCR,0.1220029667019844,0.00025933911092579365,0.8777376413345337
P41,NMPR,NMPR,0.7866454720497131,0.0018700332148000598,0.21148443222045898
P41,NMPR,NMPR,0.7446432709693909,9.64713835855946e-05,0.25526028871536255
P41,NMPR,NMPR,0.5608431100845337,0.0013194502098485827,0.4378374516963959
P41,NMPR,NMPR,0.9347302913665771,0.0003848211490549147,0.06488478183746338
P41,NMPR,pCR,0.13056057691574097,0.00024367643345613033,0.8691957592964172
P41,NMPR,pCR,0.24437616765499115,0.0052840011194348335,0.7503397464752197
P41,NMPR,pCR,0.01373347733169794,0.00020869130094069988,0.9860578179359436
P41,NMPR,pCR,0.16873370110988617,0.0002210197999374941,0.8310453295707703
P41,NMPR,pCR,0.213359534740448,0.00012886032345704734,0.7865116596221924
P41,NMPR,pCR,0.01721423678100109,0.00019170198356732726,0.9825940728187561
P41,NMPR,NMPR,0.6443084478378296,0.00027011390193365514,0.35542139410972595
P41,NMPR,pCR,0.018532512709498405,0.0006519967573694885,0.9808155298233032
P41,NMPR,pCR,0.01744944043457508,0.00014381797518581152,0.982406735420227
P41,NMPR,pCR,0.4992443323135376,0.000584329420235008,0.5001713037490845
P41,NMPR,pCR,0.08671312034130096,0.0023589699994772673,0.910927951335907
P41,NMPR,pCR,0.035166025161743164,0.0003475263074506074,0.9644864201545715
P41,NMPR,NMPR,0.574728786945343,0.0005442416295409203,0.4247269034385681
P41,NMPR,pCR,0.16305865347385406,0.0012927722418680787,0.8356486558914185
P41,NMPR,pCR,0.0027651966083794832,4.8408030124846846e-05,0.9971863627433777
P41,NMPR,pCR,0.010166971944272518,0.0003428078780416399,0.9894902110099792
P41,NMPR,pCR,0.056705329567193985,0.0004538225184660405,0.9428407549858093
P41,NMPR,pCR,0.04029522091150284,0.0008445235434919596,0.9588602185249329
P41,NMPR,NMPR,0.9854207634925842,7.218820246635005e-05,0.014506976120173931
P41,NMPR,pCR,0.21291576325893402,0.0005028755404055119,0.7865813970565796
P41,NMPR,pCR,0.2019171416759491,0.000605570210609585,0.7974773049354553
P41,NMPR,pCR,0.19645895063877106,0.0019511649152264,0.801589846611023
P41,NMPR,pCR,0.020260371267795563,0.00015239283675327897,0.979587197303772
P41,NMPR,NMPR,0.994748055934906,0.002338667865842581,0.0029131853953003883
P52,NMPR,MPR,0.0051737818866968155,0.9904450178146362,0.00438115606084466
P52,NMPR,MPR,0.00709025701507926,0.9766502380371094,0.01625954546034336
P52,NMPR,MPR,0.00046200703945942223,0.9985112547874451,0.0010266681201756
P52,NMPR,MPR,0.004760608077049255,0.9846736192703247,0.010565808974206448
P52,NMPR,MPR,0.002617181045934558,0.9952793121337891,0.0021035498939454556
P52,NMPR,MPR,0.024140212684869766,0.9630521535873413,0.012807618826627731
P52,NMPR,MPR,0.009913257323205471,0.9849197864532471,0.005167004652321339
P52,NMPR,MPR,0.017135215923190117,0.9715980887413025,0.011266709305346012
P52,NMPR,MPR,0.2651481032371521,0.7091225981712341,0.025729361921548843
P52,NMPR,MPR,0.0017817883053794503,0.9951808452606201,0.003037359332665801
P52,NMPR,MPR,0.0010422413470223546,0.9980610013008118,0.000896741112228483
P52,NMPR,MPR,0.009443466551601887,0.9888450503349304,0.0017115308437496424
P52,NMPR,MPR,0.0021664113737642765,0.9945095181465149,0.0033240632619708776
P52,NMPR,MPR,0.0003990268742199987,0.9965223073959351,0.003078739158809185
P52,NMPR,MPR,0.10391559451818466,0.8780741095542908,0.018010346218943596
P52,NMPR,MPR,0.015544187277555466,0.9790787696838379,0.005377012770622969
P52,NMPR,MPR,0.0009269135189242661,0.9972562193870544,0.001816869480535388
P52,NMPR,MPR,0.002422001911327243,0.9953200221061707,0.002257948275655508
P52,NMPR,MPR,0.014149936847388744,0.9750667214393616,0.010783384554088116
P52,NMPR,MPR,0.001812589354813099,0.9956900477409363,0.0024974201805889606
P52,NMPR,MPR,0.001083980081602931,0.9981789588928223,0.0007370170787908137
P52,NMPR,MPR,0.020104678347706795,0.9751662015914917,0.004729084204882383
P52,NMPR,MPR,0.015520279295742512,0.9751179218292236,0.00936185009777546
P52,NMPR,MPR,0.06438419222831726,0.9240589141845703,0.011556851677596569
P52,NMPR,MPR,0.009104643017053604,0.9881125092506409,0.002782831434160471
P52,NMPR,MPR,0.012231872417032719,0.9718142151832581,0.015953877940773964
P52,NMPR,MPR,0.03339073807001114,0.9619684219360352,0.0046408395282924175
P52,NMPR,MPR,0.06372090429067612,0.9230623841285706,0.013216760009527206
P52,NMPR,MPR,0.0023458567447960377,0.9938204884529114,0.003833697410300374
P52,NMPR,MPR,0.24559350311756134,0.7496092319488525,0.0047972192987799644
P52,NMPR,MPR,0.034008413553237915,0.9624467492103577,0.003544819774106145
P52,NMPR,MPR,0.002944081788882613,0.99277663230896,0.004279259126633406
P52,NMPR,MPR,0.0001975884661078453,0.9994807839393616,0.0003216513432562351
P52,NMPR,MPR,0.01231648400425911,0.9846001267433167,0.00308343768119812
P52,NMPR,MPR,0.006109445355832577,0.9903246164321899,0.0035659538116306067
P52,NMPR,MPR,0.0005374631728045642,0.9984629154205322,0.0009996751323342323
P52,NMPR,MPR,0.017055366188287735,0.9706795811653137,0.012265087105333805
P52,NMPR,MPR,0.04019467160105705,0.9430869817733765,0.016718344762921333
P52,NMPR,MPR,0.0010295277461409569,0.995598316192627,0.0033721569925546646
P52,NMPR,MPR,0.002324701752513647,0.9898877739906311,0.007787484209984541
P52,NMPR,MPR,0.0015985558275133371,0.9977859258651733,0.0006154747679829597
P52,NMPR,MPR,0.006292073987424374,0.9885520935058594,0.005155809223651886
P52,NMPR,MPR,0.001534695504233241,0.9836351871490479,0.014830098487436771
P52,NMPR,MPR,0.012093641795217991,0.9791619777679443,0.008744407445192337
P52,NMPR,MPR,0.00290878489613533,0.9936665892601013,0.0034245895221829414
P52,NMPR,MPR,0.019682444632053375,0.970544159412384,0.009773439727723598
P52,NMPR,MPR,0.00746322562918067,0.9882657527923584,0.00427099596709013
P52,NMPR,MPR,0.00828033871948719,0.9889049530029297,0.0028146919794380665
P52,NMPR,MPR,0.1315915882587433,0.8320884108543396,0.03632001951336861
P52,NMPR,MPR,0.009936233051121235,0.9778554439544678,0.012208390980958939
P52,NMPR,MPR,0.0012012189254164696,0.9970923662185669,0.0017064332496374846
P52,NMPR,MPR,0.0008380709332413971,0.9962600469589233,0.0029019664507359266
P52,NMPR,MPR,0.023450158536434174,0.9689069986343384,0.007642860058695078
P52,NMPR,MPR,0.0022657965309917927,0.9950860142707825,0.002648172667250037
P52,NMPR,MPR,0.0008841754170134664,0.9975179433822632,0.0015978500014171004
P52,NMPR,MPR,0.010622246190905571,0.9869531393051147,0.002424627775326371
P52,NMPR,MPR,0.006153404247015715,0.9906237721443176,0.003222857369109988
P52,NMPR,MPR,0.061922792345285416,0.9331809282302856,0.004896244499832392
P4,MPR,MPR,0.0030199114698916674,0.9969525337219238,2.747919825196732e-05
P4,MPR,MPR,0.001118533662520349,0.9988653659820557,1.6107973351608962e-05
P4,MPR,MPR,0.0013502816436812282,0.9986036419868469,4.606524089467712e-05
P4,MPR,MPR,0.002052037278190255,0.9979156851768494,3.2258038118015975e-05
P4,MPR,MPR,0.0005816068151034415,0.9994038343429565,1.4522313904308248e-05
P4,MPR,MPR,0.0017304702196270227,0.9982510209083557,1.8531074601924047e-05
P4,MPR,MPR,0.006315163336694241,0.9936425685882568,4.2259089241269976e-05
P4,MPR,MPR,0.0006339378305710852,0.999350368976593,1.573418740008492e-05
P4,MPR,MPR,0.008056341670453548,0.991897702217102,4.591593096847646e-05
P4,MPR,MPR,0.0037804145831614733,0.9961937665939331,2.5781537260627374e-05
P4,MPR,MPR,0.0024544282350689173,0.9975111484527588,3.439772262936458e-05
P4,MPR,MPR,0.0028949216939508915,0.9970744848251343,3.05895009660162e-05
P4,MPR,MPR,0.0028129946440458298,0.9971458315849304,4.122824248042889e-05
P4,MPR,MPR,0.0029171861242502928,0.99704509973526,3.7768204492749646e-05
P4,MPR,MPR,0.005508969537913799,0.994445264339447,4.5845074055250734e-05
P4,MPR,MPR,0.00043635055772028863,0.9995506405830383,1.2926728231832385e-05
P4,MPR,MPR,0.0010493090376257896,0.998934805393219,1.5918805729597807e-05
P4,MPR,MPR,0.0010937483748421073,0.9988802075386047,2.6080017050844617e-05
P4,MPR,MPR,0.0031150495633482933,0.9968500733375549,3.4925247746286914e-05
P4,MPR,MPR,0.004078742116689682,0.9958916902542114,2.9555492801591754e-05
P4,MPR,MPR,0.0006957115838304162,0.9992875456809998,1.6768983186921105e-05
P4,MPR,MPR,0.004039257299154997,0.9959138035774231,4.69765582238324e-05
P4,MPR,MPR,0.001135113532654941,0.998843789100647,2.103416591126006e-05
P4,MPR,MPR,0.0034003155305981636,0.9965673685073853,3.228725472581573e-05
P4,MPR,MPR,0.003735198639333248,0.9962273836135864,3.749318784684874e-05
P4,MPR,MPR,0.0009582474594935775,0.999024510383606,1.7225996998604387e-05
P4,MPR,MPR,0.004075844772160053,0.9958821535110474,4.207076926832087e-05
P4,MPR,MPR,0.0012999139726161957,0.9986781477928162,2.189010410802439e-05
P4,MPR,MPR,0.0004487413971219212,0.9995402097702026,1.1073626410507131e-05
P4,MPR,MPR,0.0005838536890223622,0.9994001388549805,1.6035586668294854e-05
P4,MPR,MPR,0.0013468415709212422,0.9986323714256287,2.0769808543263935e-05
P4,MPR,MPR,0.0013563359389081597,0.9986242055892944,1.9505467207636684e-05
P4,MPR,MPR,0.0025496422313153744,0.9974207878112793,2.9558756068581715e-05
P4,MPR,MPR,0.0019617753569036722,0.998016357421875,2.182623211410828e-05
P4,MPR,MPR,0.004267875105142593,0.9956854581832886,4.664160223910585e-05
P4,MPR,MPR,0.00041670200880616903,0.9995672106742859,1.6032379789976403e-05
P4,MPR,MPR,0.00027610710822045803,0.9997125267982483,1.1377330338291358e-05
P4,MPR,MPR,0.001687080250121653,0.9982907176017761,2.2254915165831335e-05
P4,MPR,MPR,0.0012062110472470522,0.9987737536430359,1.9976807379862294e-05
P4,MPR,MPR,0.007991227321326733,0.9919374585151672,7.12672554072924e-05
P4,MPR,MPR,0.000487154204165563,0.9994988441467285,1.4023531548446044e-05
P4,MPR,MPR,0.008022547699511051,0.9919339418411255,4.348660877440125e-05
P43,pCR,MPR,0.06578614562749863,0.8930492401123047,0.041164640337228775
P43,pCR,pCR,0.019928161054849625,0.12143077701330185,0.8586410284042358
P43,pCR,MPR,0.012580782175064087,0.9757118821144104,0.011707314290106297
P43,pCR,MPR,0.29269593954086304,0.519768238067627,0.18753582239151
P43,pCR,MPR,0.010106413625180721,0.9546470642089844,0.035246510058641434
P43,pCR,MPR,0.01297005545347929,0.8266573548316956,0.1603725552558899
P43,pCR,MPR,0.09778342396020889,0.8771629929542542,0.02505357936024666
P43,pCR,MPR,0.013825510628521442,0.7912935614585876,0.19488094747066498
P43,pCR,MPR,0.01202964037656784,0.8200820088386536,0.167888343334198
P43,pCR,MPR,0.02386964112520218,0.7455174922943115,0.2306128591299057
P43,pCR,MPR,0.014530680142343044,0.9131085872650146,0.07236070185899734
P43,pCR,MPR,0.01054916437715292,0.9828627705574036,0.006588095799088478
P43,pCR,MPR,0.008180712349712849,0.647345781326294,0.3444734811782837
P43,pCR,MPR,0.003147152019664645,0.9584341645240784,0.03841865435242653
P43,pCR,MPR,0.007267257664352655,0.9917465448379517,0.0009861936559900641
P43,pCR,MPR,0.11648456752300262,0.867767333984375,0.015748145058751106
P43,pCR,MPR,0.004271211568266153,0.9931617975234985,0.0025669450405985117
P43,pCR,MPR,0.0035310196690261364,0.9945898056030273,0.001879190793260932
P43,pCR,MPR,0.010582922957837582,0.769300639629364,0.2201164960861206
P43,pCR,MPR,0.04683849215507507,0.9126715660095215,0.04048999398946762
P43,pCR,MPR,0.033683061599731445,0.7896825075149536,0.17663443088531494
P43,pCR,MPR,0.004318033345043659,0.9142524600028992,0.08142957091331482
P43,pCR,MPR,0.16160723567008972,0.7104974985122681,0.1278952807188034
P43,pCR,MPR,0.011317907832562923,0.9566658735275269,0.03201620280742645
P43,pCR,MPR,0.007352541200816631,0.9570674300193787,0.03558003157377243
P43,pCR,MPR,0.01898161694407463,0.9004823565483093,0.08053606003522873
P43,pCR,MPR,0.012408431619405746,0.810088038444519,0.1775035262107849
P43,pCR,MPR,0.007937885820865631,0.959830105304718,0.032232027500867844
P43,pCR,MPR,0.0029864287935197353,0.9788884520530701,0.01812516711652279
P43,pCR,MPR,0.05414681136608124,0.8633883595466614,0.08246483653783798
P43,pCR,MPR,0.0021630318369716406,0.9946162104606628,0.0032208035700023174
P43,pCR,MPR,0.035906266421079636,0.8025302290916443,0.16156348586082458
P43,pCR,MPR,0.012836827896535397,0.6982905864715576,0.2888725697994232
P43,pCR,MPR,0.006783208344131708,0.973604679107666,0.019612092524766922
P43,pCR,MPR,0.011194794438779354,0.9356482625007629,0.05315695330500603
P43,pCR,MPR,0.0018014496890828013,0.9859750866889954,0.012223495170474052
P43,pCR,MPR,0.0034005925990641117,0.9554641246795654,0.0411352664232254
P35,MPR,pCR,0.00013486811076290905,0.0011243780609220266,0.9987407326698303
P35,MPR,pCR,2.064330328721553e-05,0.0006469642394222319,0.9993323683738708
P35,MPR,pCR,0.0005303286015987396,0.03777221590280533,0.9616974592208862
P35,MPR,pCR,5.223113112151623e-05,0.0006686046253889799,0.9992792010307312
P35,MPR,pCR,0.00014252994151320308,0.0009798066457733512,0.9988777041435242
P35,MPR,pCR,3.462358290562406e-05,0.00047953310422599316,0.9994857311248779
P35,MPR,pCR,2.44976381509332e-05,5.176944250706583e-05,0.9999237060546875
P35,MPR,pCR,2.9787093808408827e-05,0.0006870536017231643,0.9992831349372864
P35,MPR,pCR,0.0002042436826741323,0.0004116168129257858,0.9993841648101807
P35,MPR,pCR,5.863999103894457e-05,0.000249142583925277,0.9996922016143799
P35,MPR,pCR,2.8293205105001107e-05,0.0008514699875377119,0.9991201758384705
P35,MPR,pCR,3.801615457632579e-05,0.0005889088497497141,0.9993731379508972
P35,MPR,pCR,3.404903327464126e-05,0.00028119588387198746,0.9996846914291382
P35,MPR,pCR,7.317606650758535e-05,0.000245278119109571,0.9996815919876099
P35,MPR,pCR,3.961814218200743e-05,0.0001497881894465536,0.9998106360435486
P35,MPR,pCR,0.00010838754678843543,0.002429400570690632,0.9974621534347534
P35,MPR,pCR,9.252718882635236e-05,0.003829239634796977,0.9960783123970032
P35,MPR,pCR,1.1427830941102002e-05,9.66365187196061e-05,0.9998918771743774
P35,MPR,pCR,3.4947523090522736e-05,9.336855873698369e-05,0.9998717308044434
P35,MPR,pCR,0.00013431406114250422,0.0011598550481721759,0.9987058639526367
P35,MPR,pCR,0.0001656843232922256,0.004670102149248123,0.995164155960083
P35,MPR,pCR,3.3527026971569285e-05,0.0018367065349593759,0.9981297850608826
P35,MPR,pCR,0.001193896634504199,0.04503905028104782,0.9537670016288757
P35,MPR,pCR,2.8013024348183535e-05,0.0022025208454579115,0.9977694749832153
P35,MPR,pCR,6.541740731336176e-05,0.00027438311371952295,0.9996602535247803
P35,MPR,pCR,5.036530637880787e-05,0.0010612242622300982,0.9988884329795837
P35,MPR,pCR,0.00025632407050579786,0.004933738615363836,0.9948099851608276
P35,MPR,pCR,3.976726293331012e-05,0.0008993352530524135,0.9990609288215637
P35,MPR,pCR,8.998048724606633e-05,0.00029501973767764866,0.999614953994751
P35,MPR,pCR,0.0002086534514091909,0.001551661523990333,0.9982397556304932
P35,MPR,pCR,3.437701161601581e-05,0.00017227810167241842,0.9997934699058533
P35,MPR,pCR,0.00013110139116179198,0.0009800259722396731,0.9988889098167419
P35,MPR,pCR,7.801824540365487e-05,0.0009060935699380934,0.9990159273147583
P35,MPR,pCR,3.861086588585749e-05,0.0004990429733879864,0.9994623064994812
P35,MPR,pCR,5.67116767342668e-05,0.00023575530212838203,0.9997075200080872
P35,MPR,pCR,7.121753878891468e-05,0.00018336958601139486,0.9997453093528748
P35,MPR,pCR,0.0001320972660323605,0.00016596209025010467,0.9997019171714783
P35,MPR,pCR,4.730382715933956e-05,0.004348817281424999,0.9956037998199463
P35,MPR,pCR,0.00011386759433662519,0.0004526812117546797,0.9994333386421204
P35,MPR,pCR,0.00017461706011090428,0.013154969550669193,0.9866703152656555
P35,MPR,pCR,2.3333472199738026e-05,0.00019306318426970392,0.9997835755348206
P35,MPR,pCR,0.00010369411029387265,0.0003383915463928133,0.9995579123497009
P35,MPR,pCR,5.135191895533353e-05,0.0018447698093950748,0.9981038570404053
P35,MPR,pCR,4.2442210542503744e-05,0.00016608067380730063,0.9997915625572205
P35,MPR,pCR,2.1191532141529024e-05,0.0009828070178627968,0.9989959597587585
P35,MPR,pCR,8.525269367964938e-05,8.033488848013803e-05,0.999834418296814
P35,MPR,pCR,0.0003954475687351078,0.0005719055188819766,0.999032735824585
P35,MPR,pCR,0.0001259598066098988,0.0004653234500437975,0.9994087219238281
P35,MPR,pCR,8.986354805529118e-05,0.0006570354453288019,0.9992530941963196
P35,MPR,pCR,6.389640475390479e-05,0.0003618648916017264,0.9995742440223694
P35,MPR,pCR,0.0001187352609122172,0.0038121354300528765,0.996069073677063
P35,MPR,pCR,0.0002810575533658266,0.014501780271530151,0.9852171540260315
P35,MPR,pCR,3.405245297471993e-05,0.0002990556531585753,0.9996669292449951
P35,MPR,pCR,6.258020584937185e-05,0.000297560851322487,0.9996398687362671
P35,MPR,pCR,7.603666745126247e-05,0.00041784089989960194,0.9995061159133911
P35,MPR,pCR,0.00017494491476099938,0.0019078176701441407,0.9979172348976135
P35,MPR,pCR,5.1889212045352906e-05,0.0014060611138120294,0.998542070388794
P35,MPR,pCR,0.03149370104074478,0.1654129922389984,0.8030933737754822
