sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.07751045376062393,0.004589084070175886,0.9179005026817322
P55,pCR,pCR,0.03299552574753761,0.003991903271526098,0.9630125761032104
P55,pCR,pCR,0.10624648630619049,0.005120264831930399,0.8886332511901855
P55,pCR,pCR,0.009742195717990398,0.0008474428323097527,0.989410400390625
P55,pCR,pCR,0.13168208301067352,0.004026353359222412,0.8642915487289429
P55,pCR,pCR,0.10382162034511566,0.0026959830429404974,0.8934824466705322
P55,pCR,pCR,0.014099100604653358,0.0004781856550835073,0.9854227304458618
P55,pCR,pCR,0.007078726775944233,0.0015834884252399206,0.991337776184082
P55,pCR,pCR,0.01795794628560543,0.0015039705904200673,0.9805380702018738
P55,pCR,pCR,0.21151159703731537,0.0037070284597575665,0.7847813367843628
P55,pCR,pCR,0.047200385481119156,0.0014500640099868178,0.9513494968414307
P55,pCR,pCR,0.042540255934000015,0.004831688478589058,0.9526280164718628
P55,pCR,pCR,0.013127651065587997,0.00151737907435745,0.985355019569397
P55,pCR,pCR,0.009657099843025208,0.0012808325700461864,0.9890620112419128
P55,pCR,pCR,0.05832120403647423,0.0034919502213597298,0.9381868243217468
P55,pCR,pCR,0.035035450011491776,0.001236233627423644,0.9637282490730286
P55,pCR,pCR,0.026141811162233353,0.001187865505926311,0.9726702570915222
P55,pCR,pCR,0.0320514552295208,0.005013274494558573,0.9629353284835815
P55,pCR,pCR,0.09530259668827057,0.002743562450632453,0.901953935623169
P55,pCR,pCR,0.021806344389915466,0.0019351571099832654,0.9762585759162903
P55,pCR,pCR,0.03521331772208214,0.0018359996611252427,0.9629506468772888
P55,pCR,pCR,0.2100287228822708,0.002768394537270069,0.7872028946876526
P55,pCR,pCR,0.0212857648730278,0.0030425891745835543,0.975671648979187
P55,pCR,pCR,0.17729784548282623,0.007474070880562067,0.8152280449867249
P55,pCR,pCR,0.01722080074250698,0.0022218103986233473,0.9805574417114258
P55,pCR,pCR,0.02952861413359642,0.002522056456655264,0.9679493308067322
P55,pCR,pCR,0.05586453527212143,0.03473014384508133,0.9094053506851196
P38,MPR,MPR,0.0575384683907032,0.9111334681510925,0.031328052282333374
P38,MPR,MPR,0.03533883020281792,0.9239919781684875,0.04066924750804901
P38,MPR,MPR,0.09190630167722702,0.6704984307289124,0.23759527504444122
P38,MPR,pCR,0.02441759593784809,0.47215765714645386,0.5034247636795044
P38,MPR,MPR,0.02200237289071083,0.699195384979248,0.27880221605300903
P38,MPR,MPR,0.04243169352412224,0.8772943019866943,0.0802740529179573
P38,MPR,MPR,0.11674462258815765,0.701880693435669,0.1813746690750122
P38,MPR,MPR,0.005566747393459082,0.9041309356689453,0.09030229598283768
P38,MPR,MPR,0.00982280820608139,0.8143607378005981,0.1758164018392563
P38,MPR,MPR,0.1582537442445755,0.809403657913208,0.0323425717651844
P38,MPR,MPR,0.029640398919582367,0.9296591281890869,0.040700513869524
