sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0033072284422814846,0.6610216498374939,0.335671067237854
P46,pCR,MPR,0.005300757009536028,0.9095962643623352,0.08510300517082214
P46,pCR,MPR,0.006944626569747925,0.9300811290740967,0.06297425180673599
P46,pCR,pCR,0.0076322839595377445,0.41198021173477173,0.580387532711029
P46,pCR,MPR,0.001922317547723651,0.9602298140525818,0.037847861647605896
P46,pCR,MPR,0.008436080068349838,0.7707473635673523,0.22081655263900757
P46,pCR,MPR,0.0013491292484104633,0.9626728296279907,0.035978056490421295
P46,pCR,MPR,0.009858555160462856,0.9049213528633118,0.08522006869316101
P46,pCR,MPR,0.0005241031758487225,0.9964402318000793,0.003035672940313816
P46,pCR,MPR,0.020823605358600616,0.8858544230461121,0.0933220311999321
P46,pCR,MPR,0.005059886258095503,0.9050011038780212,0.08993901312351227
P46,pCR,pCR,0.018253717571496964,0.3703005611896515,0.6114457845687866
P46,pCR,MPR,0.00021475428366102278,0.990744948387146,0.009040316566824913
P41,NMPR,pCR,0.4610687792301178,0.0057725924998521805,0.5331586599349976
P41,NMPR,pCR,0.008621997199952602,0.0013770583318546414,0.9900009632110596
P41,NMPR,pCR,0.09282440692186356,0.009507659822702408,0.8976679444313049
P41,NMPR,pCR,0.048398975282907486,0.01745583675801754,0.9341452121734619
P41,NMPR,pCR,0.06596671044826508,0.03491825982928276,0.8991150856018066
P41,NMPR,pCR,0.023355649784207344,0.0036372782196849585,0.9730070233345032
P41,NMPR,pCR,0.41847148537635803,0.0132924634963274,0.5682359933853149
P41,NMPR,NMPR,0.6785345673561096,0.0041295792907476425,0.317335844039917
P41,NMPR,pCR,0.4488529860973358,0.02023114636540413,0.5309159159660339
P41,NMPR,pCR,0.013803375884890556,0.002262833761051297,0.9839337468147278
P41,NMPR,pCR,0.36283078789711,0.0017633179668337107,0.6354058980941772
P41,NMPR,pCR,0.4593222737312317,0.010795073583722115,0.5298826098442078
P41,NMPR,pCR,0.17299850285053253,0.007857094518840313,0.8191444277763367
P41,NMPR,pCR,0.4273195266723633,0.0013607185101136565,0.5713197588920593
P41,NMPR,pCR,0.2414809614419937,0.007629996165633202,0.7508890628814697
P41,NMPR,pCR,0.18210087716579437,0.003544331295415759,0.8143547773361206
P41,NMPR,pCR,0.16594776511192322,0.005607037805020809,0.8284452557563782
P41,NMPR,pCR,0.1283603012561798,0.004919582046568394,0.8667201399803162
P41,NMPR,pCR,0.04163557291030884,0.004059685859829187,0.9543047547340393
P41,NMPR,pCR,0.17922624945640564,0.011964802630245686,0.8088088631629944
P41,NMPR,pCR,0.12000636756420135,0.21951329708099365,0.6604803800582886
P41,NMPR,pCR,0.42622604966163635,0.006778568960726261,0.56699538230896
P41,NMPR,pCR,0.18448662757873535,0.000441275566117838,0.8150721192359924
P41,NMPR,pCR,0.44325947761535645,0.008051374927163124,0.5486891269683838
P41,NMPR,pCR,0.32835328578948975,0.0144107136875391,0.6572359800338745
P41,NMPR,pCR,0.24699826538562775,0.004107852000743151,0.7488939166069031
P41,NMPR,NMPR,0.6446218490600586,0.03437810018658638,0.32100000977516174
P41,NMPR,NMPR,0.737351655960083,0.00143702223431319,0.26121124625205994
P41,NMPR,pCR,0.45354869961738586,0.02501521073281765,0.5214360952377319
P41,NMPR,NMPR,0.8206450939178467,0.011809279210865498,0.1675456315279007
P41,NMPR,pCR,0.21000108122825623,0.003440308617427945,0.7865585684776306
P41,NMPR,pCR,0.2326682209968567,0.050978124141693115,0.716353714466095
P41,NMPR,pCR,0.051559172570705414,0.007037656381726265,0.9414031505584717
P41,NMPR,pCR,0.32920777797698975,0.003689020872116089,0.6671032309532166
P41,NMPR,pCR,0.39987075328826904,0.0024733422324061394,0.5976558923721313
P41,NMPR,pCR,0.03904217109084129,0.0020961675327271223,0.9588616490364075
P41,NMPR,NMPR,0.6979095935821533,0.004143035504966974,0.29794737696647644
P41,NMPR,pCR,0.04543549567461014,0.01088543701916933,0.9436790943145752
P41,NMPR,pCR,0.028771452605724335,0.0015159642789512873,0.9697125554084778
P41,NMPR,NMPR,0.5960914492607117,0.009466693736612797,0.3944418430328369
P41,NMPR,pCR,0.10906216502189636,0.046649470925331116,0.8442884087562561
P41,NMPR,pCR,0.062366969883441925,0.007108192425221205,0.9305248260498047
P41,NMPR,NMPR,0.5828878283500671,0.007778532803058624,0.4093336760997772
P41,NMPR,pCR,0.21215812861919403,0.017217962071299553,0.7706239223480225
P41,NMPR,pCR,0.013767200522124767,0.0016059324843809009,0.984626829624176
P41,NMPR,pCR,0.03147951513528824,0.007128764875233173,0.9613916873931885
P41,NMPR,pCR,0.09812996536493301,0.005832180846482515,0.8960378766059875
P41,NMPR,pCR,0.0729111060500145,0.02077980525791645,0.9063090682029724
P41,NMPR,NMPR,0.9469006657600403,0.0021526275668293238,0.05094669386744499
P41,NMPR,pCR,0.2611360549926758,0.0032015484757721424,0.7356624007225037
P41,NMPR,pCR,0.28509464859962463,0.008021032437682152,0.7068842649459839
P41,NMPR,pCR,0.21647228300571442,0.015497218817472458,0.76803058385849
P41,NMPR,pCR,0.06237449869513512,0.0038495894987136126,0.9337759613990784
P41,NMPR,NMPR,0.9888665080070496,0.005982895847409964,0.005150594282895327
P52,NMPR,MPR,0.22249524295330048,0.6542553305625916,0.12324938178062439
P52,NMPR,MPR,0.04488731920719147,0.6948641538619995,0.2602485120296478
P52,NMPR,MPR,0.0037289855536073446,0.9789440631866455,0.01732693798840046
P52,NMPR,MPR,0.06616149842739105,0.6982631683349609,0.23557539284229279
P52,NMPR,MPR,0.028720242902636528,0.9518795609474182,0.019400224089622498
P52,NMPR,MPR,0.34943604469299316,0.5423145294189453,0.10824938863515854
P52,NMPR,MPR,0.1386309564113617,0.7612963318824768,0.1000727117061615
P52,NMPR,MPR,0.25735193490982056,0.5313241481781006,0.21132399141788483
P52,NMPR,NMPR,0.8676221966743469,0.08175662159919739,0.05062113329768181
P52,NMPR,MPR,0.027698444202542305,0.9133745431900024,0.0589270144701004
P52,NMPR,MPR,0.031809013336896896,0.9477525353431702,0.020438412204384804
P52,NMPR,MPR,0.27947309613227844,0.6876643300056458,0.03286257013678551
P52,NMPR,MPR,0.0679088681936264,0.8553499579429626,0.07674112915992737
P52,NMPR,MPR,0.0032800601329654455,0.9348310232162476,0.0618889294564724
P52,NMPR,NMPR,0.6479410529136658,0.2601359784603119,0.09192304313182831
P52,NMPR,MPR,0.40469151735305786,0.5189850926399231,0.07632343471050262
P52,NMPR,MPR,0.013205391354858875,0.9317707419395447,0.05502383038401604
P52,NMPR,MPR,0.0552123598754406,0.8967649936676025,0.04802262410521507
P52,NMPR,MPR,0.18917295336723328,0.643075168132782,0.16775193810462952
P52,NMPR,MPR,0.02880025841295719,0.928820788860321,0.04237890616059303
P52,NMPR,MPR,0.009889882989227772,0.9760950803756714,0.014014983549714088
P52,NMPR,NMPR,0.4870600402355194,0.4682393968105316,0.044700589030981064
P52,NMPR,MPR,0.28739121556282043,0.554578423500061,0.15803034603595734
P52,NMPR,NMPR,0.6242251396179199,0.29576951265335083,0.08000531047582626
P52,NMPR,MPR,0.27565932273864746,0.6715207695960999,0.05281987413764
P52,NMPR,MPR,0.13211233913898468,0.6671743988990784,0.20071329176425934
P52,NMPR,MPR,0.4479644000530243,0.5139099359512329,0.038125667721033096
P52,NMPR,NMPR,0.6214943528175354,0.28900614380836487,0.08949951827526093
P52,NMPR,MPR,0.04755190387368202,0.8754048347473145,0.07704326510429382
P52,NMPR,NMPR,0.9472449421882629,0.04902326688170433,0.0037318365648388863
P52,NMPR,NMPR,0.6912675499916077,0.2846154272556305,0.024116922169923782
P52,NMPR,MPR,0.04997267946600914,0.8789819478988647,0.07104535400867462
P52,NMPR,MPR,0.0005608084611594677,0.9974004030227661,0.0020388232078403234
P52,NMPR,MPR,0.322950154542923,0.6151857376098633,0.06186409667134285
P52,NMPR,MPR,0.2927170395851135,0.6436955332756042,0.06358741223812103
P52,NMPR,MPR,0.0027669325936585665,0.982475757598877,0.014757352881133556
P52,NMPR,MPR,0.2743500769138336,0.5574279427528381,0.16822201013565063
P52,NMPR,MPR,0.3647247552871704,0.4586887061595917,0.1765865832567215
P52,NMPR,MPR,0.008685730397701263,0.9169595241546631,0.07435470819473267
P52,NMPR,MPR,0.03917834162712097,0.7330806851387024,0.22774092853069305
P52,NMPR,MPR,0.03215953707695007,0.9588106870651245,0.009029721841216087
P52,NMPR,MPR,0.09549513459205627,0.8246193528175354,0.07988549023866653
P52,NMPR,MPR,0.009557470679283142,0.7374967932701111,0.2529457211494446
P52,NMPR,MPR,0.2355402410030365,0.5367746353149414,0.2276850938796997
P52,NMPR,MPR,0.04725372791290283,0.8942645788192749,0.05848170444369316
P52,NMPR,MPR,0.21746200323104858,0.6169606447219849,0.16557735204696655
P52,NMPR,MPR,0.22276732325553894,0.7070813179016113,0.07015129923820496
P52,NMPR,MPR,0.19486966729164124,0.7592645287513733,0.04586579650640488
P52,NMPR,NMPR,0.6654167771339417,0.18761427700519562,0.14696897566318512
P52,NMPR,MPR,0.19237114489078522,0.5765798091888428,0.2310490608215332
P52,NMPR,MPR,0.010460477322340012,0.9705808758735657,0.018958646804094315
P52,NMPR,MPR,0.012558897025883198,0.9062768220901489,0.08116430789232254
P52,NMPR,MPR,0.3714064061641693,0.554998517036438,0.0735950618982315
P52,NMPR,MPR,0.029684338718652725,0.917313277721405,0.05300235003232956
P52,NMPR,MPR,0.011456056497991085,0.9512747526168823,0.03726924583315849
P52,NMPR,MPR,0.2717130780220032,0.683667778968811,0.044619061052799225
P52,NMPR,MPR,0.14941316843032837,0.8055436611175537,0.045043133199214935
P52,NMPR,NMPR,0.7582374811172485,0.21747112274169922,0.024291381239891052
P4,MPR,MPR,0.0049389926716685295,0.9950609803199768,8.485967484261892e-09
P4,MPR,MPR,0.0012879794230684638,0.9987120628356934,5.4611235533741365e-09
P4,MPR,MPR,0.001883123186416924,0.9981168508529663,5.0821363117847795e-08
P4,MPR,MPR,0.0014894109917804599,0.9985105395317078,1.0919091408823078e-08
P4,MPR,MPR,0.00037034755223430693,0.9996296167373657,2.1408903538855384e-09
P4,MPR,MPR,0.0011391398729756474,0.9988608360290527,1.3625247596849022e-09
P4,MPR,MPR,0.007155596278607845,0.9928444027900696,1.8151327552118346e-08
P4,MPR,MPR,0.0004550791927613318,0.9995449185371399,5.537430514124253e-09
P4,MPR,MPR,0.010971615090966225,0.9890283346176147,3.431853201618651e-08
P4,MPR,MPR,0.007464295253157616,0.9925357103347778,9.62236956780771e-09
P4,MPR,MPR,0.005763097200542688,0.9942367076873779,1.578236350496809e-07
P4,MPR,MPR,0.002437388990074396,0.9975626468658447,2.0205042972065712e-08
P4,MPR,MPR,0.003611320862546563,0.9963886737823486,2.373099405872381e-08
P4,MPR,MPR,0.004836193285882473,0.9951636791229248,6.992470957811747e-08
P4,MPR,MPR,0.010917047038674355,0.989082932472229,1.963977958041596e-08
P4,MPR,MPR,0.00042064557783305645,0.9995793700218201,7.435017046475423e-09
P4,MPR,MPR,0.0014450543094426394,0.9985548853874207,9.971690140275768e-09
P4,MPR,MPR,0.0015761232934892178,0.9984238147735596,2.8219107051086212e-08
P4,MPR,MPR,0.006383863743394613,0.9936161041259766,1.6486840337393005e-08
P4,MPR,MPR,0.00963114108890295,0.9903687834739685,2.9936984446976567e-08
P4,MPR,MPR,0.0015071536181494594,0.9984928369522095,1.2744585831114819e-08
P4,MPR,MPR,0.007749523967504501,0.992250382900238,7.757487452408895e-08
P4,MPR,MPR,0.0009631943539716303,0.9990367889404297,7.568385917977594e-09
P4,MPR,MPR,0.005802316591143608,0.9941976070404053,8.975076681849714e-09
P4,MPR,MPR,0.005024619400501251,0.9949753284454346,1.8201911089477107e-08
P4,MPR,MPR,0.0016385954804718494,0.9983614087104797,9.380380916468312e-09
P4,MPR,MPR,0.008393770083785057,0.9916062355041504,1.530224125190216e-08
P4,MPR,MPR,0.0008604429895058274,0.9991395473480225,4.059820923885127e-09
P4,MPR,MPR,0.0005079630645923316,0.9994920492172241,5.566151095592886e-09
P4,MPR,MPR,0.0005882231635041535,0.9994118213653564,6.264616381201904e-09
P4,MPR,MPR,0.001202823594212532,0.9987971782684326,1.057897769385363e-08
P4,MPR,MPR,0.0014370470307767391,0.9985629916191101,1.666311177928037e-08
P4,MPR,MPR,0.00474249804392457,0.9952574372291565,2.767745144183209e-08
P4,MPR,MPR,0.0017351923743262887,0.9982648491859436,4.483972304569761e-09
P4,MPR,MPR,0.007531923707574606,0.9924680590629578,5.048547890851296e-08
P4,MPR,MPR,0.0003017057024408132,0.999698281288147,9.878910134375474e-09
P4,MPR,MPR,0.00022807046480011195,0.9997718930244446,2.774915630610053e-09
P4,MPR,MPR,0.003183616790920496,0.9968164563179016,1.0472119171822669e-08
P4,MPR,MPR,0.0026353897992521524,0.9973645806312561,1.993839582326018e-08
P4,MPR,MPR,0.01858619786798954,0.9814137816429138,4.379129237008783e-08
P4,MPR,MPR,0.0006550130783580244,0.9993450045585632,6.911796468500597e-09
P4,MPR,MPR,0.017568439245224,0.9824315905570984,3.52613382936795e-09
P43,pCR,MPR,0.0045675537548959255,0.9908252358436584,0.004607224836945534
P43,pCR,MPR,0.003787820925936103,0.8378692865371704,0.15834295749664307
P43,pCR,MPR,0.0007290776120498776,0.9979419112205505,0.0013290323549881577
P43,pCR,MPR,0.03566081076860428,0.9385279417037964,0.025811225175857544
P43,pCR,MPR,0.0005642351461574435,0.996925413608551,0.0025103543885052204
P43,pCR,MPR,0.0019719295669347048,0.9721028804779053,0.0259251706302166
P43,pCR,MPR,0.014158676378428936,0.9810267686843872,0.00481457868590951
P43,pCR,MPR,0.0010389939416199923,0.9748942255973816,0.02406676672399044
P43,pCR,MPR,0.0004951974842697382,0.9905527830123901,0.008951996453106403
P43,pCR,MPR,0.0021904471796005964,0.9812756776809692,0.016533803194761276
P43,pCR,MPR,0.0006427562911994755,0.9923654198646545,0.006991780828684568
P43,pCR,MPR,0.001084390445612371,0.9980202913284302,0.0008952703210525215
P43,pCR,MPR,0.0003759502142202109,0.9721819162368774,0.02744213491678238
P43,pCR,MPR,0.0002548159391153604,0.9944934844970703,0.005251721478998661
P43,pCR,MPR,0.0012837753165513277,0.998526930809021,0.00018932110106106848
P43,pCR,MPR,0.005999548360705376,0.9932083487510681,0.0007920831558294594
P43,pCR,MPR,0.00047549160080961883,0.9992048144340515,0.00031966622918844223
P43,pCR,MPR,0.001045821700245142,0.9980277419090271,0.0009264628170058131
P43,pCR,MPR,0.0003741778200492263,0.9848607778549194,0.014765024185180664
P43,pCR,MPR,0.004251934587955475,0.9878778457641602,0.007870202884078026
P43,pCR,MPR,0.0031322080176323652,0.9786275029182434,0.018240341916680336
P43,pCR,MPR,0.00016770428919699043,0.9910968542098999,0.008735462091863155
P43,pCR,MPR,0.007403210736811161,0.9834907650947571,0.009106026031076908
P43,pCR,MPR,0.0006177376490086317,0.9967547059059143,0.002627575770020485
P43,pCR,MPR,0.00036963223828934133,0.9967597126960754,0.0028707210440188646
P43,pCR,MPR,0.002357570920139551,0.9887058138847351,0.00893666036427021
P43,pCR,MPR,0.0003250825102441013,0.9876821637153625,0.011992712505161762
P43,pCR,MPR,0.0003231804585084319,0.99785977602005,0.0018170659895986319
P43,pCR,MPR,0.00019654362404253334,0.9978183507919312,0.0019851261749863625
P43,pCR,MPR,0.0036079580895602703,0.984140157699585,0.01225193403661251
P43,pCR,MPR,0.0006374879740178585,0.997844934463501,0.0015176067827269435
P43,pCR,MPR,0.004253251478075981,0.977752149105072,0.017994575202465057
P43,pCR,MPR,0.001129220356233418,0.9631521105766296,0.035718709230422974
P43,pCR,MPR,0.000875354278832674,0.9942206144332886,0.004904052242636681
P43,pCR,MPR,0.0023016424383968115,0.9878310561180115,0.0098672891035676
P43,pCR,MPR,7.722687587374821e-05,0.9987432360649109,0.0011796188773587346
P43,pCR,MPR,1.6537087788037752e-07,0.9994994401931763,0.0005003892001695931
P35,MPR,pCR,0.0002477885573171079,0.015042893588542938,0.9847093224525452
P35,MPR,pCR,3.393018914721324e-06,0.0046857502311468124,0.9953108429908752
P35,MPR,pCR,0.0007743886089883745,0.17272335290908813,0.82650226354599
P35,MPR,pCR,7.948705751914531e-05,0.013118981383740902,0.9868015050888062
P35,MPR,pCR,0.0003217248886357993,0.02390090562403202,0.9757773876190186
P35,MPR,pCR,1.0794760783028323e-05,0.004464901052415371,0.9955242872238159
P35,MPR,pCR,2.4687620680197142e-05,0.001318759866990149,0.9986566305160522
P35,MPR,pCR,4.80125436297385e-06,0.00450338376685977,0.9954919219017029
P35,MPR,pCR,0.000751164392568171,0.005389031954109669,0.9938597679138184
P35,MPR,pCR,0.00011111762432847172,0.013753465376794338,0.9861353635787964
P35,MPR,pCR,4.701802936324384e-06,0.011390888132154942,0.9886044263839722
P35,MPR,pCR,6.337792001431808e-05,0.011089914478361607,0.9888467192649841
P35,MPR,pCR,1.602896736585535e-05,0.005615839269012213,0.9943681359291077
P35,MPR,pCR,0.0001285355247091502,0.00700643053278327,0.9928649663925171
P35,MPR,pCR,8.409082511207089e-05,0.00827646255493164,0.9916395545005798
P35,MPR,pCR,0.00011963622091570869,0.035519327968358994,0.9643610119819641
P35,MPR,pCR,0.00014237173309084028,0.030747516080737114,0.9691101908683777
P35,MPR,pCR,4.351985808170866e-06,0.001923083676956594,0.9980725049972534
P35,MPR,pCR,5.222087929723784e-05,0.002213956555351615,0.9977338314056396
P35,MPR,pCR,0.00038618536200374365,0.04248811677098274,0.9571256637573242
P35,MPR,pCR,0.00031885146745480597,0.022961823269724846,0.9767193794250488
P35,MPR,pCR,1.3653728274221066e-05,0.02694546990096569,0.9730408191680908
P35,MPR,pCR,0.0018436744576320052,0.10481219738721848,0.8933441638946533
P35,MPR,pCR,2.5527670004521497e-06,0.018835483118891716,0.9811619520187378
P35,MPR,pCR,0.0001249325869139284,0.004867998883128166,0.9950070381164551
P35,MPR,pCR,3.488836591714062e-05,0.01226753182709217,0.9876976609230042
P35,MPR,pCR,0.0009100799798034132,0.05355346202850342,0.9455364942550659
P35,MPR,pCR,2.0095652871532366e-05,0.021439451724290848,0.9785405397415161
P35,MPR,pCR,0.00015569350216537714,0.0060630724765360355,0.9937812685966492
P35,MPR,pCR,0.0007696924731135368,0.043101683259010315,0.9561286568641663
P35,MPR,pCR,5.611400047200732e-05,0.0049336920492351055,0.995010256767273
P35,MPR,pCR,0.0002934751391876489,0.023827798664569855,0.9758786559104919
P35,MPR,pCR,5.286547093419358e-05,0.01694139465689659,0.983005702495575
P35,MPR,pCR,5.955876622465439e-05,0.02192441001534462,0.9780160784721375
P35,MPR,pCR,8.722530765226111e-05,0.006464593578130007,0.9934480786323547
P35,MPR,pCR,7.35169742256403e-05,0.0032781297340989113,0.996648371219635
P35,MPR,pCR,0.0005965458694845438,0.006391292903572321,0.9930122494697571
P35,MPR,pCR,2.9919419830548577e-05,0.04132789373397827,0.9586421847343445
P35,MPR,pCR,0.00017371791182085872,0.005860637407749891,0.9939656853675842
P35,MPR,pCR,0.00017077398661058396,0.09772910922765732,0.9021000862121582
P35,MPR,pCR,2.424371450615581e-05,0.002469750354066491,0.9975059628486633
P35,MPR,pCR,0.0003570196859072894,0.013815059326589108,0.9858279228210449
P35,MPR,pCR,2.559103631938342e-05,0.04290572181344032,0.9570687413215637
P35,MPR,pCR,4.6175475290510803e-05,0.003788743633776903,0.9961650371551514
P35,MPR,pCR,1.4618130080634728e-05,0.016532989218831062,0.9834523797035217
P35,MPR,pCR,0.0004097836499568075,0.0051908353343605995,0.99439936876297
P35,MPR,pCR,0.002469094004482031,0.01939607970416546,0.9781348705291748
P35,MPR,pCR,0.0001897363254101947,0.00598170654848218,0.9938284754753113
P35,MPR,pCR,0.00020556990057229996,0.013141175732016563,0.9866532683372498
P35,MPR,pCR,9.909315122058615e-05,0.007005532272160053,0.9928954243659973
P35,MPR,pCR,7.470130367437378e-05,0.04257832467556,0.9573469161987305
P35,MPR,pCR,0.0003339968388900161,0.1401636302471161,0.859502375125885
P35,MPR,pCR,5.280625919112936e-05,0.005347704980522394,0.9945995807647705
P35,MPR,pCR,0.00019864518253598362,0.0050894650630652905,0.9947119951248169
P35,MPR,pCR,0.00021146297513041645,0.015425004996359348,0.9843634963035583
P35,MPR,pCR,0.00019407362560741603,0.012956867925822735,0.9868489503860474
P35,MPR,pCR,2.4870407287380658e-05,0.015309237875044346,0.9846658706665039
P35,MPR,pCR,0.02748127095401287,0.07287473231554031,0.8996439576148987
