sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.5159489512443542,0.4567933678627014,0.02725766971707344
P16,NMPR,NMPR,0.5427973866462708,0.4197169542312622,0.037485621869564056
P16,NMPR,NMPR,0.5355949997901917,0.4255913197994232,0.03881361708045006
P39,pCR,pCR,0.1970381736755371,0.39233583211898804,0.41062596440315247
P39,pCR,MPR,0.15935146808624268,0.5117361545562744,0.3289123773574829
P39,pCR,pCR,0.15009096264839172,0.3844013214111328,0.46550771594047546
P39,pCR,MPR,0.12329594790935516,0.49060991406440735,0.38609418272972107
P39,pCR,MPR,0.11299481242895126,0.5334457755088806,0.3535594046115875
P39,pCR,MPR,0.18476758897304535,0.47995755076408386,0.33527490496635437
P39,pCR,MPR,0.16588763892650604,0.46701711416244507,0.3670952618122101
P39,pCR,pCR,0.11691128462553024,0.43590274453163147,0.4471859335899353
P39,pCR,MPR,0.17879371345043182,0.5052683353424072,0.31593796610832214
P39,pCR,pCR,0.12769941985607147,0.3889085352420807,0.48339200019836426
P39,pCR,pCR,0.11720819771289825,0.4412152171134949,0.44157662987709045
P39,pCR,MPR,0.1247648298740387,0.5008547902107239,0.3743803799152374
P39,pCR,pCR,0.11899987608194351,0.43014976382255554,0.45085039734840393
P39,pCR,MPR,0.1534549742937088,0.47842973470687866,0.36811527609825134
P39,pCR,MPR,0.10864777863025665,0.4523370563983917,0.4390151798725128
P39,pCR,MPR,0.20035260915756226,0.463387668132782,0.33625972270965576
P39,pCR,MPR,0.19162479043006897,0.4437653422355652,0.3646099269390106
P39,pCR,MPR,0.15739458799362183,0.5371659398078918,0.30543944239616394
P39,pCR,pCR,0.12061769515275955,0.4377942681312561,0.4415881037712097
P39,pCR,MPR,0.2202344685792923,0.4705300033092499,0.30923551321029663
P39,pCR,MPR,0.12341184169054031,0.46582767367362976,0.4107604920864105
P39,pCR,pCR,0.10736913233995438,0.4301184415817261,0.46251240372657776
P39,pCR,pCR,0.10528597980737686,0.3996020555496216,0.49511203169822693
P39,pCR,MPR,0.13242340087890625,0.49037909507751465,0.3771975338459015
P39,pCR,pCR,0.16980402171611786,0.3902929425239563,0.43990305066108704
P39,pCR,MPR,0.12410258501768112,0.4881945550441742,0.3877027928829193
P39,pCR,pCR,0.13833536207675934,0.4088875651359558,0.45277705788612366
P39,pCR,MPR,0.2063504457473755,0.5272923707962036,0.2663572132587433
P39,pCR,MPR,0.17310191690921783,0.47463828325271606,0.3522597551345825
P39,pCR,MPR,0.15983517467975616,0.5318622589111328,0.3083026111125946
P39,pCR,MPR,0.25527477264404297,0.4343295395374298,0.31039565801620483
P39,pCR,pCR,0.16035518050193787,0.34854069352149963,0.4911040961742401
P48,MPR,pCR,0.28933948278427124,0.30794453620910645,0.4027159810066223
P48,MPR,pCR,0.2938961684703827,0.29020994901657104,0.41589388251304626
P48,MPR,pCR,0.24461044371128082,0.2521505355834961,0.5032390356063843
P48,MPR,pCR,0.2628336250782013,0.18616947531700134,0.5509968996047974
P48,MPR,pCR,0.23251771926879883,0.26598817110061646,0.5014941096305847
P48,MPR,pCR,0.3444676101207733,0.2802794873714447,0.375252902507782
P48,MPR,pCR,0.1857631653547287,0.20237162709236145,0.6118651628494263
P48,MPR,pCR,0.30803078413009644,0.31918099522590637,0.3727881610393524
P48,MPR,pCR,0.3129749000072479,0.2544490098953247,0.43257611989974976
P48,MPR,pCR,0.2611764073371887,0.25802651047706604,0.48079708218574524
P48,MPR,pCR,0.23022665083408356,0.20682647824287415,0.5629467964172363
P48,MPR,pCR,0.22894395887851715,0.2479030340909958,0.5231530070304871
P48,MPR,pCR,0.2255161851644516,0.24212104082107544,0.5323627591133118
P48,MPR,pCR,0.2896428406238556,0.2498605102300644,0.4604966640472412
P48,MPR,pCR,0.26719772815704346,0.267774373292923,0.4650278687477112
P48,MPR,pCR,0.3197322189807892,0.2056642770767212,0.47460347414016724
P48,MPR,pCR,0.17826434969902039,0.20226331055164337,0.619472324848175
P48,MPR,pCR,0.261783629655838,0.2514811158180237,0.4867352843284607
P48,MPR,pCR,0.2126379907131195,0.18959519267082214,0.5977668166160583
P48,MPR,pCR,0.2756863236427307,0.2653573453426361,0.4589562714099884
P48,MPR,pCR,0.2747653126716614,0.23392465710639954,0.4913100302219391
P48,MPR,pCR,0.29600220918655396,0.22866034507751465,0.47533750534057617
P48,MPR,pCR,0.21403750777244568,0.22569873929023743,0.5602637529373169
P48,MPR,pCR,0.1700928658246994,0.25402143597602844,0.5758857131004333
P48,MPR,pCR,0.25977370142936707,0.25334587693214417,0.48688042163848877
P48,MPR,pCR,0.33661776781082153,0.2676832377910614,0.39569899439811707
P48,MPR,pCR,0.1958320289850235,0.20241394639015198,0.6017539501190186
P48,MPR,pCR,0.3038315773010254,0.28879404067993164,0.40737441182136536
P48,MPR,pCR,0.30363988876342773,0.22337384521961212,0.47298625111579895
P48,MPR,pCR,0.27970409393310547,0.2550920844078064,0.4652038514614105
P48,MPR,pCR,0.26434990763664246,0.2852098047733307,0.4504402279853821
P48,MPR,pCR,0.2788207530975342,0.29315346479415894,0.4280258119106293
