sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.1453968733549118,0.2724735736846924,0.5821295380592346
P57,pCR,pCR,0.17331784963607788,0.3093268573284149,0.5173553228378296
P57,pCR,pCR,0.18566599488258362,0.36801043152809143,0.44632357358932495
P57,pCR,MPR,0.22171726822853088,0.3955621123313904,0.38272061944007874
P57,pCR,pCR,0.16690216958522797,0.3396374583244324,0.4934602975845337
P57,pCR,pCR,0.18599624931812286,0.293661504983902,0.520342230796814
P57,pCR,pCR,0.23339836299419403,0.2977307438850403,0.4688708484172821
P57,pCR,pCR,0.14145174622535706,0.30102941393852234,0.5575188398361206
P57,pCR,pCR,0.10935064405202866,0.31570184230804443,0.5749475359916687
P57,pCR,pCR,0.13518114387989044,0.30374598503112793,0.5610728859901428
P57,pCR,pCR,0.26253312826156616,0.2810494899749756,0.45641738176345825
P57,pCR,pCR,0.2252265363931656,0.31316837668418884,0.46160513162612915
P57,pCR,pCR,0.17312990128993988,0.38438984751701355,0.44248026609420776
P57,pCR,pCR,0.19435855746269226,0.32983899116516113,0.475802481174469
P57,pCR,MPR,0.25388744473457336,0.3998524248600006,0.346260130405426
P57,pCR,pCR,0.10523730516433716,0.3471129834651947,0.547649621963501
P57,pCR,pCR,0.21665246784687042,0.2584284245967865,0.5249190926551819
P57,pCR,pCR,0.14455296099185944,0.243496835231781,0.6119502782821655
P57,pCR,pCR,0.12504322826862335,0.29511451721191406,0.5798422694206238
P57,pCR,pCR,0.17217029631137848,0.25978490710258484,0.5680447816848755
P57,pCR,pCR,0.17866724729537964,0.28165706992149353,0.5396757125854492
P57,pCR,pCR,0.15599097311496735,0.3334220349788666,0.5105869770050049
P57,pCR,pCR,0.15845036506652832,0.33276939392089844,0.5087802410125732
P57,pCR,pCR,0.18494074046611786,0.32307156920433044,0.4919876456260681
P57,pCR,pCR,0.16634030640125275,0.3480735719203949,0.4855860769748688
P57,pCR,pCR,0.08148103207349777,0.3362284004688263,0.582290530204773
P47,NMPR,NMPR,0.46138226985931396,0.3485582172870636,0.19005948305130005
P47,NMPR,NMPR,0.501736581325531,0.28496360778808594,0.21329982578754425
P47,NMPR,NMPR,0.44055113196372986,0.34514981508255005,0.2142990380525589
P47,NMPR,NMPR,0.4602251648902893,0.36998486518859863,0.16978999972343445
P47,NMPR,NMPR,0.45570066571235657,0.4207690954208374,0.12353024631738663
P47,NMPR,NMPR,0.45605409145355225,0.37481778860092163,0.16912811994552612
P47,NMPR,NMPR,0.45576804876327515,0.3293069005012512,0.21492503583431244
P47,NMPR,NMPR,0.5817248821258545,0.2857760488986969,0.1324991136789322
P47,NMPR,NMPR,0.48881569504737854,0.2961641550064087,0.21502016484737396
P47,NMPR,NMPR,0.4547649919986725,0.3769190311431885,0.16831588745117188
P47,NMPR,NMPR,0.5205743908882141,0.23127247393131256,0.24815313518047333
P47,NMPR,MPR,0.3887293040752411,0.38905948400497437,0.22221121191978455
P47,NMPR,NMPR,0.4475674033164978,0.3783012330532074,0.1741313636302948
P47,NMPR,NMPR,0.42654499411582947,0.3841528594493866,0.18930207192897797
P47,NMPR,NMPR,0.5044909715652466,0.34451645612716675,0.15099258720874786
P47,NMPR,MPR,0.41537973284721375,0.44812333583831787,0.13649693131446838
P47,NMPR,NMPR,0.4443777799606323,0.3666221797466278,0.18900001049041748
P47,NMPR,NMPR,0.41706812381744385,0.3596155345439911,0.22331631183624268
P47,NMPR,NMPR,0.4629819989204407,0.3101862668991089,0.22683174908161163
P47,NMPR,NMPR,0.5468672513961792,0.32597362995147705,0.12715911865234375
P47,NMPR,NMPR,0.41618314385414124,0.4103160798549652,0.17350073158740997
P47,NMPR,NMPR,0.4405311942100525,0.39139434695243835,0.16807445883750916
P47,NMPR,NMPR,0.4993128180503845,0.3441963791847229,0.15649078786373138
P47,NMPR,NMPR,0.4502650499343872,0.37387704849243164,0.17585794627666473
P47,NMPR,NMPR,0.41885602474212646,0.3998478651046753,0.18129609525203705
P47,NMPR,NMPR,0.4501967430114746,0.40165433287620544,0.14814892411231995
P47,NMPR,NMPR,0.5152887105941772,0.317627876996994,0.16708333790302277
P47,NMPR,NMPR,0.4776498079299927,0.3652184009552002,0.1571318805217743
P47,NMPR,NMPR,0.4834211468696594,0.3532472252845764,0.16333158314228058
P47,NMPR,NMPR,0.5384087562561035,0.2955106794834137,0.1660805195569992
P47,NMPR,NMPR,0.5389722585678101,0.2927449643611908,0.16828282177448273
P47,NMPR,MPR,0.3406113386154175,0.3687586784362793,0.290630042552948
P47,NMPR,NMPR,0.4660649001598358,0.3568113446235657,0.1771237552165985
P47,NMPR,NMPR,0.47720617055892944,0.35341885685920715,0.1693749725818634
P47,NMPR,NMPR,0.5108250379562378,0.34930649399757385,0.13986851274967194
P47,NMPR,NMPR,0.481501042842865,0.297114759683609,0.2213841676712036
P47,NMPR,NMPR,0.45047855377197266,0.39060544967651367,0.15891604125499725
P47,NMPR,NMPR,0.5275675058364868,0.34109166264533997,0.13134081661701202
P47,NMPR,NMPR,0.4616386592388153,0.37463852763175964,0.16372279822826385
P47,NMPR,NMPR,0.4569663107395172,0.3778710961341858,0.1651626080274582
P47,NMPR,NMPR,0.4580877423286438,0.3912282884120941,0.1506839245557785
P47,NMPR,NMPR,0.5169051885604858,0.3067171275615692,0.17637772858142853
P47,NMPR,NMPR,0.45472076535224915,0.4010658860206604,0.14421331882476807
P47,NMPR,NMPR,0.5553504824638367,0.2973594069480896,0.1472901701927185
P47,NMPR,NMPR,0.38464340567588806,0.3307357728481293,0.28462082147598267
P47,NMPR,NMPR,0.4324790835380554,0.3976183831691742,0.169902503490448
P47,NMPR,NMPR,0.4428735673427582,0.42239075899124146,0.1347355991601944
P47,NMPR,NMPR,0.42742034792900085,0.35504648089408875,0.21753312647342682
P47,NMPR,NMPR,0.4552335739135742,0.3504026532173157,0.19436374306678772
P47,NMPR,NMPR,0.419254869222641,0.40189117193222046,0.17885397374629974
P47,NMPR,NMPR,0.434425950050354,0.353901743888855,0.21167227625846863
P47,NMPR,NMPR,0.5654451847076416,0.2964165508747101,0.13813816010951996
P14,MPR,MPR,0.21049712598323822,0.7838142514228821,0.005688670556992292
P14,MPR,MPR,0.1692110151052475,0.8250847458839417,0.00570424972102046
P14,MPR,MPR,0.20505009591579437,0.7882394194602966,0.006710527930408716
P14,MPR,MPR,0.12374007701873779,0.8711591362953186,0.005100773647427559
P14,MPR,MPR,0.27926233410835266,0.7131378650665283,0.007599839009344578
P14,MPR,MPR,0.31384074687957764,0.6806398034095764,0.005519416183233261
P14,MPR,MPR,0.2986360788345337,0.6910838484764099,0.010280095040798187
P14,MPR,MPR,0.2057783156633377,0.7873024940490723,0.006919221952557564
P14,MPR,MPR,0.22419120371341705,0.770034670829773,0.0057741994969546795
P14,MPR,MPR,0.2765900492668152,0.716766357421875,0.0066436054185032845
P14,MPR,MPR,0.28854361176490784,0.7070761322975159,0.004380231257528067
P14,MPR,MPR,0.2536340653896332,0.740681529045105,0.005684387404471636
P14,MPR,MPR,0.18033668398857117,0.8136323690414429,0.00603102520108223
P14,MPR,MPR,0.23716136813163757,0.7564952373504639,0.006343384739011526
P14,MPR,MPR,0.23348625004291534,0.7616984844207764,0.004815241321921349
P14,MPR,MPR,0.22502103447914124,0.7692326903343201,0.0057462784461677074
P14,MPR,MPR,0.21286924183368683,0.7794352769851685,0.007695541251450777
P14,MPR,MPR,0.21274013817310333,0.7824493050575256,0.004810493439435959
P14,MPR,MPR,0.2673267424106598,0.7258691787719727,0.006804104894399643
P14,MPR,MPR,0.23673561215400696,0.7574985027313232,0.005765916313976049
P14,MPR,MPR,0.1677691489458084,0.8255305290222168,0.006700333673506975
P14,MPR,MPR,0.24196293950080872,0.7503624558448792,0.007674545515328646
P14,MPR,MPR,0.19087018072605133,0.8030416965484619,0.006088091526180506
P14,MPR,MPR,0.2723161578178406,0.7222473621368408,0.005436461418867111
P14,MPR,MPR,0.16356031596660614,0.8289138078689575,0.007525826804339886
P14,MPR,MPR,0.16348661482334137,0.825743556022644,0.010769828222692013
P14,MPR,MPR,0.23705124855041504,0.7581692934036255,0.004779447335749865
P14,MPR,MPR,0.2436358779668808,0.749347984790802,0.007016147952526808
P14,MPR,MPR,0.18056923151016235,0.8110405802726746,0.008390187285840511
P14,MPR,MPR,0.15053224563598633,0.8407753109931946,0.008692407049238682
P14,MPR,MPR,0.1203877404332161,0.8730557560920715,0.006556450389325619
P14,MPR,MPR,0.12052235007286072,0.8735249638557434,0.005952654406428337
P14,MPR,MPR,0.20712628960609436,0.7870318293571472,0.005841844715178013
P14,MPR,MPR,0.244764044880867,0.7504093050956726,0.004826683551073074
P14,MPR,MPR,0.1742154210805893,0.8192355036735535,0.006549087818711996
P14,MPR,MPR,0.13955345749855042,0.8531627058982849,0.007283790037035942
P14,MPR,MPR,0.11349377036094666,0.8787481188774109,0.007758127059787512
P14,MPR,MPR,0.2044893503189087,0.7890903353691101,0.0064203026704490185
P14,MPR,MPR,0.09303842484951019,0.8951414823532104,0.011820116080343723
P14,MPR,MPR,0.13830581307411194,0.8552039861679077,0.006490220781415701
P14,MPR,MPR,0.2867290675640106,0.7043921947479248,0.008878739550709724
P14,MPR,MPR,0.11709533631801605,0.8762887716293335,0.006615892518311739
P14,MPR,MPR,0.2394886165857315,0.7544474601745605,0.006063930690288544
P14,MPR,MPR,0.23812881112098694,0.756158709526062,0.005712419282644987
P14,MPR,MPR,0.3189772069454193,0.6740915775299072,0.0069312104023993015
P14,MPR,MPR,0.21039444208145142,0.7855001091957092,0.004105422180145979
P14,MPR,MPR,0.23649349808692932,0.7565235495567322,0.006982916966080666
P14,MPR,MPR,0.16720210015773773,0.8259783983230591,0.006819438189268112
P14,MPR,MPR,0.3081045150756836,0.6857417821884155,0.006153662223368883
P14,MPR,MPR,0.1434534192085266,0.850497841835022,0.006048747804015875
P14,MPR,MPR,0.2681039273738861,0.7262673377990723,0.00562874274328351
P14,MPR,MPR,0.21101108193397522,0.7839486002922058,0.005040360148996115
P14,MPR,MPR,0.30595314502716064,0.6887035369873047,0.005343311000615358
P14,MPR,MPR,0.19258008897304535,0.8004503846168518,0.006969517562538385
P14,MPR,MPR,0.19306842982769012,0.8007299304008484,0.006201617885380983
P14,MPR,MPR,0.11142867803573608,0.8808706402778625,0.007700665853917599
P14,MPR,MPR,0.2542649209499359,0.7404703497886658,0.0052647399716079235
P14,MPR,MPR,0.28553876280784607,0.709276556968689,0.005184700712561607
P14,MPR,MPR,0.13106071949005127,0.8614891767501831,0.007450090255588293
P14,MPR,MPR,0.2602025270462036,0.7337414622306824,0.006055945530533791
P14,MPR,MPR,0.21828915178775787,0.7749790549278259,0.006731792353093624
P14,MPR,MPR,0.18422847986221313,0.8083921670913696,0.007379327435046434
P14,MPR,MPR,0.23887591063976288,0.7554106116294861,0.005713530816137791
P14,MPR,MPR,0.15814335644245148,0.8333765864372253,0.008480035699903965
P14,MPR,MPR,0.162569060921669,0.8318066596984863,0.005624271463602781
P14,MPR,MPR,0.29820823669433594,0.6965191960334778,0.005272635258734226
P14,MPR,MPR,0.20311129093170166,0.7903295159339905,0.0065592327155172825
P14,MPR,MPR,0.2297031432390213,0.7605550289154053,0.009741809219121933
P14,MPR,MPR,0.1724453717470169,0.8209153413772583,0.006639250088483095
P14,MPR,MPR,0.16599677503108978,0.8249326944351196,0.009070509113371372
P14,MPR,MPR,0.1900562345981598,0.8036159873008728,0.006327819544821978
P14,MPR,MPR,0.2404332458972931,0.7542917132377625,0.005275027826428413
P14,MPR,MPR,0.24163572490215302,0.751893937587738,0.006470324005931616
P14,MPR,MPR,0.18876564502716064,0.8054549694061279,0.005779390688985586
P14,MPR,MPR,0.19829264283180237,0.7945334315299988,0.007173857651650906
P14,MPR,MPR,0.22218379378318787,0.7718179821968079,0.005998251494020224
P14,MPR,MPR,0.18315325677394867,0.8090895414352417,0.007757183630019426
P14,MPR,MPR,0.15572397410869598,0.8377302289009094,0.00654587522149086
P14,MPR,MPR,0.15001635253429413,0.8415190577507019,0.008464554324746132
P14,MPR,MPR,0.22152146697044373,0.7703756093978882,0.008102839812636375
P14,MPR,MPR,0.19073167443275452,0.8039748072624207,0.005293539725244045
P14,MPR,MPR,0.20128853619098663,0.7917355298995972,0.006975941825658083
P14,MPR,MPR,0.1858520209789276,0.8072900772094727,0.006857844069600105
P14,MPR,MPR,0.17668801546096802,0.8171786069869995,0.0061333500780165195
P14,MPR,MPR,0.18789969384670258,0.8059759140014648,0.006124408449977636
P14,MPR,MPR,0.16847427189350128,0.8230420351028442,0.00848375353962183
P14,MPR,MPR,0.19669674336910248,0.7966103553771973,0.006692884489893913
P14,MPR,MPR,0.30512136220932007,0.6899386048316956,0.004940073471516371
P14,MPR,MPR,0.20614969730377197,0.7872121930122375,0.00663806963711977
P14,MPR,MPR,0.14639699459075928,0.8481533527374268,0.005449686199426651
P14,MPR,MPR,0.3180965483188629,0.67656010389328,0.005343317519873381
P14,MPR,MPR,0.1553652137517929,0.8382055759429932,0.006429184228181839
P14,MPR,MPR,0.2060273438692093,0.7853682637214661,0.008604336529970169
P14,MPR,MPR,0.15540355443954468,0.8378220796585083,0.006774321664124727
P14,MPR,MPR,0.20118650794029236,0.7921952605247498,0.006618268322199583
P14,MPR,MPR,0.29301172494888306,0.697669267654419,0.009318944998085499
P14,MPR,MPR,0.381497859954834,0.6108771562576294,0.007624968886375427
P14,MPR,MPR,0.29046931862831116,0.7017547488212585,0.007775877136737108
