sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.4691081941127777,0.49101999402046204,0.03987180441617966
P52,NMPR,NMPR,0.4876314103603363,0.47544655203819275,0.03692203387618065
P52,NMPR,NMPR,0.6578571796417236,0.3140875995159149,0.02805514819920063
P52,NMPR,MPR,0.35751333832740784,0.6035647988319397,0.03892185539007187
P52,NMPR,MPR,0.43119555711746216,0.5365591049194336,0.03224533423781395
P52,NMPR,NMPR,0.48727676272392273,0.4803285300731659,0.03239468112587929
P52,NMPR,MPR,0.4180939197540283,0.5459110736846924,0.03599504753947258
P52,NMPR,MPR,0.25715547800064087,0.6906604170799255,0.05218407139182091
P52,NMPR,NMPR,0.5220992565155029,0.4367348551750183,0.04116594418883324
P52,NMPR,NMPR,0.5176426768302917,0.4512828290462494,0.03107444755733013
P52,NMPR,MPR,0.31387630105018616,0.6359636187553406,0.050160035490989685
P52,NMPR,MPR,0.37239232659339905,0.5928213596343994,0.03478635475039482
P52,NMPR,NMPR,0.4962410628795624,0.4661198854446411,0.03763897716999054
P52,NMPR,MPR,0.429420530796051,0.5354074239730835,0.035172052681446075
P52,NMPR,MPR,0.3355817198753357,0.6189574003219604,0.04546086862683296
P52,NMPR,NMPR,0.5572164058685303,0.415022075176239,0.027761459350585938
P52,NMPR,NMPR,0.5285896062850952,0.4355984628200531,0.03581196442246437
P52,NMPR,NMPR,0.6104611754417419,0.35846835374832153,0.0310705304145813
P52,NMPR,MPR,0.48033735156059265,0.48823121190071106,0.03143143281340599
P52,NMPR,MPR,0.47444647550582886,0.48078081011772156,0.044772762805223465
P52,NMPR,NMPR,0.5452574491500854,0.42713460326194763,0.02760801464319229
P52,NMPR,NMPR,0.5754655003547668,0.3890993893146515,0.03543517366051674
P52,NMPR,MPR,0.3743067979812622,0.5776327848434448,0.048060398548841476
P52,NMPR,NMPR,0.6670538187026978,0.31361860036849976,0.019327573478221893
P52,NMPR,NMPR,0.602874219417572,0.36909160017967224,0.02803419716656208
P52,NMPR,MPR,0.4028784930706024,0.55289626121521,0.04422524571418762
P52,NMPR,MPR,0.2542746067047119,0.7063807249069214,0.039344653487205505
P52,NMPR,NMPR,0.4988171458244324,0.4654478132724762,0.03573502227663994
P52,NMPR,MPR,0.48145803809165955,0.4880105257034302,0.030531475320458412
P52,NMPR,MPR,0.2617895007133484,0.6895380616188049,0.04867241531610489
P52,NMPR,NMPR,0.4943864047527313,0.46635928750038147,0.03925438970327377
P52,NMPR,NMPR,0.5018383860588074,0.46342194080352783,0.0347396656870842
P52,NMPR,MPR,0.31543654203414917,0.6373305320739746,0.04723292589187622
P52,NMPR,MPR,0.4028978645801544,0.5466052889823914,0.0504968985915184
P52,NMPR,MPR,0.3957127332687378,0.5769709944725037,0.027316266670823097
P52,NMPR,MPR,0.4065912961959839,0.5485225915908813,0.04488611966371536
P52,NMPR,MPR,0.3224288821220398,0.6167008876800537,0.060870226472616196
P52,NMPR,MPR,0.471346914768219,0.4847274422645569,0.043925728648900986
P52,NMPR,MPR,0.391891747713089,0.5697782039642334,0.03833003714680672
P52,NMPR,MPR,0.4396904408931732,0.5160115361213684,0.04429798573255539
P52,NMPR,NMPR,0.4871598482131958,0.4828646183013916,0.02997550368309021
P52,NMPR,NMPR,0.48787155747413635,0.4829696714878082,0.029158733785152435
P52,NMPR,NMPR,0.5695871710777283,0.39711853861808777,0.033294256776571274
P52,NMPR,NMPR,0.5118373036384583,0.4529306888580322,0.03523194417357445
P52,NMPR,MPR,0.3777226507663727,0.5913376808166504,0.030939674004912376
P52,NMPR,MPR,0.3331952393054962,0.6222863793373108,0.044518373906612396
P52,NMPR,NMPR,0.529457688331604,0.4394936263561249,0.03104875423014164
P52,NMPR,MPR,0.3746282160282135,0.5806190967559814,0.04475266486406326
P52,NMPR,MPR,0.4141770303249359,0.5457631349563599,0.04005984216928482
P52,NMPR,NMPR,0.5051456689834595,0.4626130163669586,0.03224128112196922
P52,NMPR,MPR,0.41088053584098816,0.554028332233429,0.03509112820029259
P52,NMPR,NMPR,0.5401474237442017,0.4407776892185211,0.019074900075793266
P4,MPR,MPR,0.45739835500717163,0.5357134342193604,0.0068881819024682045
P4,MPR,MPR,0.3929038643836975,0.5988429188728333,0.008253194391727448
P4,MPR,MPR,0.4255724549293518,0.5619440674781799,0.012483477592468262
P4,MPR,MPR,0.39360275864601135,0.5990707278251648,0.007326470222324133
P4,MPR,MPR,0.34366536140441895,0.6490707993507385,0.007263839710503817
P4,MPR,MPR,0.3518235683441162,0.6424827575683594,0.005693709943443537
P4,MPR,NMPR,0.49685171246528625,0.49441152811050415,0.00873674638569355
P4,MPR,MPR,0.3600107729434967,0.6307207345962524,0.009268457069993019
P4,MPR,MPR,0.47103026509284973,0.5194959044456482,0.00947385560721159
P4,MPR,MPR,0.4626583755016327,0.530264139175415,0.007077520713210106
P4,MPR,MPR,0.4525908827781677,0.5341050028800964,0.013304145075380802
P4,MPR,MPR,0.4347197711467743,0.5538961887359619,0.01138401124626398
P4,MPR,MPR,0.45926010608673096,0.5319173336029053,0.008822561241686344
P4,MPR,MPR,0.43717971444129944,0.5495627522468567,0.013257516548037529
P4,MPR,MPR,0.4549594521522522,0.5367772579193115,0.00826329831033945
P4,MPR,MPR,0.31575503945350647,0.6770711541175842,0.007173829711973667
P4,MPR,MPR,0.3682541847229004,0.6230377554893494,0.00870799832046032
P4,MPR,MPR,0.4241585433483124,0.5653438568115234,0.010497589595615864
P4,MPR,MPR,0.4661247730255127,0.524914562702179,0.008960646577179432
P4,MPR,MPR,0.46673524379730225,0.5247122049331665,0.008552538231015205
P4,MPR,MPR,0.3741424083709717,0.6181074976921082,0.007750113494694233
P4,MPR,MPR,0.47757577896118164,0.5086510181427002,0.013773208484053612
P4,MPR,MPR,0.3748232424259186,0.6167872548103333,0.00838942639529705
P4,MPR,MPR,0.47458186745643616,0.5180988311767578,0.007319287862628698
P4,MPR,MPR,0.4661445617675781,0.5221614837646484,0.011693958193063736
P4,MPR,MPR,0.39107730984687805,0.6014754772186279,0.007447164971381426
P4,MPR,MPR,0.46873345971107483,0.5227737426757812,0.008492793887853622
P4,MPR,MPR,0.3516523540019989,0.639988362789154,0.008359209634363651
P4,MPR,MPR,0.3478909432888031,0.6437013745307922,0.008407735265791416
P4,MPR,MPR,0.39708587527275085,0.595333993434906,0.007580119650810957
P4,MPR,MPR,0.4089321196079254,0.5825110673904419,0.008556749671697617
P4,MPR,MPR,0.39772841334342957,0.5947025418281555,0.007568986155092716
P4,MPR,MPR,0.42900317907333374,0.5589599609375,0.012036862783133984
P4,MPR,MPR,0.42301180958747864,0.5704458951950073,0.0065423185005784035
P4,MPR,MPR,0.46988216042518616,0.5198114514350891,0.010306354612112045
P4,MPR,MPR,0.32090622186660767,0.6698182821273804,0.009275480173528194
P4,MPR,MPR,0.35557466745376587,0.6378074884414673,0.00661782780662179
P4,MPR,MPR,0.4438234865665436,0.5489921569824219,0.007184335496276617
P4,MPR,MPR,0.3806091547012329,0.6110249757766724,0.008365863002836704
P4,MPR,NMPR,0.5313975214958191,0.4604201018810272,0.00818240363150835
P4,MPR,MPR,0.34307703375816345,0.6489814519882202,0.007941546849906445
P4,MPR,MPR,0.3924991488456726,0.6012910008430481,0.006209841463714838
P43,pCR,MPR,0.3211175501346588,0.4814383089542389,0.19744423031806946
P43,pCR,MPR,0.2887381613254547,0.39389416575431824,0.31736770272254944
P43,pCR,MPR,0.23023609817028046,0.5392086505889893,0.2305552363395691
P43,pCR,NMPR,0.42479661107063293,0.367568701505661,0.20763468742370605
P43,pCR,MPR,0.2539730668067932,0.5207488536834717,0.2252780795097351
P43,pCR,MPR,0.26397770643234253,0.4938012659549713,0.24222104251384735
P43,pCR,MPR,0.33862292766571045,0.48463189601898193,0.1767451912164688
P43,pCR,MPR,0.22386762499809265,0.5052853226661682,0.2708471119403839
P43,pCR,MPR,0.2516101002693176,0.49286848306655884,0.25552132725715637
P43,pCR,MPR,0.26754769682884216,0.48888882994651794,0.2435634732246399
P43,pCR,MPR,0.279094934463501,0.519418478012085,0.20148658752441406
P43,pCR,MPR,0.2672808766365051,0.5639128684997559,0.168806254863739
P43,pCR,MPR,0.19830690324306488,0.47146907448768616,0.330223947763443
P43,pCR,MPR,0.24120792746543884,0.5217342376708984,0.2370578497648239
P43,pCR,MPR,0.29875269532203674,0.6028713583946228,0.09837596863508224
P43,pCR,MPR,0.3640438914299011,0.4893321394920349,0.14662396907806396
P43,pCR,MPR,0.24979670345783234,0.5916001200675964,0.15860317647457123
P43,pCR,MPR,0.27697765827178955,0.5833542346954346,0.1396680772304535
P43,pCR,MPR,0.21676287055015564,0.4771960377693176,0.3060411214828491
P43,pCR,MPR,0.2804294228553772,0.4955154061317444,0.224055215716362
P43,pCR,MPR,0.3075224459171295,0.44316157698631287,0.24931597709655762
P43,pCR,MPR,0.1913265883922577,0.5268146395683289,0.28185877203941345
P43,pCR,MPR,0.33057814836502075,0.4610581398010254,0.20836375653743744
P43,pCR,MPR,0.26185908913612366,0.5484756827354431,0.18966522812843323
P43,pCR,MPR,0.22841128706932068,0.5706767439842224,0.20091195404529572
P43,pCR,MPR,0.2529945969581604,0.5112815499305725,0.2357238531112671
P43,pCR,MPR,0.20806418359279633,0.5031266212463379,0.288809210062027
P43,pCR,MPR,0.2221306711435318,0.5464866161346436,0.23138275742530823
P43,pCR,MPR,0.20813952386379242,0.5951348543167114,0.19672559201717377
P43,pCR,MPR,0.31762632727622986,0.4849099814891815,0.197463721036911
P43,pCR,MPR,0.23463039100170135,0.5924767255783081,0.17289286851882935
P43,pCR,MPR,0.2871844172477722,0.483856201171875,0.22895941138267517
P43,pCR,MPR,0.25101593136787415,0.46148574352264404,0.2874983549118042
P43,pCR,MPR,0.2575373649597168,0.5546860694885254,0.1877765655517578
P43,pCR,MPR,0.2685178220272064,0.5261699557304382,0.20531223714351654
P43,pCR,MPR,0.1942555010318756,0.5673809051513672,0.2383636236190796
P43,pCR,MPR,0.07240090519189835,0.6396289467811584,0.2879701256752014
P35,MPR,MPR,0.2302822768688202,0.4287743866443634,0.340943306684494
P35,MPR,pCR,0.1219325140118599,0.41589218378067017,0.4621753394603729
P35,MPR,MPR,0.22458750009536743,0.5020502209663391,0.2733622193336487
P35,MPR,MPR,0.17756693065166473,0.4160812795162201,0.4063517451286316
P35,MPR,MPR,0.20302362740039825,0.4465857744216919,0.35039055347442627
P35,MPR,pCR,0.15359854698181152,0.41510361433029175,0.4312978982925415
P35,MPR,pCR,0.15953300893306732,0.35580918192863464,0.48465782403945923
P35,MPR,MPR,0.1305963099002838,0.4377560019493103,0.4316476285457611
P35,MPR,MPR,0.2852814495563507,0.39978623390197754,0.31493231654167175
P35,MPR,MPR,0.17329785227775574,0.42061758041381836,0.4060845673084259
P35,MPR,pCR,0.09717720746994019,0.4405750632286072,0.46224769949913025
P35,MPR,MPR,0.13960154354572296,0.4798302948474884,0.38056808710098267
P35,MPR,pCR,0.14843164384365082,0.4256521463394165,0.4259161651134491
P35,MPR,MPR,0.22885684669017792,0.40097132325172424,0.37017184495925903
P35,MPR,MPR,0.16648223996162415,0.42543795704841614,0.40807977318763733
P35,MPR,MPR,0.18022553622722626,0.49975115060806274,0.3200233280658722
P35,MPR,MPR,0.20235197246074677,0.5345062017440796,0.26314184069633484
P35,MPR,pCR,0.11358997970819473,0.3949374556541443,0.4914725720882416
P35,MPR,pCR,0.1919218748807907,0.3915989398956299,0.4164792001247406
P35,MPR,MPR,0.17854636907577515,0.5035924911499023,0.3178611397743225
P35,MPR,MPR,0.2053811252117157,0.5080215334892273,0.286597341299057
P35,MPR,MPR,0.1053328812122345,0.47389325499534607,0.4207738935947418
P35,MPR,MPR,0.24925880134105682,0.5585723519325256,0.19216883182525635
P35,MPR,MPR,0.0955253392457962,0.5055513381958008,0.3989233076572418
P35,MPR,MPR,0.2279423475265503,0.39560559391975403,0.37645208835601807
P35,MPR,MPR,0.14572016894817352,0.4758369028568268,0.3784429430961609
P35,MPR,MPR,0.2005607634782791,0.5667778253555298,0.2326614111661911
P35,MPR,MPR,0.12883226573467255,0.44955334067344666,0.4216143786907196
P35,MPR,MPR,0.1728968471288681,0.44780826568603516,0.37929487228393555
P35,MPR,MPR,0.23972593247890472,0.4407128691673279,0.3195611834526062
P35,MPR,pCR,0.1558530628681183,0.401358038187027,0.4427889287471771
P35,MPR,MPR,0.1816408634185791,0.47087547183036804,0.34748366475105286
P35,MPR,MPR,0.15063098073005676,0.4726078510284424,0.37676116824150085
P35,MPR,MPR,0.15268975496292114,0.47504571080207825,0.3722645044326782
P35,MPR,MPR,0.19256366789340973,0.420125275850296,0.38731110095977783
P35,MPR,pCR,0.19475604593753815,0.3969830274581909,0.40826091170310974
P35,MPR,MPR,0.23107969760894775,0.4401327967643738,0.3287874758243561
P35,MPR,MPR,0.13213416934013367,0.5108850002288818,0.3569808006286621
P35,MPR,MPR,0.22739627957344055,0.4026380181312561,0.36996567249298096
P35,MPR,MPR,0.15906286239624023,0.544622540473938,0.2963145971298218
P35,MPR,pCR,0.14547224342823029,0.39335599541664124,0.46117180585861206
P35,MPR,MPR,0.2049434930086136,0.47690054774284363,0.318155974149704
P35,MPR,MPR,0.12999677658081055,0.4979306757450104,0.3720725178718567
P35,MPR,pCR,0.17160029709339142,0.38930732011795044,0.43909233808517456
P35,MPR,MPR,0.13098286092281342,0.4781312346458435,0.3908858895301819
P35,MPR,MPR,0.237008199095726,0.39655590057373047,0.3664358854293823
P35,MPR,MPR,0.26537391543388367,0.4382634162902832,0.29636266827583313
P35,MPR,MPR,0.22211070358753204,0.42901110649108887,0.3488781452178955
P35,MPR,MPR,0.2070014774799347,0.49589139223098755,0.29710718989372253
P35,MPR,MPR,0.17761127650737762,0.49084535241127014,0.33154332637786865
P35,MPR,MPR,0.1628390997648239,0.5298923254013062,0.30726855993270874
P35,MPR,MPR,0.17346754670143127,0.550548255443573,0.2759842276573181
P35,MPR,MPR,0.17104347050189972,0.44191908836364746,0.387037456035614
P35,MPR,MPR,0.22729778289794922,0.44539400935173035,0.32730820775032043
P35,MPR,MPR,0.2075325846672058,0.44440507888793945,0.3480623960494995
P35,MPR,MPR,0.23473034799098969,0.4498719871044159,0.3153977394104004
P35,MPR,MPR,0.1411854326725006,0.4803754985332489,0.3784390985965729
P35,MPR,NMPR,0.5991381406784058,0.295680969953537,0.10518088191747665
