sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.21380479633808136,0.2822144329547882,0.503980815410614
P35,MPR,pCR,0.2040000557899475,0.27400022745132446,0.5219997763633728
P35,MPR,pCR,0.20067837834358215,0.3077720105648041,0.49154964089393616
P35,MPR,pCR,0.22901098430156708,0.3259446620941162,0.4450443387031555
P35,MPR,pCR,0.2047116905450821,0.28129297494888306,0.513995349407196
P35,MPR,pCR,0.18853648006916046,0.28934425115585327,0.5221192240715027
P35,MPR,pCR,0.2061213254928589,0.30282917618751526,0.49104952812194824
P35,MPR,pCR,0.20714862644672394,0.27501577138900757,0.5178356170654297
P35,MPR,pCR,0.2148466408252716,0.2997667193412781,0.4853866696357727
P35,MPR,pCR,0.21535088121891022,0.2859550416469574,0.4986940920352936
P35,MPR,pCR,0.22108688950538635,0.33821967244148254,0.4406934678554535
P35,MPR,pCR,0.20818854868412018,0.3518849015235901,0.43992653489112854
P35,MPR,pCR,0.18543723225593567,0.3049744665622711,0.5095883011817932
P35,MPR,pCR,0.21012379229068756,0.30019521713256836,0.4896809756755829
P35,MPR,pCR,0.2131568044424057,0.3141355812549591,0.4727076292037964
P35,MPR,pCR,0.2054874151945114,0.32166317105293274,0.47284942865371704
P35,MPR,pCR,0.18404795229434967,0.30077794194221497,0.515174150466919
P35,MPR,pCR,0.24795234203338623,0.3410795331001282,0.4109681248664856
P35,MPR,pCR,0.16577306389808655,0.3100668489933014,0.5241600871086121
P35,MPR,pCR,0.22259002923965454,0.27359339594841003,0.503816545009613
P35,MPR,pCR,0.19546960294246674,0.30934521555900574,0.49518516659736633
P35,MPR,pCR,0.21617771685123444,0.36100494861602783,0.4228173792362213
P35,MPR,pCR,0.1895543336868286,0.28779760003089905,0.52264803647995
P35,MPR,pCR,0.22220411896705627,0.32267680764198303,0.4551190733909607
P35,MPR,pCR,0.22754445672035217,0.3227631449699402,0.44969239830970764
P35,MPR,pCR,0.1894494742155075,0.30512383580207825,0.5054267048835754
P35,MPR,pCR,0.1992242932319641,0.32377520203590393,0.47700050473213196
