sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.23594869673252106,0.5697547197341919,0.19429656863212585
P50,NMPR,MPR,0.23261044919490814,0.579835832118988,0.18755367398262024
P50,NMPR,MPR,0.2512303292751312,0.5751765370368958,0.1735931634902954
P50,NMPR,MPR,0.23399300873279572,0.5849485993385315,0.1810583770275116
P50,NMPR,MPR,0.23699432611465454,0.5937159061431885,0.16928976774215698
P50,NMPR,MPR,0.2481774240732193,0.5795262455940247,0.17229631543159485
P50,NMPR,MPR,0.22836729884147644,0.5717192888259888,0.19991342723369598
P50,NMPR,MPR,0.2444344162940979,0.572947084903717,0.18261849880218506
P50,NMPR,MPR,0.22115418314933777,0.5875558257102966,0.1912900060415268
P50,NMPR,MPR,0.2758980691432953,0.5399994254112244,0.18410253524780273
P50,NMPR,MPR,0.23544979095458984,0.5647518038749695,0.19979842007160187
P50,NMPR,MPR,0.25485798716545105,0.5629134178161621,0.18222859501838684
P50,NMPR,MPR,0.2571779489517212,0.5874763131141663,0.15534572303295135
P50,NMPR,MPR,0.23267842829227448,0.5700268149375916,0.19729472696781158
P50,NMPR,MPR,0.23881849646568298,0.5904222130775452,0.17075933516025543
P50,NMPR,MPR,0.20650866627693176,0.5989187359809875,0.1945725977420807
P50,NMPR,MPR,0.23781831562519073,0.582247793674469,0.17993390560150146
P50,NMPR,MPR,0.26069504022598267,0.5453723073005676,0.19393262267112732
P50,NMPR,MPR,0.22919464111328125,0.5782014727592468,0.1926039308309555
P50,NMPR,MPR,0.22085557878017426,0.6142035126686096,0.16494092345237732
P50,NMPR,MPR,0.27189144492149353,0.5422613024711609,0.18584726750850677
P20,MPR,MPR,0.35437649488449097,0.3871053159236908,0.25851818919181824
P20,MPR,MPR,0.34927403926849365,0.40945324301719666,0.2412726879119873
P20,MPR,MPR,0.35317787528038025,0.38008207082748413,0.266740083694458
P20,MPR,MPR,0.3849123418331146,0.39187657833099365,0.22321109473705292
P20,MPR,MPR,0.3393837511539459,0.4163617789745331,0.244254469871521
P20,MPR,MPR,0.3723583221435547,0.3744863271713257,0.25315535068511963
P20,MPR,MPR,0.3450707495212555,0.38299593329429626,0.27193331718444824
P20,MPR,NMPR,0.3761339783668518,0.3628111183643341,0.2610548436641693
P20,MPR,MPR,0.35215723514556885,0.39493557810783386,0.2529071867465973
P20,MPR,MPR,0.35562440752983093,0.401472806930542,0.24290280044078827
P20,MPR,MPR,0.37685006856918335,0.38329803943634033,0.23985186219215393
P20,MPR,MPR,0.359528511762619,0.38122379779815674,0.25924766063690186
P20,MPR,NMPR,0.38770562410354614,0.38114050030708313,0.23115384578704834
P20,MPR,MPR,0.3787199854850769,0.3849392235279083,0.23634083569049835
P20,MPR,MPR,0.3795560598373413,0.3802589476108551,0.2401849925518036
P20,MPR,MPR,0.3693252503871918,0.37003710865974426,0.2606376111507416
P20,MPR,NMPR,0.3809381127357483,0.37473320960998535,0.24432864785194397
P20,MPR,NMPR,0.3685256540775299,0.364546537399292,0.2669278085231781
P20,MPR,MPR,0.3589123487472534,0.3854469656944275,0.2556407153606415
P20,MPR,MPR,0.3533591032028198,0.41018304228782654,0.23645789921283722
P20,MPR,MPR,0.3626323342323303,0.3799494504928589,0.2574182152748108
P20,MPR,MPR,0.347987562417984,0.37618762254714966,0.27582481503486633
P20,MPR,NMPR,0.3905295729637146,0.35492292046546936,0.2545475661754608
P20,MPR,MPR,0.3329085111618042,0.40751415491104126,0.25957736372947693
P20,MPR,MPR,0.3787640929222107,0.3845006823539734,0.2367352694272995
P20,MPR,MPR,0.37223002314567566,0.3795086145401001,0.24826140701770782
P20,MPR,NMPR,0.3823801279067993,0.3710804879665375,0.2465394139289856
P20,MPR,MPR,0.3472980558872223,0.37346988916397095,0.27923205494880676
P20,MPR,MPR,0.3366427421569824,0.4230594038963318,0.24029786884784698
P20,MPR,NMPR,0.37624892592430115,0.3707180321216583,0.2530330717563629
P20,MPR,MPR,0.36380183696746826,0.3951304256916046,0.2410677671432495
P20,MPR,MPR,0.3638422191143036,0.37183332443237305,0.26432448625564575
