sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,NMPR,0.6103208661079407,0.33630475401878357,0.05337437614798546
P40,MPR,MPR,0.19616912305355072,0.6195706129074097,0.1842602640390396
P40,MPR,NMPR,0.5415801405906677,0.26358720660209656,0.1948326975107193
P40,MPR,NMPR,0.7359132170677185,0.1962779313325882,0.06780888885259628
P40,MPR,NMPR,0.4959859251976013,0.4478767514228821,0.05613728240132332
P40,MPR,NMPR,0.7659077644348145,0.1976861208677292,0.03640608489513397
P40,MPR,NMPR,0.47966089844703674,0.3837668001651764,0.13657234609127045
P40,MPR,MPR,0.39009785652160645,0.39938464760780334,0.2105175107717514
P40,MPR,NMPR,0.590280294418335,0.19628338515758514,0.2134362906217575
P40,MPR,MPR,0.3914066553115845,0.49156948924064636,0.11702384054660797
P40,MPR,NMPR,0.5073962807655334,0.45504581928253174,0.03755789250135422
P40,MPR,NMPR,0.5471457839012146,0.35336798429489136,0.09948626160621643
P40,MPR,NMPR,0.5061867833137512,0.4196054935455322,0.07420774549245834
P40,MPR,NMPR,0.45917487144470215,0.2857244908809662,0.2551006078720093
P40,MPR,NMPR,0.44850534200668335,0.422479510307312,0.12901517748832703
P40,MPR,NMPR,0.6149869561195374,0.31843170523643494,0.06658132374286652
P40,MPR,NMPR,0.6411941051483154,0.33389270305633545,0.024913225322961807
P40,MPR,NMPR,0.6749581694602966,0.28984013199806213,0.03520173579454422
P40,MPR,MPR,0.3483582139015198,0.5964229106903076,0.05521893873810768
