sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.26420578360557556,0.5538589954376221,0.18193519115447998
P52,NMPR,NMPR,0.5350635051727295,0.4140318036079407,0.050904642790555954
P4,MPR,MPR,0.035400811582803726,0.9645927548408508,6.451924036809942e-06
P4,MPR,MPR,0.013233782723546028,0.9867614507675171,4.771336080011679e-06
P4,MPR,MPR,0.019893642514944077,0.9800772070884705,2.9166574677219614e-05
P4,MPR,MPR,0.0178962554782629,0.9820958375930786,7.864055078243837e-06
P4,MPR,MPR,0.0065562124364078045,0.9934413433074951,2.431644588796189e-06
P4,MPR,MPR,0.014170392416417599,0.9858280420303345,1.581751007506682e-06
P4,MPR,MPR,0.04241339862346649,0.9575764536857605,1.016735131997848e-05
P4,MPR,MPR,0.006350629031658173,0.9936438798904419,5.53839026906644e-06
P4,MPR,MPR,0.05064094811677933,0.9493444561958313,1.4586436009267345e-05
P4,MPR,MPR,0.04310049116611481,0.9568935036659241,6.002937880111858e-06
P4,MPR,MPR,0.03602957725524902,0.9639082551002502,6.222117372089997e-05
P4,MPR,MPR,0.02013785019516945,0.9798506498336792,1.1553065633052029e-05
P4,MPR,MPR,0.032848868519067764,0.9671350121498108,1.617623092897702e-05
P4,MPR,MPR,0.034373436123132706,0.9655962586402893,3.026427839358803e-05
P4,MPR,MPR,0.054654307663440704,0.9453356862068176,1.005359081318602e-05
P4,MPR,MPR,0.007280339486896992,0.9927130341529846,6.653033324255375e-06
P4,MPR,MPR,0.015571355819702148,0.9844211339950562,7.484150046366267e-06
P4,MPR,MPR,0.020351069048047066,0.9796294569969177,1.9524688468663953e-05
P4,MPR,MPR,0.04055264592170715,0.9594365358352661,1.0769466825877316e-05
P4,MPR,MPR,0.04851119965314865,0.9514733552932739,1.5464089301531203e-05
P4,MPR,MPR,0.015621776692569256,0.9843693971633911,8.85172175912885e-06
P4,MPR,MPR,0.042816441506147385,0.9571516513824463,3.197878322680481e-05
P4,MPR,MPR,0.011552413925528526,0.9884413480758667,6.2155550040188245e-06
P4,MPR,MPR,0.03763912618160248,0.9623542428016663,6.678716999886092e-06
P4,MPR,MPR,0.029615368694067,0.9703739285469055,1.0679361366783269e-05
P4,MPR,MPR,0.01703827455639839,0.9829544425010681,7.268002718774369e-06
P4,MPR,MPR,0.04777810722589493,0.9522120356559753,9.860244063020218e-06
P4,MPR,MPR,0.010804181918501854,0.9891921877861023,3.6600474686565576e-06
P4,MPR,MPR,0.007139379624277353,0.9928556680679321,4.941986389894737e-06
P4,MPR,MPR,0.009041624143719673,0.9909526109695435,5.782950665889075e-06
P4,MPR,MPR,0.014003538526594639,0.9859878420829773,8.682713087182492e-06
P4,MPR,MPR,0.014417218044400215,0.9855706691741943,1.2103864719392732e-05
P4,MPR,MPR,0.031031671911478043,0.9689533710479736,1.4969096810091287e-05
P4,MPR,MPR,0.01734226383268833,0.9826533198356628,4.422097390488489e-06
P4,MPR,MPR,0.04167338088154793,0.9583041071891785,2.2543996237800457e-05
P4,MPR,MPR,0.005517962854355574,0.9944736361503601,8.39259519125335e-06
P4,MPR,MPR,0.005088748876005411,0.994907796382904,3.39672055815754e-06
P4,MPR,MPR,0.03034469299018383,0.9696463942527771,8.860677553457208e-06
P4,MPR,MPR,0.02078046090900898,0.9792079329490662,1.159457769972505e-05
P4,MPR,MPR,0.08753404766321182,0.9124454259872437,2.0516779841273092e-05
P4,MPR,MPR,0.010053230449557304,0.9899399876594543,6.758749350410653e-06
P4,MPR,MPR,0.04481334239244461,0.9551841616630554,2.5261231257900363e-06
P43,pCR,MPR,0.06531083583831787,0.9067830443382263,0.027906151488423347
P43,pCR,MPR,0.054635073989629745,0.7042150497436523,0.2411498725414276
P43,pCR,MPR,0.02036648988723755,0.9685298204421997,0.011103677563369274
P43,pCR,MPR,0.21805617213249207,0.709736704826355,0.07220716029405594
P43,pCR,MPR,0.016678951680660248,0.9666869640350342,0.016634037718176842
P43,pCR,MPR,0.038219671696424484,0.8727863430976868,0.08899391442537308
P43,pCR,MPR,0.1080014631152153,0.8687788248062134,0.023219678550958633
P43,pCR,MPR,0.028776688501238823,0.8834766149520874,0.08774666488170624
P43,pCR,MPR,0.016048381105065346,0.944295346736908,0.03965630754828453
P43,pCR,MPR,0.04251502454280853,0.8896287083625793,0.0678563192486763
P43,pCR,MPR,0.020385727286338806,0.9435380697250366,0.036076221615076065
P43,pCR,MPR,0.026463450863957405,0.9636077284812927,0.00992888305336237
P43,pCR,MPR,0.01271241344511509,0.8983555436134338,0.08893205225467682
P43,pCR,MPR,0.011717221699655056,0.9517026543617249,0.03658007085323334
P43,pCR,MPR,0.027160359546542168,0.9693306684494019,0.0035089754965156317
P43,pCR,MPR,0.08416073769330978,0.9067369699478149,0.009102276526391506
P43,pCR,MPR,0.013489190489053726,0.981525182723999,0.004985644016414881
P43,pCR,MPR,0.02355930022895336,0.9659359455108643,0.010504761710762978
P43,pCR,MPR,0.015870677307248116,0.9313035011291504,0.052825797349214554
P43,pCR,MPR,0.06025748327374458,0.9021638035774231,0.03757869079709053
P43,pCR,MPR,0.04629414156079292,0.903754711151123,0.049951132386922836
P43,pCR,MPR,0.008401509374380112,0.951200008392334,0.040398526936769485
P43,pCR,MPR,0.08563049882650375,0.8758716583251953,0.038497842848300934
P43,pCR,MPR,0.019524594768881798,0.9591165781021118,0.021358883008360863
P43,pCR,MPR,0.014691359363496304,0.9647126793861389,0.020595988258719444
P43,pCR,MPR,0.04071082919836044,0.9164799451828003,0.04280918464064598
P43,pCR,MPR,0.011303517036139965,0.939605176448822,0.049091290682554245
P43,pCR,MPR,0.011778779327869415,0.974042534828186,0.014178743585944176
P43,pCR,MPR,0.010312957689166069,0.9715696573257446,0.018117422237992287
P43,pCR,MPR,0.049887966364622116,0.9005762338638306,0.04953587055206299
P43,pCR,MPR,0.018027137964963913,0.9683073163032532,0.013665495440363884
P43,pCR,MPR,0.057409562170505524,0.8832345008850098,0.059355903416872025
P43,pCR,MPR,0.02604343369603157,0.8691080808639526,0.1048484668135643
P43,pCR,MPR,0.022070040926337242,0.9492733478546143,0.0286566074937582
P43,pCR,MPR,0.04132689908146858,0.9081830382347107,0.050490040332078934
P43,pCR,MPR,0.005302238743752241,0.9825044274330139,0.012193375267088413
P43,pCR,MPR,8.534452354069799e-05,0.9961975812911987,0.0037171009462326765
P35,MPR,pCR,0.005231410264968872,0.04882720485329628,0.9459413886070251
P35,MPR,pCR,0.00033547289785929024,0.025488341227173805,0.9741762280464172
P35,MPR,pCR,0.008589109405875206,0.19051046669483185,0.8009004592895508
P35,MPR,pCR,0.002485086442902684,0.044504523277282715,0.9530103802680969
P35,MPR,pCR,0.005936653818935156,0.06258005648851395,0.9314833283424377
P35,MPR,pCR,0.00064803846180439,0.0225860346108675,0.9767659902572632
P35,MPR,pCR,0.00133149279281497,0.01195409707725048,0.9867144227027893
P35,MPR,pCR,0.0004223168652970344,0.02126983180642128,0.978307843208313
P35,MPR,pCR,0.01052649412304163,0.026915168389678,0.962558388710022
P35,MPR,pCR,0.00319857825525105,0.04835795983672142,0.9484434723854065
P35,MPR,pCR,0.0004300012660678476,0.04059420898556709,0.9589759111404419
P35,MPR,pCR,0.0022418582811951637,0.047419335693120956,0.9503387808799744
P35,MPR,pCR,0.0009344841819256544,0.026789652183651924,0.9722757935523987
P35,MPR,pCR,0.0036434903740882874,0.0291301142424345,0.9672264456748962
P35,MPR,pCR,0.003069763071835041,0.03725038096308708,0.959679901599884
P35,MPR,pCR,0.0031486444640904665,0.0839586928486824,0.9128926396369934
P35,MPR,pCR,0.0037425458431243896,0.07116149365901947,0.9250959157943726
P35,MPR,pCR,0.0004050235729664564,0.01383848488330841,0.9857564568519592
P35,MPR,pCR,0.0021297528874129057,0.01605316996574402,0.9818170070648193
P35,MPR,pCR,0.006402608007192612,0.09045711904764175,0.9031402468681335
P35,MPR,pCR,0.005980942863970995,0.06487691402435303,0.9291421175003052
P35,MPR,pCR,0.0007427750970236957,0.0655515193939209,0.9337056875228882
P35,MPR,pCR,0.015516593120992184,0.15197530388832092,0.8325080871582031
P35,MPR,pCR,0.0002523286093492061,0.054114267230033875,0.9456334114074707
P35,MPR,pCR,0.0035018031485378742,0.026347680017352104,0.9701504707336426
P35,MPR,pCR,0.001418166677467525,0.044665589928627014,0.9539162516593933
P35,MPR,pCR,0.010657807812094688,0.11698167026042938,0.8723605871200562
P35,MPR,pCR,0.0011233426630496979,0.06309734284877777,0.9357792735099792
P35,MPR,pCR,0.003950205165892839,0.027921630069613457,0.9681282043457031
P35,MPR,pCR,0.009761965833604336,0.09603507071733475,0.8942029476165771
P35,MPR,pCR,0.001992114121094346,0.028290728107094765,0.9697171449661255
P35,MPR,pCR,0.005620661191642284,0.06486935168504715,0.9295099377632141
P35,MPR,pCR,0.002054013777524233,0.05964743345975876,0.9382985830307007
P35,MPR,pCR,0.0021370111498981714,0.07027913630008698,0.9275838136672974
P35,MPR,pCR,0.002819919493049383,0.030921338126063347,0.966258704662323
P35,MPR,pCR,0.0026411404833197594,0.02188861183822155,0.975470244884491
P35,MPR,pCR,0.009767998941242695,0.03311125189065933,0.9571207165718079
P35,MPR,pCR,0.0013303637970238924,0.08449481427669525,0.9141747951507568
P35,MPR,pCR,0.004021032247692347,0.028676584362983704,0.9673023819923401
P35,MPR,pCR,0.003976486623287201,0.15199311077594757,0.844030499458313
P35,MPR,pCR,0.0012573623098433018,0.015767637640237808,0.9829750657081604
P35,MPR,pCR,0.006686131935566664,0.050821702927351,0.9424921274185181
P35,MPR,pCR,0.0012479202123358846,0.09976687282323837,0.8989852070808411
P35,MPR,pCR,0.0021040334831923246,0.0227954164147377,0.9751004576683044
P35,MPR,pCR,0.0008634910918772221,0.054909393191337585,0.9442272186279297
P35,MPR,pCR,0.007684020325541496,0.02821456268429756,0.9641014337539673
P35,MPR,pCR,0.0200014840811491,0.058110594749450684,0.921887993812561
P35,MPR,pCR,0.004648460075259209,0.030363859608769417,0.9649876952171326
P35,MPR,pCR,0.0044517614878714085,0.04601838067173958,0.9495298266410828
P35,MPR,pCR,0.0029265994671732187,0.03383877873420715,0.9632346034049988
P35,MPR,pCR,0.0022835328709334135,0.08892493695020676,0.9087916016578674
P35,MPR,pCR,0.006233806721866131,0.20020431280136108,0.7935618162155151
P35,MPR,pCR,0.0020233069080859423,0.028012966737151146,0.9699637293815613
P35,MPR,pCR,0.005165480077266693,0.027166951447725296,0.9676676392555237
P35,MPR,pCR,0.005107152741402388,0.05349207669496536,0.9414007067680359
P35,MPR,pCR,0.0041216048412024975,0.044440336525440216,0.9514380693435669
P35,MPR,pCR,0.0011897229123860598,0.053682275116443634,0.9451279640197754
P35,MPR,pCR,0.024625299498438835,0.05065499246120453,0.9247196316719055
