sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.32505857944488525,0.5345857739448547,0.14035558700561523
P50,NMPR,MPR,0.35320109128952026,0.4994086027145386,0.14739029109477997
P50,NMPR,MPR,0.37622085213661194,0.4785121977329254,0.14526690542697906
P50,NMPR,MPR,0.32956409454345703,0.527565062046051,0.14287082850933075
P50,NMPR,MPR,0.3624956011772156,0.4980836808681488,0.1394207626581192
P50,NMPR,MPR,0.340419739484787,0.48448657989501953,0.1750936657190323
P50,NMPR,MPR,0.35452431440353394,0.504142701625824,0.1413329392671585
P50,NMPR,MPR,0.3255150020122528,0.5054219961166382,0.169063001871109
P50,NMPR,MPR,0.34303268790245056,0.4756081998348236,0.18135908246040344
P50,NMPR,MPR,0.3531975746154785,0.4963335692882538,0.1504688858985901
P50,NMPR,MPR,0.3457582890987396,0.5122898817062378,0.14195182919502258
P50,NMPR,MPR,0.32849040627479553,0.5352711081504822,0.13623850047588348
P50,NMPR,MPR,0.36370721459388733,0.5077935457229614,0.12849922478199005
P50,NMPR,MPR,0.3327610492706299,0.5073374509811401,0.15990149974822998
P50,NMPR,MPR,0.36110997200012207,0.49372994899749756,0.14516012370586395
P50,NMPR,MPR,0.3174881935119629,0.5353807806968689,0.14713098108768463
P50,NMPR,MPR,0.3938165307044983,0.4587211012840271,0.147462397813797
P50,NMPR,MPR,0.33177122473716736,0.5240366458892822,0.14419208467006683
P50,NMPR,MPR,0.35739320516586304,0.4835306704044342,0.15907615423202515
P50,NMPR,MPR,0.36121129989624023,0.49538734555244446,0.14340132474899292
P50,NMPR,MPR,0.3274606168270111,0.5203102827072144,0.15222908556461334
P50,NMPR,MPR,0.36536961793899536,0.48958832025527954,0.14504201710224152
P50,NMPR,MPR,0.3021105229854584,0.542411744594574,0.15547771751880646
P50,NMPR,MPR,0.3363233208656311,0.5025745034217834,0.16110213100910187
P50,NMPR,MPR,0.3709316849708557,0.4870460331439972,0.1420222818851471
P50,NMPR,MPR,0.34219950437545776,0.508894145488739,0.1489063948392868
P50,NMPR,MPR,0.3035182058811188,0.5330246686935425,0.16345715522766113
P50,NMPR,MPR,0.38682469725608826,0.4779396653175354,0.13523557782173157
P20,MPR,NMPR,0.5593848824501038,0.2496882528066635,0.19092683494091034
P20,MPR,NMPR,0.5582525730133057,0.2689177095890045,0.17282970249652863
P20,MPR,NMPR,0.5658518671989441,0.2270975559949875,0.20705056190490723
P20,MPR,NMPR,0.6300014853477478,0.23031564056873322,0.13968290388584137
P20,MPR,NMPR,0.5566568374633789,0.2760060727596283,0.1673370748758316
P20,MPR,NMPR,0.5964664220809937,0.22945845127105713,0.17407512664794922
P20,MPR,NMPR,0.5776023864746094,0.23235304653644562,0.1900445967912674
P20,MPR,NMPR,0.5869932174682617,0.23603513836860657,0.1769716441631317
P20,MPR,NMPR,0.5485674142837524,0.24936732649803162,0.20206525921821594
P20,MPR,NMPR,0.5967620015144348,0.2529679536819458,0.1502700299024582
P20,MPR,NMPR,0.6088034510612488,0.21594442427158356,0.17525209486484528
P20,MPR,NMPR,0.5735148787498474,0.24835830926895142,0.1781267374753952
P20,MPR,NMPR,0.622808039188385,0.23814089596271515,0.13905110955238342
P20,MPR,NMPR,0.5919142961502075,0.22776247560977936,0.1803232729434967
P20,MPR,NMPR,0.5959258079528809,0.2507495880126953,0.15332461893558502
P20,MPR,NMPR,0.5900390148162842,0.2012791484594345,0.2086818516254425
P20,MPR,NMPR,0.603894829750061,0.24279531836509705,0.15330983698368073
P20,MPR,NMPR,0.5979438424110413,0.21122369170188904,0.1908324956893921
P20,MPR,NMPR,0.5562461018562317,0.23906107246875763,0.2046927958726883
P20,MPR,NMPR,0.5746410489082336,0.2593393325805664,0.16601958870887756
P20,MPR,NMPR,0.5790969133377075,0.23336908221244812,0.18753395974636078
P20,MPR,NMPR,0.5569041967391968,0.23065371811389923,0.212442085146904
P20,MPR,NMPR,0.5918341875076294,0.22802147269248962,0.18014435470104218
P20,MPR,NMPR,0.5610225796699524,0.2588019371032715,0.18017546832561493
P20,MPR,NMPR,0.6122081279754639,0.2299717217683792,0.15782015025615692
P20,MPR,NMPR,0.5991357564926147,0.23236240446567535,0.1685018390417099
P20,MPR,NMPR,0.6252976059913635,0.2250300794839859,0.14967235922813416
P20,MPR,NMPR,0.5672503113746643,0.2384553998708725,0.1942943036556244
P20,MPR,NMPR,0.545828104019165,0.279825359582901,0.17434656620025635
P20,MPR,NMPR,0.5928875207901001,0.2446189671754837,0.162493497133255
P20,MPR,NMPR,0.5858333706855774,0.2596263289451599,0.15454033017158508
P20,MPR,NMPR,0.6033642292022705,0.21646888554096222,0.1801668256521225
