sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4893796443939209,0.2496607005596161,0.2609596848487854
P41,NMPR,NMPR,0.46591314673423767,0.2792903184890747,0.2547965943813324
P41,NMPR,NMPR,0.44205284118652344,0.30407261848449707,0.2538745701313019
P41,NMPR,NMPR,0.4535616338253021,0.2877821922302246,0.25865617394447327
P41,NMPR,NMPR,0.4144190847873688,0.29764312505722046,0.287937730550766
P41,NMPR,NMPR,0.4314843416213989,0.28012141585350037,0.28839418292045593
P41,NMPR,NMPR,0.44148701429367065,0.30160555243492126,0.2569074034690857
P41,NMPR,NMPR,0.44535788893699646,0.30350035429000854,0.2511417865753174
P41,NMPR,NMPR,0.46122878789901733,0.2868206799030304,0.2519504427909851
P41,NMPR,NMPR,0.46680036187171936,0.2478024959564209,0.28539717197418213
P41,NMPR,NMPR,0.45326146483421326,0.31389525532722473,0.23284326493740082
P41,NMPR,NMPR,0.46774399280548096,0.2833749055862427,0.24888113141059875
P41,NMPR,NMPR,0.4731900990009308,0.2792823612689972,0.247527614235878
P41,NMPR,NMPR,0.4549466371536255,0.30083125829696655,0.24422213435173035
P41,NMPR,NMPR,0.4645254611968994,0.2832096815109253,0.2522648274898529
P41,NMPR,NMPR,0.48230603337287903,0.27796587347984314,0.23972812294960022
P41,NMPR,NMPR,0.49244144558906555,0.2809816896915436,0.2265767902135849
P41,NMPR,NMPR,0.47209155559539795,0.2679832875728607,0.2599251866340637
P41,NMPR,NMPR,0.4603162407875061,0.307084858417511,0.2325989454984665
P52,NMPR,MPR,0.3576696217060089,0.5160776376724243,0.12625271081924438
P52,NMPR,MPR,0.36829280853271484,0.4786413908004761,0.15306583046913147
P52,NMPR,MPR,0.28133726119995117,0.5792476534843445,0.13941511511802673
P52,NMPR,MPR,0.367713063955307,0.4871841073036194,0.145102858543396
P52,NMPR,MPR,0.3439039885997772,0.5333607792854309,0.12273522466421127
P52,NMPR,MPR,0.40091150999069214,0.46889522671699524,0.13019324839115143
P52,NMPR,MPR,0.4176696538925171,0.4591158330440521,0.12321455776691437
P52,NMPR,MPR,0.3928340971469879,0.47713980078697205,0.13002604246139526
P52,NMPR,NMPR,0.4739823043346405,0.4131802022457123,0.11283750087022781
P52,NMPR,MPR,0.32078030705451965,0.5300806760787964,0.14913898706436157
P52,NMPR,MPR,0.36342883110046387,0.5196570158004761,0.11691413074731827
P52,NMPR,MPR,0.37945911288261414,0.4998803436756134,0.12066061794757843
P52,NMPR,MPR,0.3542892038822174,0.5154855847358704,0.130225270986557
P52,NMPR,MPR,0.29977136850357056,0.5502709150314331,0.14995771646499634
P52,NMPR,MPR,0.41886308789253235,0.44679611921310425,0.1343407928943634
P52,NMPR,MPR,0.3908904790878296,0.48942190408706665,0.11968761682510376
P52,NMPR,MPR,0.30665212869644165,0.5466684699058533,0.1466793715953827
P52,NMPR,MPR,0.34360265731811523,0.5305831432342529,0.12581418454647064
P52,NMPR,MPR,0.37537112832069397,0.4873396158218384,0.13728931546211243
P52,NMPR,MPR,0.3528246283531189,0.5189950466156006,0.1281803697347641
P52,NMPR,MPR,0.319868266582489,0.5391571521759033,0.14097456634044647
P52,NMPR,MPR,0.419434517621994,0.46264949440956116,0.11791594326496124
P52,NMPR,MPR,0.4007143974304199,0.4744264483451843,0.12485916167497635
P52,NMPR,MPR,0.4153706133365631,0.45938414335250854,0.12524530291557312
P52,NMPR,MPR,0.3746260404586792,0.4980182945728302,0.1273556351661682
P52,NMPR,MPR,0.3817899525165558,0.47835052013397217,0.13985951244831085
P52,NMPR,MPR,0.4094022512435913,0.4795413911342621,0.11105641722679138
P52,NMPR,MPR,0.397707462310791,0.47520384192466736,0.12708869576454163
P52,NMPR,MPR,0.3403710126876831,0.5282630324363708,0.13136593997478485
P52,NMPR,MPR,0.4263099730014801,0.46719276905059814,0.10649727284908295
P52,NMPR,MPR,0.3884274959564209,0.4983679950237274,0.11320443451404572
P52,NMPR,MPR,0.35694533586502075,0.5010794401168823,0.14197519421577454
P4,MPR,NMPR,0.5699114799499512,0.342288613319397,0.08779992163181305
P4,MPR,NMPR,0.5425234436988831,0.36216849088668823,0.0953080952167511
P4,MPR,NMPR,0.5725312829017639,0.32066455483436584,0.10680421441793442
P4,MPR,NMPR,0.5709226727485657,0.33598604798316956,0.09309127926826477
P4,MPR,NMPR,0.5231693387031555,0.3832082748413086,0.0936223715543747
P4,MPR,NMPR,0.5749723315238953,0.345339834690094,0.07968776673078537
P4,MPR,NMPR,0.5700787305831909,0.33162757754325867,0.0982937291264534
P4,MPR,NMPR,0.5335193872451782,0.3704787492752075,0.09600182622671127
P4,MPR,NMPR,0.5994091629981995,0.3025647699832916,0.09802604466676712
P4,MPR,NMPR,0.5565856099128723,0.3558798134326935,0.08753453195095062
P4,MPR,NMPR,0.5672973394393921,0.32391950488090515,0.10878309607505798
P4,MPR,NMPR,0.5435225963592529,0.34469032287597656,0.11178713291883469
P4,MPR,NMPR,0.5689666271209717,0.3389493227005005,0.09208402782678604
P4,MPR,NMPR,0.5457063317298889,0.3456614017486572,0.10863218456506729
P4,MPR,NMPR,0.531818151473999,0.3727574646472931,0.09542442113161087
P4,MPR,NMPR,0.5107808709144592,0.3964097499847412,0.09280937165021896
P4,MPR,NMPR,0.5496112704277039,0.3539932370185852,0.09639553725719452
P4,MPR,NMPR,0.5178256630897522,0.38547778129577637,0.09669656306505203
P4,MPR,NMPR,0.5606900453567505,0.34389960765838623,0.09541035443544388
P4,MPR,NMPR,0.5855233073234558,0.32220929861068726,0.09226740896701813
P4,MPR,NMPR,0.5141647458076477,0.39360764622688293,0.09222757071256638
P4,MPR,NMPR,0.5634844899177551,0.32903093099594116,0.10748456418514252
P4,MPR,NMPR,0.5852031111717224,0.3195677399635315,0.0952291414141655
P4,MPR,NMPR,0.5671842694282532,0.35036686062812805,0.08244884014129639
P4,MPR,NMPR,0.5562604069709778,0.3449810743331909,0.0987585186958313
P4,MPR,NMPR,0.5218029618263245,0.38858482241630554,0.08961223065853119
P4,MPR,NMPR,0.5649175643920898,0.3538120687007904,0.08127027750015259
P4,MPR,NMPR,0.5606380701065063,0.33778509497642517,0.10157681256532669
P4,MPR,NMPR,0.5283308625221252,0.37946170568466187,0.0922074243426323
P4,MPR,NMPR,0.5674434304237366,0.342189759016037,0.090366892516613
P4,MPR,NMPR,0.5417401790618896,0.3651547133922577,0.09310515969991684
P4,MPR,NMPR,0.5524115562438965,0.35372692346572876,0.09386149793863297
P43,pCR,NMPR,0.48226627707481384,0.1889563947916031,0.3287773132324219
P43,pCR,pCR,0.3964918851852417,0.16368255019187927,0.43982556462287903
P43,pCR,NMPR,0.41996484994888306,0.1855522096157074,0.39448297023773193
P43,pCR,NMPR,0.5044572949409485,0.17299756407737732,0.3225451409816742
P43,pCR,NMPR,0.4162006378173828,0.19167785346508026,0.39212146401405334
P43,pCR,NMPR,0.4170704185962677,0.18891175091266632,0.3940177857875824
P43,pCR,NMPR,0.4575846195220947,0.2004745751619339,0.34194087982177734
P43,pCR,NMPR,0.4145561754703522,0.1897428184747696,0.39570096135139465
P43,pCR,NMPR,0.4241221249103546,0.1767551749944687,0.3991226553916931
P43,pCR,pCR,0.400011271238327,0.1785535216331482,0.42143523693084717
P43,pCR,NMPR,0.44652432203292847,0.19069726765155792,0.36277836561203003
P43,pCR,NMPR,0.43633806705474854,0.22181397676467896,0.3418479263782501
P43,pCR,pCR,0.3632156252861023,0.17695720493793488,0.45982712507247925
P43,pCR,NMPR,0.41255953907966614,0.1973191499710083,0.39012137055397034
P43,pCR,NMPR,0.4609116017818451,0.24014171957969666,0.2989466190338135
P43,pCR,NMPR,0.4945492148399353,0.20101778209209442,0.30443301796913147
P43,pCR,NMPR,0.45566269755363464,0.20861972868442535,0.3357175290584564
P43,pCR,NMPR,0.4346728026866913,0.2395709604024887,0.3257562518119812
P43,pCR,pCR,0.39103618264198303,0.18537846207618713,0.423585444688797
P43,pCR,NMPR,0.4539574384689331,0.18453368544578552,0.361508846282959
P43,pCR,NMPR,0.4116785228252411,0.19502122700214386,0.39330020546913147
P43,pCR,pCR,0.38805684447288513,0.19401320815086365,0.4179299473762512
P43,pCR,NMPR,0.44305938482284546,0.1777300387620926,0.37921056151390076
P43,pCR,NMPR,0.44477373361587524,0.18411755561828613,0.37110868096351624
P43,pCR,NMPR,0.43750444054603577,0.1996697187423706,0.36282584071159363
P43,pCR,NMPR,0.41350096464157104,0.21026811003684998,0.37623095512390137
P43,pCR,pCR,0.39795348048210144,0.18059170246124268,0.42145484685897827
P43,pCR,NMPR,0.4156089127063751,0.20301325619220734,0.3813778758049011
P43,pCR,NMPR,0.40943610668182373,0.1936081200838089,0.3969557583332062
P43,pCR,NMPR,0.4449818730354309,0.20242923498153687,0.35258886218070984
P43,pCR,NMPR,0.4277535378932953,0.2245265692472458,0.34771987795829773
P43,pCR,NMPR,0.4146370589733124,0.17684809863567352,0.4085147976875305
P35,MPR,pCR,0.2815417945384979,0.2340509295463562,0.48440733551979065
P35,MPR,pCR,0.21611614525318146,0.19800406694412231,0.5858798027038574
P35,MPR,pCR,0.29629895091056824,0.2748430669307709,0.4288578927516937
P35,MPR,pCR,0.2450646311044693,0.22244961559772491,0.5324857831001282
P35,MPR,pCR,0.27853187918663025,0.22331076860427856,0.4981573522090912
P35,MPR,pCR,0.24923360347747803,0.19195547699928284,0.5588108897209167
P35,MPR,pCR,0.24551598727703094,0.1862216591835022,0.5682623386383057
P35,MPR,pCR,0.24825944006443024,0.23733402788639069,0.5144065022468567
P35,MPR,pCR,0.30551227927207947,0.2520647644996643,0.4424229562282562
P35,MPR,pCR,0.267185777425766,0.20100919902324677,0.5318050384521484
P35,MPR,pCR,0.22027729451656342,0.2085093855857849,0.5712133049964905
P35,MPR,pCR,0.23999442160129547,0.21916186809539795,0.5408437252044678
P35,MPR,pCR,0.24192391335964203,0.19418177008628845,0.5638943314552307
P35,MPR,pCR,0.2769849896430969,0.20186156034469604,0.521153450012207
P35,MPR,pCR,0.26024168729782104,0.19127601385116577,0.5484822988510132
P35,MPR,pCR,0.2635466456413269,0.23818400502204895,0.498269259929657
P35,MPR,pCR,0.2691801190376282,0.2568070888519287,0.47401273250579834
P35,MPR,pCR,0.213701069355011,0.20426124334335327,0.5820376873016357
P35,MPR,pCR,0.25348150730133057,0.20981425046920776,0.5367042422294617
P35,MPR,pCR,0.26599472761154175,0.2307659536600113,0.5032393336296082
P35,MPR,pCR,0.28424862027168274,0.25651222467422485,0.4592391848564148
P35,MPR,pCR,0.20468229055404663,0.22283992171287537,0.5724777579307556
P35,MPR,pCR,0.31749773025512695,0.2792530357837677,0.40324920415878296
P35,MPR,pCR,0.187325119972229,0.2169598639011383,0.5957149863243103
P35,MPR,pCR,0.2899787724018097,0.20327754318714142,0.5067436695098877
P35,MPR,pCR,0.23710350692272186,0.23774343729019165,0.5251530408859253
P35,MPR,pCR,0.26824381947517395,0.28161513805389404,0.450141042470932
P35,MPR,pCR,0.23343819379806519,0.20881901681423187,0.5577428340911865
P35,MPR,pCR,0.26318591833114624,0.2197391837835312,0.5170749425888062
P35,MPR,pCR,0.2764108180999756,0.23752635717391968,0.4860628545284271
P35,MPR,pCR,0.2410983294248581,0.2098865807056427,0.5490151047706604
P35,MPR,pCR,0.25179335474967957,0.2442179173231125,0.5039887428283691
