sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.026643972843885422,0.6837177872657776,0.2896382808685303
P46,pCR,MPR,0.08982494473457336,0.6523536443710327,0.2578214406967163
P46,pCR,MPR,0.028500277549028397,0.85722416639328,0.11427557468414307
P41,NMPR,MPR,0.2267427146434784,0.3996051847934723,0.37365207076072693
P41,NMPR,pCR,0.08981311321258545,0.21781331300735474,0.6923735737800598
P41,NMPR,pCR,0.1243521198630333,0.35520172119140625,0.5204461812973022
P41,NMPR,pCR,0.1359909325838089,0.34782710671424866,0.5161819458007812
P41,NMPR,MPR,0.1497170478105545,0.4505801796913147,0.399702787399292
P41,NMPR,pCR,0.13797758519649506,0.2235097885131836,0.6385126113891602
P41,NMPR,pCR,0.2727631628513336,0.3400835394859314,0.3871532678604126
P41,NMPR,pCR,0.3337284028530121,0.32014480233192444,0.3461267650127411
P41,NMPR,pCR,0.27575498819351196,0.29413482546806335,0.4301101565361023
P41,NMPR,pCR,0.09998439997434616,0.276368647813797,0.6236469149589539
P41,NMPR,pCR,0.24758614599704742,0.22482770681381226,0.5275861620903015
P41,NMPR,MPR,0.2511005401611328,0.41609081625938416,0.33280864357948303
P41,NMPR,pCR,0.19322915375232697,0.2752129137516022,0.5315579175949097
P41,NMPR,pCR,0.3070714771747589,0.21360467374324799,0.4793238937854767
P41,NMPR,pCR,0.1948692500591278,0.3300486207008362,0.4750820994377136
P41,NMPR,pCR,0.20431430637836456,0.3282008469104767,0.46748486161231995
P41,NMPR,pCR,0.1883019059896469,0.3566049337387085,0.4550931453704834
P41,NMPR,pCR,0.11881621181964874,0.3845754563808441,0.49660828709602356
P41,NMPR,pCR,0.11779419332742691,0.27582868933677673,0.606377124786377
P41,NMPR,pCR,0.1671474426984787,0.4028821587562561,0.429970383644104
P41,NMPR,MPR,0.1757165938615799,0.5039081573486328,0.3203752934932709
P41,NMPR,pCR,0.26439303159713745,0.30719515681266785,0.4284117817878723
P41,NMPR,pCR,0.20149117708206177,0.16584590077400208,0.6326628923416138
P41,NMPR,MPR,0.21227869391441345,0.4579344391822815,0.3297868072986603
P41,NMPR,pCR,0.23746055364608765,0.3573181629180908,0.40522122383117676
P41,NMPR,pCR,0.2424139827489853,0.28952863812446594,0.46805745363235474
P41,NMPR,MPR,0.2433144599199295,0.4287123680114746,0.32797321677207947
P41,NMPR,pCR,0.2407507598400116,0.37723302841186523,0.38201624155044556
P41,NMPR,MPR,0.28681474924087524,0.3802339434623718,0.33295130729675293
P41,NMPR,MPR,0.3171297609806061,0.4191209673881531,0.26374924182891846
P41,NMPR,pCR,0.28014662861824036,0.2378876805305481,0.48196569085121155
P41,NMPR,MPR,0.27663612365722656,0.4318881630897522,0.29147574305534363
P52,NMPR,MPR,0.3087255656719208,0.6762030720710754,0.015071386471390724
P52,NMPR,MPR,0.2415943443775177,0.7333579063415527,0.025047803297638893
P52,NMPR,MPR,0.06895864009857178,0.9221075773239136,0.008933785371482372
P52,NMPR,MPR,0.21015523374080658,0.7687584757804871,0.021086230874061584
P52,NMPR,MPR,0.16624896228313446,0.8254308700561523,0.008320114575326443
P52,NMPR,MPR,0.3050295412540436,0.6819126009941101,0.013057838194072247
P52,NMPR,MPR,0.38573700189590454,0.6004875302314758,0.013775479048490524
P52,NMPR,MPR,0.340374231338501,0.6438444256782532,0.015781352296471596
P52,NMPR,NMPR,0.6815759539604187,0.31057894229888916,0.007845097221434116
P52,NMPR,MPR,0.11481764167547226,0.8733757138252258,0.011806667782366276
P52,NMPR,MPR,0.22581401467323303,0.7667649388313293,0.007420975714921951
P52,NMPR,MPR,0.25113269686698914,0.741737425327301,0.00712984474375844
P52,NMPR,MPR,0.16820718348026276,0.820855438709259,0.010937387123703957
P52,NMPR,MPR,0.08474188297986984,0.8981923460960388,0.017065731808543205
P52,NMPR,MPR,0.3682016134262085,0.6180818676948547,0.013716518878936768
P52,NMPR,MPR,0.34144750237464905,0.6495547294616699,0.008997749537229538
P52,NMPR,MPR,0.09441452473402023,0.8921709656715393,0.01341452170163393
P52,NMPR,MPR,0.16484816372394562,0.8260980844497681,0.00905376672744751
P52,NMPR,MPR,0.28381386399269104,0.7030496001243591,0.013136496767401695
P52,NMPR,MPR,0.20710265636444092,0.7838318943977356,0.00906542968004942
P52,NMPR,MPR,0.09396285563707352,0.8950279355049133,0.011009205132722855
P52,NMPR,MPR,0.40426355600357056,0.5868088006973267,0.008927581831812859
P52,NMPR,MPR,0.3726496398448944,0.6147775053977966,0.012572888284921646
P52,NMPR,MPR,0.41196054220199585,0.5765269994735718,0.01151244342327118
P52,NMPR,MPR,0.23382434248924255,0.7576212286949158,0.008554431609809399
P52,NMPR,MPR,0.2836174964904785,0.7008708119392395,0.015511714853346348
P52,NMPR,MPR,0.3849799335002899,0.608536958694458,0.006483129225671291
P52,NMPR,MPR,0.393057644367218,0.5959381461143494,0.011004237458109856
P52,NMPR,MPR,0.16055001318454742,0.8264579772949219,0.012992067262530327
P52,NMPR,MPR,0.44646120071411133,0.5489420294761658,0.004596752114593983
P52,NMPR,MPR,0.3387516736984253,0.654751718044281,0.006496603600680828
P52,NMPR,MPR,0.17219778895378113,0.8148874044418335,0.012914844788610935
P4,MPR,NMPR,0.7202042937278748,0.27898192405700684,0.0008138036355376244
P4,MPR,NMPR,0.6687847375869751,0.3303535580635071,0.0008616475970484316
P4,MPR,NMPR,0.7275741100311279,0.2701568603515625,0.0022690724581480026
P4,MPR,NMPR,0.639022171497345,0.3599805235862732,0.0009972440311685205
P4,MPR,NMPR,0.5574948191642761,0.4415513873100281,0.0009538402664475143
P4,MPR,NMPR,0.7258859276771545,0.2736973166465759,0.0004167183651588857
P4,MPR,NMPR,0.6762641668319702,0.3225511312484741,0.0011846645502373576
P4,MPR,NMPR,0.6009734272956848,0.3980070948600769,0.0010194380301982164
P4,MPR,NMPR,0.8133429884910583,0.18545939028263092,0.0011976540554314852
P4,MPR,NMPR,0.692099928855896,0.307123601436615,0.0007764346082694829
P4,MPR,NMPR,0.727286696434021,0.27007004618644714,0.0026431847363710403
P4,MPR,NMPR,0.6579573154449463,0.34012776613235474,0.0019148954888805747
P4,MPR,NMPR,0.6868250966072083,0.3121180534362793,0.0010568563593551517
P4,MPR,NMPR,0.7141095995903015,0.28373846411705017,0.0021519975271075964
P4,MPR,NMPR,0.6577053070068359,0.34126588702201843,0.0010287957265973091
P4,MPR,MPR,0.48372653126716614,0.5152629017829895,0.0010105188703164458
P4,MPR,NMPR,0.6848031282424927,0.3142184019088745,0.0009784639114513993
P4,MPR,NMPR,0.5578469634056091,0.44066140055656433,0.0014916560612618923
P4,MPR,NMPR,0.7105031609535217,0.2884199023246765,0.0010769577929750085
P4,MPR,NMPR,0.7881830930709839,0.21099995076656342,0.0008169321808964014
P4,MPR,NMPR,0.5783059597015381,0.42075684666633606,0.0009372246568091214
P4,MPR,NMPR,0.7338647246360779,0.2641238272190094,0.002011427888646722
P4,MPR,NMPR,0.7511948347091675,0.2479027956724167,0.0009023825405165553
P4,MPR,NMPR,0.7230899333953857,0.2763250470161438,0.0005849949666298926
P4,MPR,NMPR,0.7084906697273254,0.2902005910873413,0.0013087972765788436
P4,MPR,NMPR,0.5839725136756897,0.4152732789516449,0.0007542092353105545
P4,MPR,NMPR,0.701050877571106,0.29821646213531494,0.0007326494669541717
P4,MPR,NMPR,0.6358495354652405,0.362919420003891,0.0012309906305745244
P4,MPR,NMPR,0.5909953713417053,0.4080726206302643,0.0009320899262093008
P4,MPR,NMPR,0.6999668478965759,0.2992537319660187,0.0007794746779836714
P4,MPR,NMPR,0.6288912296295166,0.3702428936958313,0.0008657997823320329
P4,MPR,NMPR,0.6441453099250793,0.35471925139427185,0.0011354269227012992
P43,pCR,NMPR,0.3913505971431732,0.35633936524391174,0.25230997800827026
P43,pCR,pCR,0.16589078307151794,0.15922321379184723,0.6748860478401184
P43,pCR,MPR,0.20890818536281586,0.41632890701293945,0.3747628629207611
P43,pCR,NMPR,0.41281211376190186,0.24943001568317413,0.3377578556537628
P43,pCR,pCR,0.226289302110672,0.38342568278312683,0.3902849853038788
P43,pCR,pCR,0.20316743850708008,0.3192225396633148,0.4776100814342499
P43,pCR,MPR,0.35886913537979126,0.39288440346717834,0.2482464611530304
P43,pCR,pCR,0.1755092293024063,0.29754742980003357,0.5269433259963989
P43,pCR,pCR,0.21683062613010406,0.2800774872303009,0.5030918717384338
P43,pCR,pCR,0.15969634056091309,0.3205181658267975,0.5197855234146118
P43,pCR,MPR,0.24694456160068512,0.3793824017047882,0.37367305159568787
P43,pCR,MPR,0.21721667051315308,0.5973042845726013,0.18547910451889038
P43,pCR,pCR,0.10825590044260025,0.23796996474266052,0.6537741422653198
P43,pCR,pCR,0.20955725014209747,0.3672942817211151,0.423148512840271
P43,pCR,MPR,0.3009573519229889,0.606903612613678,0.09213902056217194
P43,pCR,MPR,0.4069415032863617,0.43188825249671936,0.16117022931575775
P43,pCR,MPR,0.3201541006565094,0.49049991369247437,0.1893460601568222
P43,pCR,MPR,0.2669523060321808,0.5480753779411316,0.1849723607301712
P43,pCR,pCR,0.13759906589984894,0.33298617601394653,0.5294147729873657
P43,pCR,pCR,0.3041594624519348,0.3047019839286804,0.3911385238170624
P43,pCR,pCR,0.22900374233722687,0.3408064544200897,0.430189847946167
P43,pCR,pCR,0.1384042650461197,0.33592283725738525,0.5256729125976562
P43,pCR,pCR,0.3476456105709076,0.301929771900177,0.3504246175289154
P43,pCR,pCR,0.2926347851753235,0.3218410015106201,0.3855242431163788
P43,pCR,MPR,0.261125385761261,0.3942126929759979,0.34466198086738586
P43,pCR,pCR,0.2365790754556656,0.3688453733921051,0.3945755362510681
P43,pCR,pCR,0.19573631882667542,0.29595160484313965,0.5083119869232178
P43,pCR,MPR,0.18888773024082184,0.45333269238471985,0.3577795922756195
P43,pCR,MPR,0.17304080724716187,0.43567442893981934,0.3912848234176636
P43,pCR,MPR,0.32376471161842346,0.35331812500953674,0.3229171931743622
P43,pCR,MPR,0.19176346063613892,0.5605707764625549,0.24766576290130615
P43,pCR,pCR,0.26462140679359436,0.25405681133270264,0.4813218414783478
P35,MPR,pCR,0.03860367089509964,0.12088975310325623,0.8405066132545471
P35,MPR,pCR,0.007153374142944813,0.06015623360872269,0.9326903820037842
P35,MPR,pCR,0.06189531087875366,0.28553643822669983,0.6525682806968689
P35,MPR,pCR,0.01656140759587288,0.07971417903900146,0.9037244319915771
P35,MPR,pCR,0.028252948075532913,0.11592187732458115,0.8558252453804016
P35,MPR,pCR,0.012848533689975739,0.040246304124593735,0.9469051361083984
P35,MPR,pCR,0.011026747524738312,0.038699205964803696,0.9502740502357483
P35,MPR,pCR,0.011371295899152756,0.07730954140424728,0.9113191366195679
P35,MPR,pCR,0.048560261726379395,0.15615127980709076,0.7952884435653687
P35,MPR,pCR,0.026296716183423996,0.07967449724674225,0.8940288424491882
P35,MPR,pCR,0.006724634673446417,0.06198922172188759,0.9312862157821655
P35,MPR,pCR,0.015991918742656708,0.09725901484489441,0.8867490887641907
P35,MPR,pCR,0.009295115247368813,0.05651351436972618,0.9341914057731628
P35,MPR,pCR,0.032009586691856384,0.0831969827413559,0.8847934603691101
P35,MPR,pCR,0.01999414898455143,0.07016931474208832,0.9098365306854248
P35,MPR,pCR,0.02720348723232746,0.15533597767353058,0.8174605965614319
P35,MPR,pCR,0.03408404067158699,0.20199936628341675,0.7639166116714478
P35,MPR,pCR,0.005850592628121376,0.046899206936359406,0.9472503066062927
P35,MPR,pCR,0.013829581439495087,0.06181596592068672,0.9243544340133667
P35,MPR,pCR,0.025137968361377716,0.15372605621814728,0.821135938167572
P35,MPR,pCR,0.04228351637721062,0.19351565837860107,0.7642008066177368
P35,MPR,pCR,0.005781508516520262,0.09116861969232559,0.9030498266220093
P35,MPR,pCR,0.08242589980363846,0.3281113803386688,0.5894627571105957
P35,MPR,pCR,0.005812069401144981,0.08665463328361511,0.9075332880020142
P35,MPR,pCR,0.032043784856796265,0.07308023422956467,0.8948760032653809
P35,MPR,pCR,0.012676164507865906,0.13005930185317993,0.8572645783424377
P35,MPR,pCR,0.032246872782707214,0.2947385609149933,0.6730146408081055
P35,MPR,pCR,0.014387032948434353,0.09380057454109192,0.8918123245239258
P35,MPR,pCR,0.023241853341460228,0.11979280412197113,0.8569654226303101
P35,MPR,pCR,0.03889685869216919,0.15751665830612183,0.803586483001709
P35,MPR,pCR,0.015425999648869038,0.083492711186409,0.9010812640190125
P35,MPR,pCR,0.01574033498764038,0.15003332495689392,0.8342263102531433
