sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.00175014091655612,0.9901583790779114,0.008091439493000507
P56,NMPR,MPR,0.0016452389536425471,0.98893141746521,0.009423288516700268
P56,NMPR,MPR,0.0019593217875808477,0.9903815388679504,0.00765911303460598
P56,NMPR,MPR,0.00272717815823853,0.9901673793792725,0.0071054138243198395
P56,NMPR,MPR,0.0020622811280190945,0.9725366234779358,0.025401078164577484
P56,NMPR,MPR,0.006787072867155075,0.9827107787132263,0.010502179153263569
P56,NMPR,MPR,0.001556768431328237,0.9873566627502441,0.011086559854447842
P56,NMPR,MPR,0.017768962308764458,0.968024492263794,0.014206516556441784
P56,NMPR,MPR,0.007630578707903624,0.983334481716156,0.009034993126988411
P56,NMPR,MPR,0.001002930337563157,0.9924335479736328,0.006563529837876558
P56,NMPR,MPR,0.005931324791163206,0.9579253792762756,0.036143362522125244
P56,NMPR,MPR,0.0014859918737784028,0.9932282567024231,0.005285786930471659
P56,NMPR,MPR,0.0012547700898721814,0.994520366191864,0.004224836826324463
P56,NMPR,MPR,0.0007908642874099314,0.9872590899467468,0.011950097046792507
P56,NMPR,MPR,0.004514168482273817,0.9837431311607361,0.011742650531232357
P56,NMPR,MPR,0.0009226598194800317,0.9837627410888672,0.015314608812332153
P56,NMPR,MPR,0.006228630896657705,0.9836061000823975,0.010165289975702763
P56,NMPR,MPR,0.00393059803172946,0.990345299243927,0.005724077112972736
P56,NMPR,MPR,0.001840233220718801,0.9890756607055664,0.009084139950573444
P56,NMPR,MPR,0.002090556314215064,0.993625283241272,0.004284130409359932
P56,NMPR,MPR,0.0007791765383444726,0.9908575415611267,0.008363215252757072
P56,NMPR,MPR,0.0007444777875207365,0.9915992021560669,0.0076562934555113316
P56,NMPR,MPR,0.0007821177714504302,0.9956474900245667,0.003570366883650422
P56,NMPR,MPR,0.0048049273900687695,0.9887640476226807,0.006431052926927805
P56,NMPR,MPR,0.0033267841208726168,0.9929774403572083,0.003695719875395298
P56,NMPR,MPR,0.0048475610092282295,0.9616867303848267,0.033465709537267685
P56,NMPR,MPR,0.007102424744516611,0.9871801733970642,0.005717431660741568
P56,NMPR,MPR,0.004795466549694538,0.9851080775260925,0.010096470825374126
P56,NMPR,MPR,0.008668175898492336,0.9831495881080627,0.00818219967186451
P56,NMPR,MPR,0.0003919566806871444,0.9857564568519592,0.013851594179868698
P56,NMPR,MPR,0.0013453615829348564,0.9909849166870117,0.007669712416827679
P56,NMPR,MPR,0.0035276354756206274,0.9862881898880005,0.010184195823967457
P56,NMPR,MPR,0.00203194678761065,0.9863855242729187,0.011582505889236927
P56,NMPR,MPR,0.0011744241928681731,0.9775852560997009,0.021240388974547386
P56,NMPR,MPR,0.0014410902513191104,0.993432879447937,0.00512595335021615
P56,NMPR,MPR,0.001190488925203681,0.9862637519836426,0.012545813806355
P56,NMPR,MPR,0.0004153663758188486,0.9902310967445374,0.009353578090667725
P56,NMPR,MPR,0.0010249702027067542,0.9955844283103943,0.0033906842581927776
P56,NMPR,MPR,0.007113140542060137,0.9821292757987976,0.010757599025964737
P56,NMPR,MPR,0.0027606061194092035,0.9807698726654053,0.016469530761241913
P56,NMPR,MPR,0.002901261206716299,0.9752764105796814,0.02182232216000557
P56,NMPR,MPR,0.006788261234760284,0.9831716418266296,0.010040105320513248
P56,NMPR,MPR,0.004841805435717106,0.9613325595855713,0.03382564336061478
P56,NMPR,MPR,0.003290535183623433,0.9919126033782959,0.00479689659550786
P56,NMPR,MPR,0.0008432742906734347,0.9718528389930725,0.027303947135806084
P56,NMPR,MPR,0.0010322807356715202,0.993943989276886,0.005023702047765255
P56,NMPR,MPR,0.005325585603713989,0.9883908033370972,0.00628368416801095
P56,NMPR,MPR,0.003139625769108534,0.9861316680908203,0.01072872243821621
P56,NMPR,MPR,0.0021040807478129864,0.993970513343811,0.00392543151974678
P56,NMPR,MPR,0.0009004435269162059,0.9935082197189331,0.0055913436226546764
P56,NMPR,MPR,0.004233268555253744,0.9505653381347656,0.04520135000348091
P56,NMPR,MPR,0.0028728905599564314,0.9752084016799927,0.021918728947639465
P56,NMPR,MPR,0.0043263742700219154,0.9818281531333923,0.013845539651811123
P56,NMPR,MPR,0.001890324056148529,0.9786664247512817,0.01944328472018242
P56,NMPR,MPR,0.0007376149296760559,0.9795814156532288,0.01968098059296608
P56,NMPR,MPR,0.003170660464093089,0.981157124042511,0.015672221779823303
P56,NMPR,MPR,0.0008544435258954763,0.9872676730155945,0.0118778757750988
P56,NMPR,MPR,0.005863355007022619,0.9854104518890381,0.008726253174245358
P56,NMPR,MPR,0.008324181661009789,0.9712799787521362,0.02039588801562786
P56,NMPR,MPR,0.005303447600454092,0.9898776412010193,0.004818884190171957
