sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.008086483925580978,0.9348023533821106,0.05711112171411514
P46,pCR,MPR,0.01544337160885334,0.9443181157112122,0.040238574147224426
P46,pCR,MPR,0.018667055293917656,0.934099018573761,0.047233909368515015
P46,pCR,MPR,0.006708350032567978,0.97977614402771,0.013515494763851166
P46,pCR,MPR,0.030300119891762733,0.9203543066978455,0.049345631152391434
P46,pCR,MPR,0.013521889224648476,0.9450870752334595,0.041391026228666306
P46,pCR,MPR,0.06129160150885582,0.8114782571792603,0.12723012268543243
P46,pCR,MPR,0.0052194432355463505,0.9586143493652344,0.036166202276945114
P41,NMPR,NMPR,0.8972401022911072,0.05251264199614525,0.050247229635715485
P41,NMPR,NMPR,0.49606049060821533,0.13391168415546417,0.3700278401374817
P41,NMPR,NMPR,0.6689544916152954,0.15106301009655,0.17998240888118744
P41,NMPR,NMPR,0.5475200414657593,0.2826695442199707,0.1698104441165924
P41,NMPR,NMPR,0.722195029258728,0.16718696057796478,0.11061802506446838
P41,NMPR,NMPR,0.6820669174194336,0.12070905417203903,0.19722402095794678
P41,NMPR,NMPR,0.793809711933136,0.12214502692222595,0.08404527604579926
P41,NMPR,NMPR,0.8836967349052429,0.06513656675815582,0.05116676166653633
P41,NMPR,NMPR,0.7335629463195801,0.1565612107515335,0.10987582802772522
P41,NMPR,NMPR,0.5700806379318237,0.1490778923034668,0.2808414697647095
P41,NMPR,NMPR,0.7437360882759094,0.09445817023515701,0.16180577874183655
P41,NMPR,NMPR,0.8099403977394104,0.11017151176929474,0.0798880085349083
P41,NMPR,NMPR,0.7024306654930115,0.1483038067817688,0.14926554262638092
P41,NMPR,NMPR,0.8599754571914673,0.0604851171374321,0.07953952252864838
P41,NMPR,NMPR,0.8388978242874146,0.08048151433467865,0.08062063157558441
P41,NMPR,NMPR,0.8153864145278931,0.09300194680690765,0.09161163121461868
P41,NMPR,NMPR,0.7990735769271851,0.0921800285577774,0.1087464690208435
P41,NMPR,NMPR,0.7078494429588318,0.13936826586723328,0.15278230607509613
P41,NMPR,NMPR,0.6643106937408447,0.11263587325811386,0.22305339574813843
P41,NMPR,NMPR,0.7411222457885742,0.1281183511018753,0.13075938820838928
P41,NMPR,NMPR,0.42912814021110535,0.4223906397819519,0.14848123490810394
P41,NMPR,NMPR,0.7342321276664734,0.15268677473068237,0.11308101564645767
P41,NMPR,NMPR,0.7879988551139832,0.044732119888067245,0.1672690361738205
P41,NMPR,NMPR,0.7882954478263855,0.1332235485315323,0.07848101854324341
P41,NMPR,NMPR,0.8275853395462036,0.09590837359428406,0.07650625705718994
P41,NMPR,NMPR,0.8033398985862732,0.07968142628669739,0.11697863787412643
P41,NMPR,NMPR,0.8073680996894836,0.11032851040363312,0.08230335265398026
P41,NMPR,NMPR,0.8710229992866516,0.06114853546023369,0.06782854348421097
P41,NMPR,NMPR,0.8225829005241394,0.13131891191005707,0.04609818011522293
P41,NMPR,NMPR,0.9127494096755981,0.0640898272395134,0.02316085435450077
P41,NMPR,NMPR,0.8137953877449036,0.07662390172481537,0.10958066582679749
P41,NMPR,NMPR,0.6905176639556885,0.2387833595275879,0.07069902122020721
P41,NMPR,NMPR,0.6143136024475098,0.1783401072025299,0.20734627544879913
P41,NMPR,NMPR,0.8435959219932556,0.05798283964395523,0.09842127561569214
P41,NMPR,NMPR,0.8259067535400391,0.08154334127902985,0.09254993498325348
P41,NMPR,NMPR,0.6778726577758789,0.0981055349111557,0.224021777510643
P41,NMPR,NMPR,0.8900023698806763,0.06184455007314682,0.0481531135737896
P41,NMPR,NMPR,0.5993276834487915,0.182941734790802,0.2177305966615677
P41,NMPR,NMPR,0.6753705143928528,0.11254406720399857,0.21208538115024567
P41,NMPR,NMPR,0.8172073364257812,0.09289813041687012,0.08989456295967102
P41,NMPR,NMPR,0.7035964727401733,0.19147156178951263,0.10493198037147522
P41,NMPR,NMPR,0.6596313118934631,0.15357336401939392,0.18679538369178772
P41,NMPR,NMPR,0.8822871446609497,0.06528796255588531,0.052424900233745575
P41,NMPR,NMPR,0.680211067199707,0.14750637114048004,0.17228247225284576
P41,NMPR,NMPR,0.4664039611816406,0.18132999539375305,0.35226598381996155
P41,NMPR,NMPR,0.6622874736785889,0.16341185569763184,0.1743006706237793
P41,NMPR,NMPR,0.7754061818122864,0.11828983575105667,0.1063038781285286
P41,NMPR,NMPR,0.74607914686203,0.12229664623737335,0.1316242218017578
P41,NMPR,NMPR,0.9270324110984802,0.05172312632203102,0.021244367584586143
P41,NMPR,NMPR,0.860925555229187,0.06584729254245758,0.07322711497545242
P41,NMPR,NMPR,0.7646479606628418,0.11540906876325607,0.11994294822216034
P41,NMPR,NMPR,0.8040550947189331,0.10498014837503433,0.09096469730138779
P41,NMPR,NMPR,0.7121180295944214,0.11999177932739258,0.16789020597934723
P41,NMPR,NMPR,0.9850570559501648,0.012483333237469196,0.0024596380535513163
P52,NMPR,MPR,0.0071851275861263275,0.9736852645874023,0.019129648804664612
P52,NMPR,MPR,0.0086473124101758,0.9503964781761169,0.040956176817417145
P52,NMPR,MPR,0.0009228826384060085,0.9881677031517029,0.01090944278985262
P52,NMPR,MPR,0.00766940088942647,0.9497318267822266,0.04259872809052467
P52,NMPR,MPR,0.005390311125665903,0.9832625389099121,0.011347115971148014
P52,NMPR,MPR,0.025436758995056152,0.9488919377326965,0.025671303272247314
P52,NMPR,MPR,0.021986408159136772,0.957983136177063,0.020030468702316284
P52,NMPR,MPR,0.019959017634391785,0.9488623142242432,0.03117862530052662
P52,NMPR,MPR,0.0748290866613388,0.8901628255844116,0.03500809520483017
P52,NMPR,MPR,0.0032744789496064186,0.9765301942825317,0.020195376127958298
P52,NMPR,MPR,0.00908596720546484,0.9782118797302246,0.012702151201665401
P52,NMPR,MPR,0.014048576354980469,0.9711334705352783,0.014818004332482815
P52,NMPR,MPR,0.0065722898580133915,0.9713724255561829,0.02205534651875496
P52,NMPR,MPR,0.0011737470049411058,0.9731043577194214,0.025721898302435875
P52,NMPR,MPR,0.022125674411654472,0.9579636454582214,0.019910713657736778
P52,NMPR,MPR,0.014371258206665516,0.9692656993865967,0.0163629911839962
P52,NMPR,MPR,0.0014590246137231588,0.9765926003456116,0.02194833755493164
P52,NMPR,MPR,0.004358095582574606,0.9816293716430664,0.01401257049292326
P52,NMPR,MPR,0.015298339538276196,0.956547200679779,0.028154456987977028
P52,NMPR,MPR,0.0051075732335448265,0.9824424982070923,0.012449921108782291
P52,NMPR,MPR,0.0016931458376348019,0.9821345806121826,0.01617220602929592
P52,NMPR,MPR,0.034119825810194016,0.9478422999382019,0.01803785189986229
P52,NMPR,MPR,0.010078931227326393,0.9664468765258789,0.02347421459853649
P52,NMPR,MPR,0.024769708514213562,0.954708993434906,0.02052130550146103
P52,NMPR,MPR,0.0133652463555336,0.9733331799507141,0.013301546685397625
P52,NMPR,MPR,0.007244763895869255,0.9582183957099915,0.034536801278591156
P52,NMPR,MPR,0.02193581685423851,0.9638088941574097,0.014255266636610031
P52,NMPR,MPR,0.019265422597527504,0.9522358179092407,0.028498774394392967
P52,NMPR,MPR,0.007235693745315075,0.9756945371627808,0.01706978864967823
P52,NMPR,MPR,0.03581017255783081,0.9516995549201965,0.0124902855604887
P52,NMPR,MPR,0.024885786697268486,0.9627436995506287,0.012370594777166843
P52,NMPR,MPR,0.003544170642271638,0.9831352233886719,0.013320586644113064
P52,NMPR,MPR,0.001238701050169766,0.990478515625,0.008282811380922794
P52,NMPR,MPR,0.013250556774437428,0.97380131483078,0.012948076240718365
P52,NMPR,MPR,0.01087401993572712,0.9739798307418823,0.015146119520068169
P52,NMPR,MPR,0.0005932046333327889,0.9887301325798035,0.01067660003900528
P52,NMPR,MPR,0.0160555150359869,0.9528940320014954,0.031050419434905052
P52,NMPR,MPR,0.01498980913311243,0.9558811187744141,0.029129108414053917
P52,NMPR,MPR,0.004611440002918243,0.9703699946403503,0.025018515065312386
P52,NMPR,MPR,0.008401798084378242,0.9510674476623535,0.04053076356649399
P52,NMPR,MPR,0.0035522247198969126,0.9896591305732727,0.006788603495806456
P52,NMPR,MPR,0.006844986230134964,0.9738731384277344,0.019281938672065735
P52,NMPR,MPR,0.002591024851426482,0.9380228519439697,0.059386126697063446
P52,NMPR,MPR,0.014070948585867882,0.9527583718299866,0.033170655369758606
P52,NMPR,MPR,0.005723629146814346,0.974437415599823,0.019838985055685043
P52,NMPR,MPR,0.018966911360621452,0.9506691694259644,0.030363891273736954
P52,NMPR,MPR,0.00943705253303051,0.9757532477378845,0.014809695072472095
P52,NMPR,MPR,0.007281069178134203,0.9857245087623596,0.006994507275521755
P52,NMPR,MPR,0.03704961761832237,0.9247876405715942,0.03816275671124458
P52,NMPR,MPR,0.01532225962728262,0.9531912207603455,0.03148649260401726
P52,NMPR,MPR,0.003284547943621874,0.98625248670578,0.010463024489581585
P52,NMPR,MPR,0.0020832684822380543,0.9724528789520264,0.025463884696364403
P52,NMPR,MPR,0.03056836500763893,0.9457883238792419,0.023643361404538155
P52,NMPR,MPR,0.005285296123474836,0.9793654680252075,0.015349217690527439
P52,NMPR,MPR,0.004517459310591221,0.9789422750473022,0.016540246084332466
P52,NMPR,MPR,0.016932398080825806,0.9696692824363708,0.013398336246609688
P52,NMPR,MPR,0.011939868330955505,0.9728350639343262,0.015225095674395561
P52,NMPR,MPR,0.01972297951579094,0.9622839093208313,0.017993155866861343
P4,MPR,MPR,0.0010383467888459563,0.9989332556724548,2.8386903068167157e-05
P4,MPR,MPR,0.00039193168049678206,0.9995854496955872,2.2646163415629417e-05
P4,MPR,MPR,0.0009286560234613717,0.9990070462226868,6.433419184759259e-05
P4,MPR,MPR,0.0004535526386462152,0.999518871307373,2.7630661861621775e-05
P4,MPR,MPR,0.0002912401396315545,0.9996956586837769,1.3128892533131875e-05
P4,MPR,MPR,0.000594791432376951,0.9993942975997925,1.0842937626875937e-05
P4,MPR,MPR,0.0007389645325019956,0.9992290735244751,3.1951167329680175e-05
P4,MPR,MPR,0.00030002096900716424,0.9996747970581055,2.518031578802038e-05
P4,MPR,MPR,0.0011805265676230192,0.9987712502479553,4.820161484531127e-05
P4,MPR,MPR,0.0011066830484196544,0.9988676309585571,2.565553404565435e-05
P4,MPR,MPR,0.00126588623970747,0.9986209869384766,0.00011317129974486306
P4,MPR,MPR,0.0007972004823386669,0.9991565942764282,4.623633867595345e-05
P4,MPR,MPR,0.0014454834163188934,0.9985118508338928,4.268295379006304e-05
P4,MPR,MPR,0.0009739460074342787,0.9989475607872009,7.84708172432147e-05
P4,MPR,MPR,0.0007503609522245824,0.9992140531539917,3.562141500879079e-05
P4,MPR,MPR,0.00023137744574341923,0.9997461438179016,2.246696203656029e-05
P4,MPR,MPR,0.0005156054976396263,0.9994550347328186,2.9419223210425116e-05
P4,MPR,MPR,0.0009864155435934663,0.9989558458328247,5.773506563855335e-05
P4,MPR,MPR,0.0009716690983623266,0.9989863038063049,4.2039857362397015e-05
P4,MPR,MPR,0.0008895269129425287,0.9990719556808472,3.845723767881282e-05
P4,MPR,MPR,0.0003215149336028844,0.9996534585952759,2.5033245037775487e-05
P4,MPR,MPR,0.000860248226672411,0.9990772008895874,6.250043952604756e-05
P4,MPR,MPR,0.0003581562195904553,0.9996185302734375,2.3285963834496215e-05
P4,MPR,MPR,0.000984134036116302,0.9989920258522034,2.383739047218114e-05
P4,MPR,MPR,0.0011226051719859242,0.9988411068916321,3.628210833994672e-05
P4,MPR,MPR,0.0003620591014623642,0.999614953994751,2.295637023053132e-05
P4,MPR,MPR,0.002377738244831562,0.9975886344909668,3.368044417584315e-05
P4,MPR,MPR,0.0003546118678059429,0.9996218681335449,2.34869457926834e-05
P4,MPR,MPR,0.0003701710666064173,0.9996078610420227,2.1968291548546404e-05
P4,MPR,MPR,0.0004738476127386093,0.999502420425415,2.3779142793500796e-05
P4,MPR,MPR,0.00037616060581058264,0.9996009469032288,2.293252691742964e-05
P4,MPR,MPR,0.000727631791960448,0.9992303848266602,4.1986495489254594e-05
P4,MPR,MPR,0.0006211222498677671,0.9993316531181335,4.7169574827421457e-05
P4,MPR,MPR,0.0009793529752641916,0.9989942908287048,2.6303565391572192e-05
P4,MPR,MPR,0.0015575941652059555,0.9983830451965332,5.9378307923907414e-05
P4,MPR,MPR,0.00022604159312322736,0.9997492432594299,2.4666172976139933e-05
P4,MPR,MPR,0.0004021452914457768,0.9995812773704529,1.6581700037932023e-05
P4,MPR,MPR,0.0014055478386580944,0.998562753200531,3.1693107302999124e-05
P4,MPR,MPR,0.0004976713098585606,0.9994576573371887,4.468929910217412e-05
P4,MPR,MPR,0.0037658370565623045,0.9961536526679993,8.045469439821318e-05
P4,MPR,MPR,0.00033920645364560187,0.9996381998062134,2.253177808597684e-05
P4,MPR,MPR,0.001088665914721787,0.9988861680030823,2.5160425138892606e-05
P43,pCR,MPR,0.1576865166425705,0.8184170722961426,0.023896465077996254
P43,pCR,MPR,0.14351855218410492,0.6651700139045715,0.19131144881248474
P43,pCR,MPR,0.05087421461939812,0.9317398071289062,0.017385980114340782
P43,pCR,MPR,0.47377461194992065,0.48566168546676636,0.040563683956861496
P43,pCR,MPR,0.0525631308555603,0.9160941243171692,0.0313427709043026
P43,pCR,MPR,0.07217508554458618,0.864296555519104,0.06352835893630981
P43,pCR,MPR,0.13806578516960144,0.834603488445282,0.027330759912729263
P43,pCR,MPR,0.06242119148373604,0.8902844190597534,0.04729439690709114
P43,pCR,MPR,0.0934436097741127,0.8397839069366455,0.0667724683880806
P43,pCR,MPR,0.05506088212132454,0.8972912430763245,0.04764784872531891
P43,pCR,MPR,0.11552618443965912,0.8411208987236023,0.04335297271609306
P43,pCR,MPR,0.06330263614654541,0.9260601997375488,0.010637140832841396
P43,pCR,MPR,0.023382380604743958,0.9285142421722412,0.04810335859656334
P43,pCR,MPR,0.057241201400756836,0.9137435555458069,0.029015259817242622
P43,pCR,MPR,0.0400146059691906,0.9551263451576233,0.00485905259847641
P43,pCR,MPR,0.2331126183271408,0.758065402507782,0.008821944706141949
P43,pCR,MPR,0.03313949331641197,0.9583553671836853,0.00850520096719265
P43,pCR,MPR,0.03869353234767914,0.9529628753662109,0.008343669585883617
P43,pCR,MPR,0.07112819701433182,0.8620805740356445,0.06679118424654007
P43,pCR,MPR,0.06830084323883057,0.9018059372901917,0.029893215745687485
P43,pCR,MPR,0.10087543725967407,0.8448066115379333,0.054317913949489594
P43,pCR,MPR,0.031028427183628082,0.9215997457504272,0.047371845692396164
P43,pCR,MPR,0.15215106308460236,0.8232392072677612,0.02460978366434574
P43,pCR,MPR,0.048131782561540604,0.9315274953842163,0.020340796560049057
P43,pCR,MPR,0.04751111939549446,0.9269026517868042,0.025586219504475594
P43,pCR,MPR,0.0570778027176857,0.9052352905273438,0.03768696263432503
P43,pCR,MPR,0.03062669187784195,0.9249661564826965,0.044407159090042114
P43,pCR,MPR,0.08472748845815659,0.8830727338790894,0.032199788838624954
P43,pCR,MPR,0.02473820373415947,0.9573206305503845,0.01794118620455265
P43,pCR,MPR,0.09551887214183807,0.8702651858329773,0.03421588987112045
P43,pCR,MPR,0.0273424219340086,0.9617105722427368,0.010947032831609249
P43,pCR,MPR,0.04343949630856514,0.9178666472434998,0.0386938713490963
P43,pCR,MPR,0.0828934907913208,0.8474894165992737,0.06961707770824432
P43,pCR,MPR,0.044206663966178894,0.9302895665168762,0.025503745302557945
P43,pCR,MPR,0.06072865054011345,0.9076830744743347,0.03158828988671303
P43,pCR,MPR,0.026988549157977104,0.9511507153511047,0.021860698238015175
P43,pCR,MPR,0.0010571094462648034,0.9958208799362183,0.0031220335513353348
P35,MPR,MPR,0.002964417915791273,0.582931637763977,0.4141039252281189
P35,MPR,pCR,0.0003433828242123127,0.4320259690284729,0.5676306486129761
P35,MPR,MPR,0.0016928856493905187,0.868965208530426,0.12934191524982452
P35,MPR,MPR,0.0007047587423585355,0.5175012946128845,0.48179391026496887
P35,MPR,MPR,0.001590782543644309,0.5946943163871765,0.40371495485305786
P35,MPR,pCR,0.0005959423142485321,0.40219831466674805,0.5972056984901428
P35,MPR,pCR,0.000704033940564841,0.3329753279685974,0.6663206815719604
P35,MPR,MPR,0.00048531757784076035,0.5255510807037354,0.4739636182785034
P35,MPR,MPR,0.005816908553242683,0.5695286393165588,0.424654483795166
P35,MPR,MPR,0.0008703978965058923,0.5957679152488708,0.40336161851882935
P35,MPR,pCR,0.00026234748656861484,0.47274383902549744,0.5269938111305237
P35,MPR,MPR,0.0005916762165725231,0.5949475765228271,0.40446072816848755
P35,MPR,pCR,0.0007430604891851544,0.38014107942581177,0.6191158294677734
P35,MPR,pCR,0.001846981467679143,0.4895156919956207,0.5086373686790466
P35,MPR,MPR,0.0009132635314017534,0.524685263633728,0.4744015038013458
P35,MPR,MPR,0.0005670408136211336,0.703072190284729,0.2963607907295227
P35,MPR,MPR,0.0009094064589589834,0.7150233387947083,0.284067302942276
P35,MPR,pCR,0.0002612290845718235,0.3164082169532776,0.6833305358886719
P35,MPR,pCR,0.001478926744312048,0.34511181712150574,0.6534092426300049
P35,MPR,MPR,0.001269926899112761,0.7756436467170715,0.2230864018201828
P35,MPR,MPR,0.0009116130531765521,0.735008716583252,0.2640796899795532
P35,MPR,MPR,0.00024313933681696653,0.6134782433509827,0.3862786889076233
P35,MPR,MPR,0.0022742771543562412,0.8289906978607178,0.1687350869178772
P35,MPR,MPR,0.0001239677076227963,0.5532780885696411,0.4465979337692261
P35,MPR,pCR,0.002890658797696233,0.3938905596733093,0.6032187938690186
P35,MPR,MPR,0.0007641094271093607,0.652481734752655,0.34675413370132446
P35,MPR,MPR,0.0006762445555068552,0.7920027375221252,0.20732100307941437
P35,MPR,MPR,0.0003515501448418945,0.649658739566803,0.34998974204063416
P35,MPR,MPR,0.000913496594876051,0.5530738830566406,0.4460126459598541
P35,MPR,MPR,0.0018026495818048716,0.7387445569038391,0.25945279002189636
P35,MPR,pCR,0.0009054078836925328,0.4491688311100006,0.5499257445335388
P35,MPR,MPR,0.0014219047734513879,0.7207433581352234,0.27783477306365967
P35,MPR,MPR,0.0005607744678854942,0.6256091594696045,0.37383005023002625
P35,MPR,MPR,0.0006048036739230156,0.5229448080062866,0.4764504134654999
P35,MPR,MPR,0.0009179763146676123,0.5043230652809143,0.4947589635848999
P35,MPR,MPR,0.0009647950646467507,0.5052504539489746,0.49378475546836853
P35,MPR,MPR,0.001854168251156807,0.6086011528968811,0.38954460620880127
P35,MPR,MPR,0.0006115672294981778,0.7102126479148865,0.28917577862739563
P35,MPR,MPR,0.002245353301987052,0.536746084690094,0.46100854873657227
P35,MPR,MPR,0.0004587544535752386,0.7571777701377869,0.24236348271369934
P35,MPR,pCR,0.0007818659651093185,0.36948442459106445,0.6297337412834167
P35,MPR,MPR,0.0016043544746935368,0.6171005964279175,0.3812950551509857
P35,MPR,MPR,0.00048544592573307455,0.6245883107185364,0.37492620944976807
P35,MPR,pCR,0.0010262388968840241,0.35597649216651917,0.6429972648620605
P35,MPR,MPR,0.0004669322806876153,0.5624085664749146,0.4371245503425598
P35,MPR,MPR,0.001538654207251966,0.578917384147644,0.419543981552124
P35,MPR,MPR,0.0035565264988690615,0.6691919565200806,0.3272515535354614
P35,MPR,MPR,0.0017262741457670927,0.5377484560012817,0.4605253040790558
P35,MPR,MPR,0.001027156482450664,0.7063395380973816,0.2926332652568817
P35,MPR,MPR,0.0008171513909474015,0.5488682985305786,0.45031455159187317
P35,MPR,MPR,0.0004659137048292905,0.7625195384025574,0.2370145618915558
P35,MPR,MPR,0.0005560043500736356,0.8683841228485107,0.13105984032154083
P35,MPR,pCR,0.0005421634996309876,0.43501242995262146,0.5644454956054688
P35,MPR,pCR,0.0015950995730236173,0.49729782342910767,0.5011070966720581
P35,MPR,MPR,0.001132735749706626,0.6079515814781189,0.3909156918525696
P35,MPR,MPR,0.0014349089469760656,0.6829786896705627,0.3155864477157593
P35,MPR,MPR,0.0004760663432534784,0.5809994339942932,0.41852450370788574
P35,MPR,MPR,0.01573104038834572,0.9093677401542664,0.0749012902379036
