sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.30258995294570923,0.282261461019516,0.4151485860347748
P47,NMPR,NMPR,0.39465683698654175,0.27183306217193604,0.33351004123687744
P47,NMPR,NMPR,0.36338403820991516,0.3106631636619568,0.32595279812812805
P47,NMPR,NMPR,0.41518867015838623,0.2931041419506073,0.29170721769332886
P47,NMPR,NMPR,0.39909160137176514,0.3495922088623047,0.2513161599636078
P47,NMPR,NMPR,0.3823779821395874,0.277988463640213,0.33963361382484436
P47,NMPR,pCR,0.3222992420196533,0.2857101261615753,0.391990602016449
P47,NMPR,NMPR,0.3889978229999542,0.22716106474399567,0.3838411569595337
P47,NMPR,NMPR,0.49125853180885315,0.26818302273750305,0.24055840075016022
P47,NMPR,NMPR,0.38715624809265137,0.2981811761856079,0.31466254591941833
P47,NMPR,NMPR,0.3759235441684723,0.31314098834991455,0.31093549728393555
P47,NMPR,NMPR,0.4508882761001587,0.2433486431837082,0.3057630956172943
P47,NMPR,NMPR,0.3651374280452728,0.28402429819107056,0.35083824396133423
P47,NMPR,NMPR,0.3572254776954651,0.30669543147087097,0.33607909083366394
P47,NMPR,NMPR,0.3789507746696472,0.3394351601600647,0.2816140651702881
P47,NMPR,NMPR,0.44536012411117554,0.24345366656780243,0.3111862242221832
P47,NMPR,NMPR,0.412401020526886,0.2679261863231659,0.31967273354530334
P47,NMPR,NMPR,0.425088107585907,0.25416871905326843,0.3207431733608246
P47,NMPR,NMPR,0.4545459747314453,0.2290574014186859,0.3163965344429016
P47,NMPR,NMPR,0.42414915561676025,0.2362300306558609,0.3396208584308624
P47,NMPR,pCR,0.22630155086517334,0.25030097365379333,0.5233975052833557
P14,MPR,MPR,0.3100924491882324,0.68606036901474,0.0038471966981887817
P14,MPR,MPR,0.22298385202884674,0.773074746131897,0.003941346425563097
P14,MPR,MPR,0.31455448269844055,0.6808987259864807,0.004546791315078735
P14,MPR,MPR,0.1744309812784195,0.8214982748031616,0.004070703871548176
P14,MPR,MPR,0.3601033091545105,0.6346799731254578,0.00521675543859601
P14,MPR,MPR,0.37808310985565186,0.6178812384605408,0.0040356614626944065
P14,MPR,MPR,0.35224246978759766,0.6415786743164062,0.006178857758641243
P14,MPR,MPR,0.2767540514469147,0.718698263168335,0.0045476872473955154
P14,MPR,MPR,0.2671450078487396,0.7289192080497742,0.003935797605663538
P14,MPR,MPR,0.3310680389404297,0.6644138693809509,0.004518082831054926
P14,MPR,MPR,0.3801049292087555,0.6166647672653198,0.0032303249463438988
P14,MPR,MPR,0.33261638879776,0.6633142828941345,0.004069292917847633
P14,MPR,MPR,0.23483459651470184,0.7605514526367188,0.0046139671467244625
P14,MPR,MPR,0.31992265582084656,0.6756614446640015,0.004415877163410187
P14,MPR,MPR,0.31930476427078247,0.6772023439407349,0.003492940217256546
P14,MPR,MPR,0.2868092656135559,0.709416389465332,0.003774360055103898
P14,MPR,MPR,0.28021061420440674,0.7147695422172546,0.005019896198064089
P14,MPR,MPR,0.27615490555763245,0.7206418514251709,0.0032031976152211428
P14,MPR,MPR,0.3465965688228607,0.6491597890853882,0.004243554547429085
P14,MPR,MPR,0.31720903515815735,0.6788966655731201,0.00389428180642426
P14,MPR,MPR,0.2538294494152069,0.7417793869972229,0.0043912059627473354
P14,MPR,MPR,0.3147895336151123,0.6797134280204773,0.005497026722878218
P14,MPR,MPR,0.26365843415260315,0.7323179841041565,0.004023587331175804
P14,MPR,MPR,0.3233320713043213,0.6733348369598389,0.0033330819569528103
P14,MPR,MPR,0.24101388454437256,0.7541007995605469,0.004885370377451181
P14,MPR,MPR,0.23040050268173218,0.7612757086753845,0.008323759771883488
P14,MPR,MPR,0.322081059217453,0.6747684478759766,0.0031505164224654436
P14,MPR,MPR,0.318047434091568,0.6778324842453003,0.004120042081922293
P14,MPR,MPR,0.24510899186134338,0.7490459680557251,0.005845022387802601
P14,MPR,MPR,0.21529705822467804,0.7782914638519287,0.006411478389054537
P14,MPR,MPR,0.15990695357322693,0.8352645635604858,0.004828472621738911
P14,MPR,MPR,0.17519643902778625,0.8204788565635681,0.004324671346694231
