sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.3398200571537018,0.5067113637924194,0.15346859395503998
P52,NMPR,MPR,0.3337431848049164,0.5133266448974609,0.15293022990226746
P52,NMPR,MPR,0.32775768637657166,0.4990291893482208,0.17321310937404633
P52,NMPR,MPR,0.3654741644859314,0.4766920804977417,0.15783382952213287
P52,NMPR,MPR,0.3562287986278534,0.4845403730869293,0.15923082828521729
P52,NMPR,MPR,0.35479483008384705,0.4964573383331299,0.14874786138534546
P52,NMPR,MPR,0.32097965478897095,0.5097888708114624,0.16923148930072784
P52,NMPR,MPR,0.31974485516548157,0.5197007060050964,0.1605544239282608
P52,NMPR,MPR,0.3611116409301758,0.4967179298400879,0.14217035472393036
P52,NMPR,MPR,0.34167325496673584,0.5112438201904297,0.14708293974399567
P52,NMPR,MPR,0.33196768164634705,0.4911421537399292,0.17689010500907898
P52,NMPR,MPR,0.32861626148223877,0.537053108215332,0.1343306452035904
P52,NMPR,MPR,0.34750309586524963,0.5019193887710571,0.15057751536369324
P52,NMPR,MPR,0.32803115248680115,0.5142514109611511,0.15771745145320892
P52,NMPR,MPR,0.338300883769989,0.4769604504108429,0.1847386211156845
P52,NMPR,MPR,0.34586748480796814,0.4940936863422394,0.16003890335559845
P52,NMPR,MPR,0.32472264766693115,0.5271046757698059,0.14817272126674652
P52,NMPR,MPR,0.3107721507549286,0.5023601651191711,0.18686766922473907
P52,NMPR,MPR,0.33935073018074036,0.5041465759277344,0.15650273859500885
P52,NMPR,MPR,0.3615572452545166,0.47336140275001526,0.16508138179779053
P52,NMPR,MPR,0.31898507475852966,0.5135049223899841,0.16750997304916382
P52,NMPR,MPR,0.35011181235313416,0.4862182140350342,0.16367001831531525
P52,NMPR,MPR,0.3233303427696228,0.5178894400596619,0.1587802767753601
P52,NMPR,MPR,0.33531561493873596,0.4885506331920624,0.17613375186920166
P52,NMPR,MPR,0.31566688418388367,0.5203681588172913,0.16396497189998627
P52,NMPR,MPR,0.328901469707489,0.5087780952453613,0.16232042014598846
P52,NMPR,MPR,0.3244987726211548,0.5179286003112793,0.1575726568698883
P52,NMPR,MPR,0.37471163272857666,0.44467416405677795,0.1806141883134842
P52,NMPR,MPR,0.33680498600006104,0.5167118906974792,0.1464831382036209
P52,NMPR,MPR,0.34048858284950256,0.5068380236625671,0.1526733785867691
P52,NMPR,MPR,0.3469800055027008,0.4845322370529175,0.16848766803741455
P52,NMPR,MPR,0.33627212047576904,0.5100758671760559,0.15365201234817505
P52,NMPR,MPR,0.31793084740638733,0.5267362594604492,0.15533289313316345
P52,NMPR,MPR,0.3001832664012909,0.5363755822181702,0.16344116628170013
P52,NMPR,MPR,0.35760942101478577,0.4891407787799835,0.15324972569942474
P52,NMPR,MPR,0.33832594752311707,0.497085839509964,0.16458812355995178
P52,NMPR,MPR,0.3246556520462036,0.528292179107666,0.14705218374729156
P52,NMPR,MPR,0.34241920709609985,0.5038820505142212,0.15369877219200134
P52,NMPR,MPR,0.3442913591861725,0.4915604591369629,0.16414816677570343
P52,NMPR,MPR,0.36029279232025146,0.49681177735328674,0.14289546012878418
P4,MPR,MPR,0.3218430280685425,0.4743662178516388,0.20379075407981873
P4,MPR,MPR,0.30229273438453674,0.48127588629722595,0.21643130481243134
P4,MPR,MPR,0.32133668661117554,0.4464091956615448,0.23225413262844086
P4,MPR,MPR,0.32080918550491333,0.459261417388916,0.21992941200733185
P4,MPR,MPR,0.2975665032863617,0.48401939868927,0.21841412782669067
P4,MPR,MPR,0.3086310923099518,0.4592418968677521,0.23212705552577972
P4,MPR,MPR,0.3019656538963318,0.4726315140724182,0.22540283203125
P4,MPR,MPR,0.2890588641166687,0.5007085800170898,0.21023255586624146
P4,MPR,MPR,0.29783138632774353,0.46929413080215454,0.23287449777126312
P4,MPR,MPR,0.3155069351196289,0.46654802560806274,0.21794499456882477
P4,MPR,MPR,0.3163430690765381,0.4749605059623718,0.20869649946689606
P4,MPR,MPR,0.29583999514579773,0.4552103877067566,0.2489495873451233
P4,MPR,MPR,0.3229154944419861,0.47081759572029114,0.2062668353319168
P4,MPR,MPR,0.2825194299221039,0.4763873219490051,0.24109329283237457
P4,MPR,MPR,0.30864760279655457,0.46900126338005066,0.22235113382339478
P4,MPR,MPR,0.3096252381801605,0.49567118287086487,0.19470353424549103
P4,MPR,MPR,0.2994529604911804,0.47747567296028137,0.2230713963508606
P4,MPR,MPR,0.3200397789478302,0.4772004187107086,0.2027597576379776
P4,MPR,MPR,0.2953299880027771,0.476919025182724,0.2277509570121765
P4,MPR,MPR,0.30313339829444885,0.48913154006004333,0.20773504674434662
P4,MPR,MPR,0.29998549818992615,0.4955853223800659,0.2044292390346527
P4,MPR,MPR,0.3163700997829437,0.45310959219932556,0.2305203229188919
P4,MPR,MPR,0.29640671610832214,0.4655013382434845,0.23809193074703217
P4,MPR,MPR,0.3060915768146515,0.48359018564224243,0.21031823754310608
P4,MPR,MPR,0.3235797882080078,0.4486919343471527,0.22772826254367828
P4,MPR,MPR,0.29787856340408325,0.4948752224445343,0.20724616944789886
P4,MPR,MPR,0.3206610381603241,0.4899994432926178,0.18933948874473572
P4,MPR,MPR,0.30351120233535767,0.4627417325973511,0.23374702036380768
P4,MPR,MPR,0.3068145215511322,0.492472767829895,0.2007126808166504
P4,MPR,MPR,0.2949272096157074,0.4965766668319702,0.20849613845348358
P4,MPR,MPR,0.2792758047580719,0.5189369320869446,0.20178726315498352
P4,MPR,MPR,0.3228304982185364,0.4828033745288849,0.19436605274677277
P4,MPR,MPR,0.3039039969444275,0.4782247245311737,0.2178712636232376
P4,MPR,MPR,0.31071674823760986,0.49342525005340576,0.1958579421043396
P4,MPR,MPR,0.3167288303375244,0.4652455449104309,0.2180255651473999
P4,MPR,MPR,0.2859196662902832,0.4994927942752838,0.2145874947309494
P4,MPR,MPR,0.30113455653190613,0.5152226090431213,0.18364281952381134
P4,MPR,MPR,0.3016209006309509,0.4946349561214447,0.20374412834644318
P4,MPR,MPR,0.3011022210121155,0.47961848974227905,0.21927931904792786
P4,MPR,MPR,0.32700860500335693,0.4806723892688751,0.19231903553009033
P4,MPR,MPR,0.31669652462005615,0.47994768619537354,0.2033558040857315
P4,MPR,MPR,0.30845823884010315,0.4861815273761749,0.20536021888256073
P43,pCR,pCR,0.2949093282222748,0.2510221302509308,0.45406851172447205
P43,pCR,pCR,0.2733704447746277,0.2484782636165619,0.4781512916088104
P43,pCR,pCR,0.2713412344455719,0.2205716222524643,0.508087158203125
P43,pCR,pCR,0.3056926727294922,0.2404858022928238,0.45382145047187805
P43,pCR,pCR,0.2617679834365845,0.24011492729187012,0.498117059469223
P43,pCR,pCR,0.2865097224712372,0.25814685225486755,0.4553433656692505
P43,pCR,pCR,0.2974023222923279,0.26444387435913086,0.43815377354621887
P43,pCR,pCR,0.2792455852031708,0.24593257904052734,0.4748217761516571
P43,pCR,pCR,0.2954310178756714,0.25163304805755615,0.4529358744621277
P43,pCR,pCR,0.2857799828052521,0.23894278705120087,0.47527727484703064
P43,pCR,pCR,0.28533971309661865,0.2408515214920044,0.47380876541137695
P43,pCR,pCR,0.27557843923568726,0.24851258099079132,0.4759089946746826
P43,pCR,pCR,0.2911512553691864,0.23637932538986206,0.4724694490432739
P43,pCR,pCR,0.2799531817436218,0.2328215390443802,0.48722532391548157
P43,pCR,pCR,0.305158406496048,0.28213679790496826,0.41270479559898376
P43,pCR,pCR,0.3088993728160858,0.2521370053291321,0.43896356225013733
P43,pCR,pCR,0.282844603061676,0.2610844075679779,0.45607104897499084
P43,pCR,pCR,0.3090439736843109,0.2836211323738098,0.40733492374420166
P43,pCR,pCR,0.2661060690879822,0.2167620211839676,0.5171318650245667
P43,pCR,pCR,0.29853197932243347,0.24897560477256775,0.45249244570732117
P43,pCR,pCR,0.29905200004577637,0.25313329696655273,0.4478146731853485
P43,pCR,pCR,0.26906678080558777,0.23183530569076538,0.4990979731082916
P43,pCR,pCR,0.27853864431381226,0.24060389399528503,0.4808574318885803
P43,pCR,pCR,0.2869715094566345,0.24131888151168823,0.47170960903167725
P43,pCR,pCR,0.26598188281059265,0.26656678318977356,0.46745139360427856
P43,pCR,pCR,0.2987845540046692,0.2685067653656006,0.43270862102508545
P43,pCR,pCR,0.24698419868946075,0.23202897608280182,0.5209868550300598
P43,pCR,pCR,0.2712637186050415,0.24835455417633057,0.48038169741630554
P43,pCR,pCR,0.28497597575187683,0.23710955679416656,0.477914422750473
P43,pCR,pCR,0.31231510639190674,0.27345389127731323,0.41423097252845764
P43,pCR,pCR,0.3036792278289795,0.26001614332199097,0.43630459904670715
P43,pCR,pCR,0.26282188296318054,0.23294652998447418,0.5042316317558289
P43,pCR,pCR,0.29333624243736267,0.2473907172679901,0.45927301049232483
P43,pCR,pCR,0.27773621678352356,0.2594066858291626,0.46285709738731384
P43,pCR,pCR,0.28922972083091736,0.26427149772644043,0.4464988112449646
P43,pCR,pCR,0.26163941621780396,0.22905603051185608,0.5093045234680176
P43,pCR,pCR,0.25600582361221313,0.22153545916080475,0.5224587321281433
P35,MPR,pCR,0.31152087450027466,0.294950395822525,0.3935287296772003
P35,MPR,pCR,0.271710604429245,0.321018248796463,0.4072710871696472
P35,MPR,pCR,0.30045467615127563,0.33890455961227417,0.3606407642364502
P35,MPR,pCR,0.2981240749359131,0.29900529980659485,0.40287065505981445
P35,MPR,pCR,0.2895481288433075,0.299221009016037,0.4112308621406555
P35,MPR,pCR,0.2969183027744293,0.2985915541648865,0.40449008345603943
P35,MPR,pCR,0.2882886528968811,0.29659172892570496,0.41511958837509155
P35,MPR,pCR,0.2947758436203003,0.32540127635002136,0.37982290983200073
P35,MPR,pCR,0.3246527314186096,0.32317498326301575,0.35217228531837463
P35,MPR,pCR,0.29105550050735474,0.3218687176704407,0.387075811624527
P35,MPR,pCR,0.2732132375240326,0.28346168994903564,0.44332510232925415
P35,MPR,pCR,0.2846214473247528,0.32275092601776123,0.39262762665748596
P35,MPR,pCR,0.27895477414131165,0.2982313930988312,0.4228138029575348
P35,MPR,pCR,0.289197713136673,0.2980526089668274,0.412749707698822
P35,MPR,pCR,0.2830684781074524,0.2970190644264221,0.4199124574661255
P35,MPR,pCR,0.29257479310035706,0.3391750752925873,0.3682500720024109
P35,MPR,pCR,0.2724122405052185,0.33636054396629333,0.39122721552848816
P35,MPR,pCR,0.28149667382240295,0.30178770422935486,0.4167156517505646
P35,MPR,pCR,0.29913458228111267,0.30762797594070435,0.3932374119758606
P35,MPR,pCR,0.3000195324420929,0.3091323971748352,0.3908480703830719
P35,MPR,pCR,0.29298633337020874,0.338789165019989,0.368224561214447
P35,MPR,pCR,0.27897343039512634,0.3041214644908905,0.41690507531166077
P35,MPR,MPR,0.3048678934574127,0.3520596921443939,0.34307238459587097
P35,MPR,pCR,0.24754494428634644,0.30479365587234497,0.4476613998413086
P35,MPR,pCR,0.2976464629173279,0.31567615270614624,0.3866773843765259
P35,MPR,pCR,0.2916169762611389,0.3067745864391327,0.4016083776950836
P35,MPR,pCR,0.28232383728027344,0.34372612833976746,0.3739500045776367
P35,MPR,pCR,0.27835914492607117,0.29998254776000977,0.4216582775115967
P35,MPR,pCR,0.29032012820243835,0.3226242661476135,0.38705557584762573
P35,MPR,pCR,0.30019834637641907,0.3200564980506897,0.379745215177536
P35,MPR,pCR,0.2869309186935425,0.3106216490268707,0.4024474322795868
P35,MPR,pCR,0.3038135766983032,0.2864646911621094,0.4097217619419098
P35,MPR,pCR,0.27570462226867676,0.27597886323928833,0.44831642508506775
P35,MPR,pCR,0.28830212354660034,0.2904755771160126,0.4212222695350647
P35,MPR,pCR,0.3001670241355896,0.2893044650554657,0.4105285406112671
P35,MPR,pCR,0.3043295741081238,0.3036988377571106,0.391971617937088
P35,MPR,pCR,0.3017911911010742,0.32147300243377686,0.3767358362674713
P35,MPR,pCR,0.2780570089817047,0.33105558156967163,0.39088740944862366
P35,MPR,pCR,0.3084275722503662,0.29827621579170227,0.39329618215560913
P35,MPR,pCR,0.28754618763923645,0.33775973320007324,0.3746941089630127
P35,MPR,pCR,0.2881340980529785,0.3092299997806549,0.4026359021663666
P35,MPR,pCR,0.2951579988002777,0.29632267355918884,0.40851926803588867
P35,MPR,pCR,0.28249236941337585,0.3062095642089844,0.41129812598228455
P35,MPR,pCR,0.27106478810310364,0.27199000120162964,0.4569452404975891
P35,MPR,pCR,0.2599557340145111,0.307499498128891,0.4325447380542755
P35,MPR,pCR,0.30733996629714966,0.3010932505130768,0.39156681299209595
P35,MPR,pCR,0.30903804302215576,0.33093369007110596,0.36002829670906067
P35,MPR,pCR,0.3053648769855499,0.3349474370479584,0.3596877157688141
P35,MPR,pCR,0.29581624269485474,0.34129512310028076,0.3628886342048645
P35,MPR,pCR,0.27343326807022095,0.308849573135376,0.4177170991897583
P35,MPR,pCR,0.2774132788181305,0.30120334029197693,0.42138344049453735
P35,MPR,pCR,0.2755005359649658,0.3132554888725281,0.4112440049648285
P35,MPR,pCR,0.27853041887283325,0.3029424250125885,0.41852718591690063
P35,MPR,pCR,0.2871376872062683,0.3041083812713623,0.40875399112701416
P35,MPR,pCR,0.2799101769924164,0.3205080032348633,0.3995818793773651
P35,MPR,pCR,0.3108769655227661,0.31457287073135376,0.3745502233505249
P35,MPR,pCR,0.27520066499710083,0.3095182776451111,0.4152810275554657
P35,MPR,NMPR,0.3547811210155487,0.337879478931427,0.3073394000530243
