sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.33578333258628845,0.25521233677864075,0.4090043902397156
P47,NMPR,pCR,0.3366077244281769,0.253179132938385,0.4102131426334381
P47,NMPR,pCR,0.27986443042755127,0.25485360622406006,0.46528202295303345
P47,NMPR,pCR,0.3333354592323303,0.2469332218170166,0.41973134875297546
P47,NMPR,pCR,0.30222365260124207,0.26764020323753357,0.43013614416122437
P47,NMPR,pCR,0.31661635637283325,0.25919264554977417,0.4241909980773926
P47,NMPR,pCR,0.30840566754341125,0.23720517754554749,0.45438915491104126
P47,NMPR,pCR,0.3139394521713257,0.26788946986198425,0.41817110776901245
P47,NMPR,pCR,0.29886969923973083,0.268680602312088,0.43244969844818115
P47,NMPR,pCR,0.3314150869846344,0.2601328194141388,0.40845203399658203
P47,NMPR,pCR,0.31033027172088623,0.24186360836029053,0.447806179523468
P47,NMPR,pCR,0.31546491384506226,0.25324422121047974,0.43129080533981323
P47,NMPR,pCR,0.3129483759403229,0.24160444736480713,0.44544717669487
P47,NMPR,pCR,0.3316133916378021,0.26656702160835266,0.4018196165561676
P47,NMPR,pCR,0.3215823471546173,0.24289919435977936,0.43551844358444214
P47,NMPR,pCR,0.29829052090644836,0.23170647025108337,0.47000300884246826
P47,NMPR,pCR,0.312106192111969,0.25503286719322205,0.4328609108924866
P47,NMPR,pCR,0.31838902831077576,0.26795247197151184,0.4136584997177124
P47,NMPR,pCR,0.2882652282714844,0.2497582882642746,0.46197637915611267
P47,NMPR,pCR,0.30376705527305603,0.25261977314949036,0.44361311197280884
P47,NMPR,pCR,0.28100335597991943,0.24776089191436768,0.4712356925010681
P47,NMPR,pCR,0.2948574125766754,0.2575400173664093,0.4476025104522705
P47,NMPR,pCR,0.3346962630748749,0.23187008500099182,0.4334336519241333
P49,MPR,pCR,0.36719098687171936,0.24107302725315094,0.3917359709739685
P49,MPR,pCR,0.3699726164340973,0.2353295534849167,0.3946978449821472
P49,MPR,NMPR,0.42881062626838684,0.24619823694229126,0.32499104738235474
P49,MPR,pCR,0.364297091960907,0.2613521218299866,0.37435075640678406
P49,MPR,NMPR,0.3858175575733185,0.270819753408432,0.3433627188205719
P49,MPR,pCR,0.3727131485939026,0.2516975700855255,0.3755892813205719
P49,MPR,NMPR,0.3900849223136902,0.2577711045742035,0.3521440029144287
P49,MPR,NMPR,0.3828853368759155,0.24166958034038544,0.37544509768486023
P49,MPR,pCR,0.35869210958480835,0.24953123927116394,0.3917766809463501
P49,MPR,NMPR,0.4015966057777405,0.24319204688072205,0.35521137714385986
P49,MPR,NMPR,0.3915651738643646,0.23627908527851105,0.37215572595596313
P49,MPR,pCR,0.3572169244289398,0.26248157024383545,0.38030147552490234
P49,MPR,NMPR,0.3927096426486969,0.2448803335428238,0.3624099791049957
P49,MPR,NMPR,0.4106239080429077,0.2642429769039154,0.3251330852508545
P49,MPR,pCR,0.3692328631877899,0.24151797592639923,0.38924911618232727
P49,MPR,NMPR,0.40107184648513794,0.2604895234107971,0.33843863010406494
P49,MPR,pCR,0.37161463499069214,0.24563133716583252,0.38275399804115295
P49,MPR,NMPR,0.38984596729278564,0.23724952340126038,0.3729044795036316
P49,MPR,NMPR,0.3925558030605316,0.24745877087116241,0.3599853515625
P49,MPR,pCR,0.3683139979839325,0.25621891021728516,0.37546706199645996
P49,MPR,pCR,0.3633151054382324,0.2359282672405243,0.4007566273212433
P49,MPR,NMPR,0.3836684823036194,0.25560319423675537,0.36072832345962524
P49,MPR,NMPR,0.4023360013961792,0.24843129515647888,0.3492327332496643
P49,MPR,pCR,0.3711545169353485,0.25346994400024414,0.37537550926208496
P49,MPR,NMPR,0.39274337887763977,0.23539242148399353,0.3718642294406891
P49,MPR,pCR,0.3712270259857178,0.24176141619682312,0.3870115578174591
P49,MPR,NMPR,0.38344550132751465,0.2370212823152542,0.3795332610607147
P49,MPR,NMPR,0.41765138506889343,0.23959556221961975,0.34275299310684204
P49,MPR,pCR,0.3648616671562195,0.23682871460914612,0.398309588432312
P49,MPR,NMPR,0.38577064871788025,0.23500928282737732,0.3792200982570648
P49,MPR,NMPR,0.38572725653648376,0.25936159491539,0.35491111874580383
P49,MPR,NMPR,0.37591418623924255,0.26519858837127686,0.3588872253894806
P49,MPR,pCR,0.3498295843601227,0.2493663877248764,0.4008040726184845
P49,MPR,NMPR,0.3955124318599701,0.2546218931674957,0.3498656451702118
P49,MPR,NMPR,0.42555153369903564,0.2671436071395874,0.30730488896369934
P49,MPR,NMPR,0.4192695617675781,0.2629462778568268,0.31778407096862793
P49,MPR,NMPR,0.43244513869285583,0.24652419984340668,0.3210306763648987
P49,MPR,NMPR,0.37997686862945557,0.24200212955474854,0.3780209422111511
P49,MPR,pCR,0.36987587809562683,0.24149274826049805,0.3886313736438751
P49,MPR,NMPR,0.39911842346191406,0.274668425321579,0.32621318101882935
P49,MPR,NMPR,0.38659369945526123,0.23767298460006714,0.37573331594467163
P49,MPR,pCR,0.36262232065200806,0.2285521775484085,0.40882551670074463
P49,MPR,NMPR,0.38988417387008667,0.2517825961112976,0.3583332300186157
P49,MPR,NMPR,0.3912259042263031,0.24087214469909668,0.36790192127227783
P49,MPR,pCR,0.35625454783439636,0.2435801923274994,0.40016523003578186
P49,MPR,pCR,0.358018696308136,0.25461915135383606,0.3873622417449951
P49,MPR,NMPR,0.3833448886871338,0.23719918727874756,0.3794559836387634
P49,MPR,NMPR,0.39438387751579285,0.27160295844078064,0.3340132236480713
P49,MPR,NMPR,0.39300987124443054,0.26392900943756104,0.3430611193180084
P49,MPR,NMPR,0.4265282154083252,0.270719975233078,0.3027518093585968
P49,MPR,pCR,0.37808680534362793,0.24007979035377502,0.38183343410491943
P49,MPR,NMPR,0.39932411909103394,0.2472340166568756,0.35344189405441284
P49,MPR,NMPR,0.3771893084049225,0.26925623416900635,0.35355445742607117
P49,MPR,NMPR,0.3946217894554138,0.25001823902130127,0.3553599715232849
P49,MPR,NMPR,0.40340131521224976,0.24897286295890808,0.34762582182884216
P49,MPR,NMPR,0.3991318345069885,0.2639493942260742,0.33691880106925964
P49,MPR,NMPR,0.37897512316703796,0.24783219397068024,0.3731927275657654
P53,pCR,NMPR,0.42022526264190674,0.3214821219444275,0.25829267501831055
P53,pCR,NMPR,0.40060120820999146,0.3575165867805481,0.24188216030597687
P53,pCR,NMPR,0.43304330110549927,0.3278403580188751,0.239116370677948
P53,pCR,NMPR,0.4291625916957855,0.338135689496994,0.23270174860954285
P53,pCR,NMPR,0.4073532819747925,0.35461825132369995,0.23802849650382996
P53,pCR,NMPR,0.39068835973739624,0.34998950362205505,0.2593221068382263
P53,pCR,NMPR,0.4030499756336212,0.34266969561576843,0.25428032875061035
P53,pCR,NMPR,0.4329521954059601,0.33934304118156433,0.2277047336101532
P53,pCR,NMPR,0.4389704167842865,0.313137024641037,0.24789251387119293
P53,pCR,NMPR,0.42092257738113403,0.33705630898475647,0.2420210838317871
P53,pCR,NMPR,0.4188762307167053,0.33350396156311035,0.2476198524236679
P53,pCR,NMPR,0.4196493625640869,0.33897751569747925,0.24137316644191742
P53,pCR,NMPR,0.4505857527256012,0.3301393687725067,0.21927490830421448
P53,pCR,NMPR,0.3846539258956909,0.3515159785747528,0.2638300657272339
P53,pCR,NMPR,0.42974400520324707,0.3485565781593323,0.22169943153858185
P53,pCR,NMPR,0.4281703531742096,0.3209152817726135,0.2509143650531769
P53,pCR,NMPR,0.42871877551078796,0.32669562101364136,0.24458561837673187
P53,pCR,NMPR,0.4325949549674988,0.32953616976737976,0.23786886036396027
P53,pCR,NMPR,0.4023212790489197,0.3417249321937561,0.2559538185596466
P53,pCR,NMPR,0.3967522382736206,0.3401429057121277,0.2631048858165741
P53,pCR,NMPR,0.43072229623794556,0.31629836559295654,0.2529793977737427
P53,pCR,NMPR,0.425414502620697,0.3261510133743286,0.24843452870845795
P53,pCR,NMPR,0.4276295006275177,0.3170378804206848,0.2553326487541199
P53,pCR,NMPR,0.4168671667575836,0.3411407470703125,0.24199216067790985
P53,pCR,NMPR,0.4185154139995575,0.35331258177757263,0.22817201912403107
P53,pCR,NMPR,0.42971569299697876,0.3278840184211731,0.24240033328533173
P53,pCR,NMPR,0.42424139380455017,0.3363012671470642,0.2394573986530304
P53,pCR,NMPR,0.3871658444404602,0.35708022117614746,0.25575390458106995
P53,pCR,NMPR,0.3994881212711334,0.3480086028575897,0.25250327587127686
P53,pCR,NMPR,0.41838762164115906,0.3354373276233673,0.24617506563663483
P53,pCR,NMPR,0.4572359621524811,0.31349173188209534,0.22927235066890717
P53,pCR,NMPR,0.44982942938804626,0.3419223129749298,0.2082482874393463
P53,pCR,NMPR,0.4112355411052704,0.3410217761993408,0.24774272739887238
P53,pCR,NMPR,0.404397577047348,0.30587056279182434,0.2897319197654724
P53,pCR,NMPR,0.4242109954357147,0.31952109932899475,0.25626784563064575
P53,pCR,NMPR,0.42645272612571716,0.3458268344402313,0.2277204841375351
P53,pCR,NMPR,0.4208836257457733,0.34428486227989197,0.2348315566778183
P53,pCR,NMPR,0.4022811949253082,0.363204687833786,0.234514057636261
P53,pCR,NMPR,0.4336000978946686,0.32675063610076904,0.23964929580688477
P53,pCR,NMPR,0.4151768982410431,0.3423868715763092,0.2424362599849701
P53,pCR,NMPR,0.4122360050678253,0.3247527480125427,0.2630111873149872
P53,pCR,NMPR,0.40589046478271484,0.35330769419670105,0.24080181121826172
P53,pCR,NMPR,0.43181049823760986,0.31967324018478394,0.24851633608341217
P53,pCR,NMPR,0.4021505117416382,0.3543091118335724,0.24354036152362823
P53,pCR,NMPR,0.407597154378891,0.33887171745300293,0.2535310983657837
P53,pCR,NMPR,0.41142672300338745,0.3365285098552704,0.2520447373390198
P53,pCR,NMPR,0.43372201919555664,0.33531439304351807,0.2309635728597641
P53,pCR,NMPR,0.41975146532058716,0.32666105031967163,0.2535874545574188
P53,pCR,NMPR,0.421134352684021,0.3342115581035614,0.24465411901474
P53,pCR,NMPR,0.44718125462532043,0.32815659046173096,0.22466212511062622
P53,pCR,NMPR,0.4061961770057678,0.3282656967639923,0.26553812623023987
P53,pCR,NMPR,0.4003271758556366,0.3376501202583313,0.26202261447906494
P53,pCR,NMPR,0.4196338951587677,0.34615036845207214,0.23421576619148254
P53,pCR,NMPR,0.4258171319961548,0.3248259127140045,0.2493569552898407
P53,pCR,NMPR,0.42657041549682617,0.35445526242256165,0.218974307179451
P53,pCR,NMPR,0.4104422926902771,0.3552742302417755,0.2342834770679474
P53,pCR,NMPR,0.4218090772628784,0.3301364481449127,0.24805450439453125
P53,pCR,NMPR,0.42381519079208374,0.3419592082500458,0.2342255711555481
P53,pCR,NMPR,0.4116205871105194,0.3402469754219055,0.2481323778629303
P53,pCR,NMPR,0.4141481816768646,0.3241684138774872,0.2616834044456482
P53,pCR,NMPR,0.4250621795654297,0.3118743300437927,0.2630634903907776
P53,pCR,NMPR,0.40866851806640625,0.3423437774181366,0.24898768961429596
P53,pCR,NMPR,0.4326900541782379,0.3274698257446289,0.23984014987945557
P53,pCR,NMPR,0.43006742000579834,0.340344101190567,0.22958852350711823
P53,pCR,NMPR,0.4104313552379608,0.34047213196754456,0.2490965574979782
P53,pCR,NMPR,0.42414066195487976,0.3271617591381073,0.24869760870933533
P53,pCR,NMPR,0.39912545680999756,0.351657897233963,0.24921667575836182
P53,pCR,NMPR,0.4406728446483612,0.32378706336021423,0.23554012179374695
P53,pCR,NMPR,0.4209845960140228,0.3410942554473877,0.23792113363742828
