sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.7271316647529602,0.19644278287887573,0.07642558962106705
P25,MPR,NMPR,0.784104585647583,0.16552451252937317,0.05037083849310875
P25,MPR,NMPR,0.6777342557907104,0.2208208441734314,0.10144501179456711
P25,MPR,NMPR,0.7698788046836853,0.15858472883701324,0.07153648883104324
P25,MPR,NMPR,0.7629429697990417,0.165000781416893,0.07205633074045181
P25,MPR,NMPR,0.737218976020813,0.17831170558929443,0.08446931838989258
P25,MPR,NMPR,0.7420052289962769,0.19612368941307068,0.06187110394239426
P25,MPR,NMPR,0.748853325843811,0.18050335347652435,0.07064329832792282
P25,MPR,NMPR,0.7451323866844177,0.17375609278678894,0.0811115950345993
P25,MPR,NMPR,0.755534291267395,0.1707809418439865,0.07368478178977966
P25,MPR,NMPR,0.7296122908592224,0.18449631333351135,0.08589134365320206
P25,MPR,NMPR,0.7108800411224365,0.22671720385551453,0.06240270286798477
P25,MPR,NMPR,0.7070565819740295,0.182158961892128,0.11078443378210068
P56,NMPR,MPR,0.015002130530774593,0.8989847302436829,0.08601311594247818
P56,NMPR,MPR,0.015870768576860428,0.8665036559104919,0.11762560904026031
P56,NMPR,MPR,0.022042132914066315,0.8529691696166992,0.12498871237039566
P56,NMPR,MPR,0.008067109622061253,0.8884186744689941,0.10351420193910599
P56,NMPR,MPR,0.02063807286322117,0.8307172060012817,0.14864470064640045
P56,NMPR,MPR,0.013258008286356926,0.9084249138832092,0.07831709086894989
P56,NMPR,MPR,0.018598956987261772,0.8948415517807007,0.0865594893693924
P56,NMPR,MPR,0.020933734253048897,0.8747574090957642,0.10430886596441269
P56,NMPR,MPR,0.02146940864622593,0.8323352932929993,0.14619527757167816
P56,NMPR,MPR,0.018037760630249977,0.8903493285179138,0.09161292016506195
P56,NMPR,MPR,0.014128650538623333,0.8915767669677734,0.09429452568292618
P56,NMPR,MPR,0.013756045140326023,0.891258716583252,0.09498525410890579
P56,NMPR,MPR,0.019921686500310898,0.8865193724632263,0.09355898946523666
P56,NMPR,MPR,0.01388684194535017,0.841779351234436,0.14433377981185913
P56,NMPR,MPR,0.025852276012301445,0.8762089610099792,0.09793882817029953
P56,NMPR,MPR,0.01103815995156765,0.8904919028282166,0.09847001731395721
P56,NMPR,MPR,0.03999590501189232,0.8725475668907166,0.08745655417442322
P56,NMPR,MPR,0.03832048177719116,0.8514089584350586,0.11027058959007263
P56,NMPR,MPR,0.01085667684674263,0.9069268107414246,0.08221649378538132
P56,NMPR,MPR,0.023058457300066948,0.8135172128677368,0.1634242981672287
P56,NMPR,MPR,0.015529780648648739,0.9002590775489807,0.08421109616756439
P56,NMPR,MPR,0.01700054667890072,0.9070817828178406,0.07591766119003296
P56,NMPR,MPR,0.01064207125455141,0.8577035069465637,0.13165439665317535
P56,NMPR,MPR,0.026647474616765976,0.8606009483337402,0.11275159567594528
P56,NMPR,MPR,0.01390298455953598,0.8422499895095825,0.1438470184803009
P56,NMPR,MPR,0.02812245674431324,0.876610279083252,0.09526732563972473
P56,NMPR,MPR,0.02541101723909378,0.9020525813102722,0.07253637909889221
P56,NMPR,MPR,0.017057815566658974,0.8891242146492004,0.09381794184446335
P56,NMPR,MPR,0.01712322235107422,0.9234248995780945,0.05945190414786339
P56,NMPR,MPR,0.010047957301139832,0.8841806054115295,0.10577145218849182
P56,NMPR,MPR,0.011868354864418507,0.8816986680030823,0.1064329594373703
P56,NMPR,MPR,0.013789196498692036,0.9073580503463745,0.07885268330574036
