sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.12504370510578156,0.15756411850452423,0.7173921465873718
P46,pCR,pCR,0.1451227366924286,0.3743172883987427,0.48055997490882874
P46,pCR,pCR,0.16789855062961578,0.2840641736984253,0.5480372905731201
P46,pCR,pCR,0.12986379861831665,0.4007732570171356,0.46936291456222534
P46,pCR,pCR,0.21562477946281433,0.3774692714214325,0.40690600872039795
P46,pCR,MPR,0.12065551429986954,0.6553442478179932,0.2240002304315567
P46,pCR,pCR,0.31271424889564514,0.3106502890586853,0.37663546204566956
P46,pCR,pCR,0.18125353753566742,0.377442866563797,0.4413036108016968
P46,pCR,pCR,0.18801675736904144,0.14989425241947174,0.662088930606842
P46,pCR,MPR,0.04814635217189789,0.6940103769302368,0.2578432857990265
P41,NMPR,NMPR,0.5581676959991455,0.14912831783294678,0.2927040159702301
P41,NMPR,pCR,0.14482960104942322,0.09818509966135025,0.7569852471351624
P41,NMPR,pCR,0.297594279050827,0.17645183205604553,0.5259538888931274
P41,NMPR,pCR,0.2813687026500702,0.2289300113916397,0.4897012710571289
P41,NMPR,pCR,0.24773593246936798,0.3007524013519287,0.4515116214752197
P41,NMPR,pCR,0.243412584066391,0.14271719753742218,0.6138702034950256
P41,NMPR,NMPR,0.5391759872436523,0.1566617786884308,0.30416223406791687
P41,NMPR,NMPR,0.622771143913269,0.12182749807834625,0.2554013431072235
P41,NMPR,NMPR,0.50335294008255,0.1624913513660431,0.3341556489467621
P41,NMPR,pCR,0.1705879122018814,0.1293991357088089,0.7000129222869873
P41,NMPR,NMPR,0.5678293108940125,0.06620430946350098,0.3659663498401642
P41,NMPR,NMPR,0.566362738609314,0.16171668469905853,0.2719205617904663
P41,NMPR,pCR,0.3445205092430115,0.20007754862308502,0.4554019272327423
P41,NMPR,NMPR,0.553285539150238,0.05985806882381439,0.38685643672943115
P41,NMPR,NMPR,0.46248477697372437,0.1363198459148407,0.40119537711143494
P41,NMPR,pCR,0.41490063071250916,0.12455359846353531,0.46054574847221375
P41,NMPR,pCR,0.4175731837749481,0.15731070935726166,0.4251161217689514
P41,NMPR,pCR,0.38176292181015015,0.12260712683200836,0.4956299364566803
P41,NMPR,pCR,0.25274521112442017,0.16035990417003632,0.5868949294090271
P41,NMPR,NMPR,0.4346740245819092,0.15463541448116302,0.4106905460357666
P41,NMPR,MPR,0.2721962034702301,0.4576275646686554,0.2701762616634369
P41,NMPR,NMPR,0.5426706075668335,0.15039080381393433,0.3069385886192322
P41,NMPR,pCR,0.4512854814529419,0.038808081299066544,0.5099064111709595
P41,NMPR,NMPR,0.545285701751709,0.17357824742794037,0.28113606572151184
P41,NMPR,NMPR,0.4752199947834015,0.17854644358158112,0.34623363614082336
P41,NMPR,NMPR,0.4558643698692322,0.12906354665756226,0.41507211327552795
P41,NMPR,NMPR,0.5467345118522644,0.18325398862361908,0.27001145482063293
P41,NMPR,NMPR,0.715917706489563,0.05692478269338608,0.22715745866298676
P41,NMPR,NMPR,0.49380573630332947,0.231425940990448,0.27476829290390015
P41,NMPR,NMPR,0.6157573461532593,0.195337176322937,0.18890541791915894
P41,NMPR,pCR,0.4370190501213074,0.09017226099967957,0.47280874848365784
P41,NMPR,NMPR,0.4547782242298126,0.25439369678497314,0.29082801938056946
P41,NMPR,pCR,0.24110807478427887,0.16041694581508636,0.5984749794006348
P41,NMPR,NMPR,0.46711266040802,0.10383965075016022,0.42904773354530334
P41,NMPR,NMPR,0.5088917016983032,0.07528288662433624,0.41582542657852173
P41,NMPR,pCR,0.3361552357673645,0.11679698526859283,0.5470477342605591
P41,NMPR,NMPR,0.6322533488273621,0.12687768042087555,0.2408689260482788
P41,NMPR,pCR,0.2868299186229706,0.1723712682723999,0.5407988429069519
P41,NMPR,pCR,0.24651330709457397,0.11841464042663574,0.6350720524787903
P41,NMPR,NMPR,0.5876019597053528,0.14795716106891632,0.2644408643245697
P41,NMPR,MPR,0.30703628063201904,0.37252184748649597,0.3204418420791626
P41,NMPR,pCR,0.31083449721336365,0.16526569426059723,0.5238997936248779
P41,NMPR,NMPR,0.5818383693695068,0.14866013824939728,0.2695015072822571
P41,NMPR,NMPR,0.4124079644680023,0.18354535102844238,0.4040466845035553
P41,NMPR,pCR,0.17493681609630585,0.10037229210138321,0.7246909737586975
P41,NMPR,pCR,0.18002603948116302,0.17107520997524261,0.648898720741272
P41,NMPR,pCR,0.36639031767845154,0.1853836327791214,0.44822606444358826
P41,NMPR,pCR,0.24089935421943665,0.2676979899406433,0.49140265583992004
P41,NMPR,NMPR,0.7956218719482422,0.08871208131313324,0.11566608399152756
P41,NMPR,NMPR,0.48609209060668945,0.0955982431769371,0.41830965876579285
P41,NMPR,NMPR,0.5176101922988892,0.1286061406135559,0.3537836968898773
P41,NMPR,NMPR,0.38933125138282776,0.23300594091415405,0.3776628375053406
P41,NMPR,pCR,0.2986229360103607,0.12425197660923004,0.577125072479248
P41,NMPR,NMPR,0.7936843037605286,0.17602086067199707,0.030294859781861305
P52,NMPR,MPR,0.19874069094657898,0.7323726415634155,0.06888671964406967
P52,NMPR,MPR,0.1685405969619751,0.6845281720161438,0.1469312608242035
P52,NMPR,MPR,0.049260713160037994,0.9117209911346436,0.03901834040880203
P52,NMPR,MPR,0.19777892529964447,0.6784945726394653,0.12372647225856781
P52,NMPR,MPR,0.13814452290534973,0.8251937627792358,0.03666165843605995
P52,NMPR,MPR,0.3834627568721771,0.558963418006897,0.05757385119795799
P52,NMPR,MPR,0.1621084362268448,0.7825862765312195,0.05530526861548424
P52,NMPR,MPR,0.268180251121521,0.6446704864501953,0.08714932948350906
P52,NMPR,NMPR,0.6586496233940125,0.29829245805740356,0.04305785521864891
P52,NMPR,MPR,0.10035917162895203,0.8513532876968384,0.048287492245435715
P52,NMPR,MPR,0.1373550146818161,0.8230730891227722,0.0395718477666378
P52,NMPR,MPR,0.36801770329475403,0.5936689972877502,0.03831332176923752
P52,NMPR,MPR,0.16197019815444946,0.7760583758354187,0.06197145953774452
P52,NMPR,MPR,0.03098701499402523,0.9145424962043762,0.0544704794883728
P52,NMPR,MPR,0.4333956241607666,0.5054433345794678,0.06116103753447533
P52,NMPR,MPR,0.29333624243736267,0.6616424918174744,0.04502120614051819
P52,NMPR,MPR,0.07025634497404099,0.8585120439529419,0.07123157382011414
P52,NMPR,MPR,0.13922858238220215,0.8170006275177002,0.04377074912190437
P52,NMPR,MPR,0.308828204870224,0.6147176623344421,0.07645411044359207
P52,NMPR,MPR,0.13496871292591095,0.8243969082832336,0.04063431918621063
P52,NMPR,MPR,0.06635268777608871,0.885759711265564,0.04788755625486374
P52,NMPR,MPR,0.41939660906791687,0.5439162850379944,0.036687109619379044
P52,NMPR,MPR,0.2423926144838333,0.7025283575057983,0.055079009383916855
P52,NMPR,MPR,0.44625967741012573,0.5046691298484802,0.04907122999429703
P52,NMPR,MPR,0.3375621438026428,0.6190586090087891,0.04337926581501961
P52,NMPR,MPR,0.25153177976608276,0.6737743616104126,0.07469385117292404
P52,NMPR,MPR,0.4055298864841461,0.5638689398765564,0.030601192265748978
P52,NMPR,MPR,0.4690609872341156,0.4758060872554779,0.05513300001621246
P52,NMPR,MPR,0.12382816523313522,0.8121583461761475,0.0640135407447815
P52,NMPR,NMPR,0.7310227751731873,0.2554376721382141,0.013539536856114864
P52,NMPR,NMPR,0.5359781384468079,0.4338054358959198,0.030216429382562637
P52,NMPR,MPR,0.14807584881782532,0.8031941652297974,0.0487300343811512
P52,NMPR,MPR,0.016108253970742226,0.9682259559631348,0.01566583290696144
P52,NMPR,MPR,0.32707682251930237,0.6263254284858704,0.046597715467214584
P52,NMPR,MPR,0.2972961664199829,0.6657588481903076,0.03694497421383858
P52,NMPR,MPR,0.03527720272541046,0.9314174056053162,0.033305320888757706
P52,NMPR,MPR,0.31422874331474304,0.6158059239387512,0.06996529549360275
P52,NMPR,MPR,0.30185142159461975,0.6182565093040466,0.07989207655191422
P52,NMPR,MPR,0.07220689952373505,0.837577223777771,0.09021586179733276
P52,NMPR,MPR,0.13500230014324188,0.7338707447052002,0.13112694025039673
P52,NMPR,MPR,0.10816770046949387,0.8742741346359253,0.017558207735419273
P52,NMPR,MPR,0.1402149349451065,0.8017946481704712,0.0579904280602932
P52,NMPR,MPR,0.07876593619585037,0.7529287338256836,0.16830529272556305
P52,NMPR,MPR,0.268266886472702,0.650820255279541,0.08091283589601517
P52,NMPR,MPR,0.12696348130702972,0.8173899054527283,0.055646635591983795
P52,NMPR,MPR,0.25365447998046875,0.6644331812858582,0.08191234618425369
P52,NMPR,MPR,0.297614187002182,0.663164496421814,0.03922127187252045
P52,NMPR,MPR,0.2979397773742676,0.6687003970146179,0.033359821885824203
P52,NMPR,NMPR,0.4837362766265869,0.44783908128738403,0.06842470914125443
P52,NMPR,MPR,0.3222257196903229,0.59135502576828,0.0864192545413971
P52,NMPR,MPR,0.07655086368322372,0.895781934261322,0.02766721136868
P52,NMPR,MPR,0.07967479526996613,0.8564636707305908,0.06386149674654007
P52,NMPR,MPR,0.3214598596096039,0.6321335434913635,0.04640655219554901
P52,NMPR,MPR,0.11280496418476105,0.8459056615829468,0.041289377957582474
P52,NMPR,MPR,0.09716195613145828,0.8506746292114258,0.05216338858008385
P52,NMPR,MPR,0.30955493450164795,0.6553307771682739,0.03511429205536842
P52,NMPR,MPR,0.22220611572265625,0.7404693365097046,0.03732455521821976
P52,NMPR,NMPR,0.5575726628303528,0.434609979391098,0.00781732052564621
P4,MPR,MPR,0.08350328356027603,0.9164379239082336,5.881068864255212e-05
P4,MPR,MPR,0.04633338004350662,0.953620970249176,4.567048017634079e-05
P4,MPR,MPR,0.06643450260162354,0.93333899974823,0.0002264744252897799
P4,MPR,MPR,0.05372638627886772,0.9461953043937683,7.831719995010644e-05
P4,MPR,MPR,0.021890318021178246,0.9780768156051636,3.285877755843103e-05
P4,MPR,MPR,0.043255049735307693,0.9567263126373291,1.8635348169482313e-05
P4,MPR,MPR,0.11254125833511353,0.887370228767395,8.854300540406257e-05
P4,MPR,MPR,0.02270665019750595,0.9772411584854126,5.213712211116217e-05
P4,MPR,MPR,0.10693904757499695,0.892953634262085,0.00010736135300248861
P4,MPR,MPR,0.09213953465223312,0.9077997207641602,6.07328001933638e-05
P4,MPR,MPR,0.09038688242435455,0.9092438220977783,0.0003693292383104563
P4,MPR,MPR,0.06778145581483841,0.9320809245109558,0.00013764019240625203
P4,MPR,MPR,0.09582583606243134,0.904065728187561,0.00010845559154404327
P4,MPR,MPR,0.0688524842262268,0.9309198260307312,0.00022764390450902283
P4,MPR,MPR,0.10775227099657059,0.8921651840209961,8.255979628302157e-05
P4,MPR,MPR,0.02383861504495144,0.9761093854904175,5.2046452765353024e-05
P4,MPR,MPR,0.0357418954372406,0.9642060399055481,5.2101742767263204e-05
P4,MPR,MPR,0.06281888484954834,0.9370505809783936,0.00013054697774350643
P4,MPR,MPR,0.10121224075555801,0.898681640625,0.00010613442282192409
P4,MPR,MPR,0.09748730063438416,0.902442455291748,7.026512321317568e-05
P4,MPR,MPR,0.04272227734327316,0.9572132229804993,6.445612234529108e-05
P4,MPR,MPR,0.11662696301937103,0.8831385374069214,0.00023453510948456824
P4,MPR,MPR,0.03278633579611778,0.9671688079833984,4.4847354729427025e-05
P4,MPR,MPR,0.09149278700351715,0.9084563851356506,5.082974530523643e-05
P4,MPR,MPR,0.0965939313173294,0.9032840132713318,0.00012208127009216696
P4,MPR,MPR,0.04449346661567688,0.9554598927497864,4.662902938434854e-05
P4,MPR,MPR,0.09132000803947449,0.9086035490036011,7.636184454895556e-05
P4,MPR,MPR,0.033588726073503494,0.9663594365119934,5.1770890422631055e-05
P4,MPR,MPR,0.02804543636739254,0.9719008207321167,5.3783514886163175e-05
P4,MPR,MPR,0.03485303372144699,0.9650939106941223,5.300324482959695e-05
P4,MPR,MPR,0.04653889313340187,0.9534041881561279,5.6910168495960534e-05
P4,MPR,MPR,0.048911500722169876,0.9509953260421753,9.319576929556206e-05
P4,MPR,MPR,0.06131841242313385,0.9385731220245361,0.00010851159458979964
P4,MPR,MPR,0.04458892345428467,0.955375075340271,3.600906711653806e-05
P4,MPR,MPR,0.09038980305194855,0.9094535708427429,0.00015661463839933276
P4,MPR,MPR,0.019597336649894714,0.9803491830825806,5.341841097106226e-05
P4,MPR,MPR,0.01653311774134636,0.9834422469139099,2.4595034119556658e-05
P4,MPR,MPR,0.07269944250583649,0.9272428154945374,5.781077561550774e-05
P4,MPR,MPR,0.05456444248557091,0.9453521966934204,8.33882877486758e-05
P4,MPR,MPR,0.16256412863731384,0.8372761011123657,0.00015974701091181487
P4,MPR,MPR,0.026206856593489647,0.9737405180931091,5.263978164293803e-05
P4,MPR,MPR,0.11443215608596802,0.8855320811271667,3.5771969123743474e-05
P43,pCR,MPR,0.14526838064193726,0.7511323690414429,0.10359923541545868
P43,pCR,pCR,0.1252363920211792,0.37562480568885803,0.49913883209228516
P43,pCR,MPR,0.0622863844037056,0.8550109267234802,0.08270270377397537
P43,pCR,MPR,0.2759934365749359,0.5278174877166748,0.1961890161037445
P43,pCR,MPR,0.05471944436430931,0.8428859114646912,0.10239462554454803
P43,pCR,MPR,0.10493635386228561,0.6749473214149475,0.22011631727218628
P43,pCR,MPR,0.18974892795085907,0.7090397477149963,0.10121138393878937
P43,pCR,MPR,0.04214882478117943,0.7637825608253479,0.19406861066818237
P43,pCR,MPR,0.041286785155534744,0.808167576789856,0.15054567158222198
P43,pCR,MPR,0.11268728971481323,0.6774443984031677,0.20986832678318024
P43,pCR,MPR,0.06107553467154503,0.8158949613571167,0.1230294406414032
P43,pCR,MPR,0.10607973486185074,0.8302854299545288,0.06363480538129807
P43,pCR,MPR,0.047973938286304474,0.7050750851631165,0.24695095419883728
P43,pCR,MPR,0.04011968523263931,0.8141540884971619,0.14572621881961823
P43,pCR,MPR,0.08529459685087204,0.8917657136917114,0.0229397714138031
P43,pCR,MPR,0.17406117916107178,0.781200110912323,0.04473872855305672
P43,pCR,MPR,0.056417129933834076,0.9076902270317078,0.03589262068271637
P43,pCR,MPR,0.07892607897520065,0.8596040606498718,0.06146978959441185
P43,pCR,MPR,0.04445555806159973,0.7256648540496826,0.22987961769104004
P43,pCR,MPR,0.09784910082817078,0.7783371210098267,0.123813696205616
P43,pCR,MPR,0.1314048171043396,0.5946274995803833,0.2739676833152771
P43,pCR,MPR,0.02800064906477928,0.804714024066925,0.1672852784395218
P43,pCR,MPR,0.19513534009456635,0.6695565581321716,0.13530810177326202
P43,pCR,MPR,0.05420862138271332,0.8469070196151733,0.09888436645269394
P43,pCR,MPR,0.04682224243879318,0.8469113707542419,0.10626637190580368
P43,pCR,MPR,0.09648652374744415,0.7457541823387146,0.15775924921035767
P43,pCR,MPR,0.03894150257110596,0.8081403970718384,0.15291810035705566
P43,pCR,MPR,0.043357182294130325,0.8403566479682922,0.11628613620996475
P43,pCR,MPR,0.03335830569267273,0.8944645524024963,0.07217713445425034
P43,pCR,MPR,0.09173523634672165,0.7589030861854553,0.149361714720726
P43,pCR,MPR,0.060092467814683914,0.8691824674606323,0.07072501629590988
P43,pCR,MPR,0.11728905886411667,0.6781266331672668,0.20458437502384186
P43,pCR,MPR,0.06420997530221939,0.6564642786979675,0.2793257236480713
P43,pCR,MPR,0.051192156970500946,0.860417366027832,0.0883905217051506
P43,pCR,MPR,0.09614243358373642,0.7533596754074097,0.1504979133605957
P43,pCR,MPR,0.023096857592463493,0.8889943957328796,0.08790869265794754
P43,pCR,MPR,0.0007944210083223879,0.9728170037269592,0.026388509199023247
P35,MPR,pCR,0.021955544129014015,0.07756485790014267,0.9004795551300049
P35,MPR,pCR,0.0034713526256382465,0.05688774958252907,0.9396409392356873
P35,MPR,pCR,0.037203021347522736,0.24828042089939117,0.7145165801048279
P35,MPR,pCR,0.010383491404354572,0.07302583009004593,0.916590690612793
P35,MPR,pCR,0.02063599042594433,0.08678197115659714,0.8925819993019104
P35,MPR,pCR,0.00492645101621747,0.051736682653427124,0.9433368444442749
P35,MPR,pCR,0.009460857138037682,0.039652012288570404,0.9508870840072632
P35,MPR,pCR,0.003578985808417201,0.07257945090532303,0.9238415956497192
P35,MPR,pCR,0.04914254695177078,0.06413906067609787,0.8867183923721313
P35,MPR,pCR,0.018543822690844536,0.08481279760599136,0.896643340587616
P35,MPR,pCR,0.0025427090004086494,0.06760353595018387,0.9298537969589233
P35,MPR,pCR,0.009844476357102394,0.0858713760972023,0.9042842388153076
P35,MPR,pCR,0.00638464093208313,0.05369896441698074,0.9399163722991943
P35,MPR,pCR,0.02226511761546135,0.07473686337471008,0.9029980301856995
P35,MPR,pCR,0.01570986397564411,0.057793404906988144,0.9264967441558838
P35,MPR,pCR,0.014625536277890205,0.1237160935997963,0.8616583943367004
P35,MPR,pCR,0.020077936351299286,0.1386425793170929,0.8412795066833496
P35,MPR,pCR,0.0028519679326564074,0.03083966113626957,0.9663083553314209
P35,MPR,pCR,0.012316095642745495,0.03667103499174118,0.9510127902030945
P35,MPR,pCR,0.030228586867451668,0.143997460603714,0.8257740139961243
P35,MPR,pCR,0.03380587324500084,0.13714784383773804,0.8290463089942932
P35,MPR,pCR,0.004509353544563055,0.10604146867990494,0.8894491791725159
P35,MPR,pCR,0.06242910027503967,0.28032681345939636,0.6572440266609192
P35,MPR,pCR,0.0027940624859184027,0.11511987447738647,0.8820860981941223
P35,MPR,pCR,0.015949087217450142,0.053162120282649994,0.9308887124061584
P35,MPR,pCR,0.009846111759543419,0.09671157598495483,0.8934422731399536
P35,MPR,pCR,0.04233288764953613,0.2470419704914093,0.7106251120567322
P35,MPR,pCR,0.009062148630619049,0.1373058557510376,0.8536320328712463
P35,MPR,pCR,0.02504558116197586,0.07921207696199417,0.8957424163818359
P35,MPR,pCR,0.03223752975463867,0.10889291018247604,0.8588695526123047
P35,MPR,pCR,0.013497855514287949,0.05810617655515671,0.9283959269523621
P35,MPR,pCR,0.024228528141975403,0.11275482177734375,0.863016664981842
P35,MPR,pCR,0.014190847054123878,0.10354332625865936,0.8822658061981201
P35,MPR,pCR,0.012998980470001698,0.10489742457866669,0.8821036219596863
P35,MPR,pCR,0.017015887424349785,0.07183954119682312,0.9111445546150208
P35,MPR,pCR,0.016713442280888557,0.06059543788433075,0.9226910471916199
P35,MPR,pCR,0.056612495332956314,0.07186353206634521,0.8715239763259888
P35,MPR,pCR,0.006824648939073086,0.11089538037776947,0.8822799324989319
P35,MPR,pCR,0.017077291384339333,0.057442400604486465,0.925480306148529
P35,MPR,pCR,0.014314078725874424,0.18276487290859222,0.8029211163520813
P35,MPR,pCR,0.007833771407604218,0.028122402727603912,0.9640437960624695
P35,MPR,pCR,0.034213993698358536,0.09647852927446365,0.8693073987960815
P35,MPR,pCR,0.007376584690064192,0.13336478173732758,0.8592585921287537
P35,MPR,pCR,0.008299588225781918,0.03935942053794861,0.9523410201072693
P35,MPR,pCR,0.007690077181905508,0.09315887838602066,0.8991511464118958
P35,MPR,pCR,0.04418514296412468,0.07105863839387894,0.8847562074661255
P35,MPR,pCR,0.07924055308103561,0.1361292451620102,0.784630298614502
P35,MPR,pCR,0.021863458678126335,0.07920157164335251,0.8989349007606506
P35,MPR,pCR,0.023640090599656105,0.12883540987968445,0.8475245237350464
P35,MPR,pCR,0.014958682470023632,0.0846070796251297,0.9004341959953308
P35,MPR,pCR,0.016683019697666168,0.15079741179943085,0.8325195908546448
P35,MPR,pCR,0.030123058706521988,0.2645079791545868,0.7053689360618591
P35,MPR,pCR,0.009815429337322712,0.04604847729206085,0.9441360235214233
P35,MPR,pCR,0.02137260138988495,0.08544515073299408,0.8931821584701538
P35,MPR,pCR,0.030031735077500343,0.10144101828336716,0.8685272336006165
P35,MPR,pCR,0.019346028566360474,0.08449563384056091,0.8961582779884338
P35,MPR,pCR,0.006870328914374113,0.09453252702951431,0.8985971808433533
P35,MPR,NMPR,0.6078342199325562,0.06040533632040024,0.33176037669181824
