sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,MPR,0.4459981322288513,0.4867566227912903,0.06724530458450317
P40,MPR,NMPR,0.5055733919143677,0.3525385558605194,0.1418880671262741
P40,MPR,NMPR,0.4537990391254425,0.4389406144618988,0.1072603240609169
P40,MPR,NMPR,0.41877588629722595,0.30482468008995056,0.2763994038105011
P40,MPR,NMPR,0.4367062449455261,0.39391976594924927,0.1693740040063858
P40,MPR,NMPR,0.5402836203575134,0.34762752056121826,0.1120888739824295
P40,MPR,NMPR,0.5719404816627502,0.37367069721221924,0.05438875034451485
P40,MPR,NMPR,0.5920401811599731,0.3401241898536682,0.06783561408519745
P40,MPR,MPR,0.3629620671272278,0.5316956043243408,0.10534236580133438
P40,MPR,MPR,0.14324471354484558,0.6840125322341919,0.1727427989244461
P40,MPR,NMPR,0.4276488721370697,0.3919481933116913,0.180402934551239
P40,MPR,MPR,0.3500775992870331,0.5987002849578857,0.05122214928269386
