sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P48,MPR,MPR,0.2451789379119873,0.4069860577583313,0.3478350043296814
P48,MPR,pCR,0.19376705586910248,0.33521711826324463,0.4710157513618469
P48,MPR,MPR,0.22376514971256256,0.4245760440826416,0.35165879130363464
P48,MPR,MPR,0.24000458419322968,0.38730019330978394,0.3726952373981476
P48,MPR,MPR,0.22384290397167206,0.3938197195529938,0.382337361574173
P48,MPR,pCR,0.21326324343681335,0.34500908851623535,0.4417276680469513
P48,MPR,pCR,0.21285150945186615,0.3635116517543793,0.42363685369491577
P48,MPR,pCR,0.2055058628320694,0.37932977080345154,0.41516435146331787
P48,MPR,MPR,0.23096783459186554,0.3867664933204651,0.38226571679115295
P48,MPR,MPR,0.22235336899757385,0.3892615735530853,0.3883850574493408
P48,MPR,pCR,0.24301835894584656,0.36318090558052063,0.3938007354736328
P48,MPR,pCR,0.19468605518341064,0.3302580714225769,0.47505587339401245
P48,MPR,pCR,0.22009888291358948,0.37331950664520264,0.4065815806388855
P48,MPR,pCR,0.20924340188503265,0.325964093208313,0.4647925794124603
P48,MPR,MPR,0.22725766897201538,0.4040963649749756,0.3686459958553314
P48,MPR,pCR,0.2280755341053009,0.3604374825954437,0.41148701310157776
P48,MPR,MPR,0.2348398119211197,0.3940431475639343,0.37111708521842957
P48,MPR,pCR,0.20394520461559296,0.3539590537548065,0.44209572672843933
P48,MPR,pCR,0.18611273169517517,0.3692294657230377,0.4446578323841095
P48,MPR,pCR,0.21231667697429657,0.3802530765533447,0.4074302613735199
P48,MPR,MPR,0.2469664365053177,0.41011810302734375,0.34291547536849976
P48,MPR,pCR,0.20165368914604187,0.3527359366416931,0.445610374212265
P48,MPR,MPR,0.23233599960803986,0.4091637432575226,0.35850027203559875
P48,MPR,pCR,0.24178536236286163,0.36943215131759644,0.38878244161605835
P48,MPR,pCR,0.22641558945178986,0.3853968381881714,0.38818755745887756
P48,MPR,MPR,0.21869924664497375,0.4062114655971527,0.3750893473625183
P48,MPR,MPR,0.2263486385345459,0.41354861855506897,0.36010271310806274
