sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.30812734365463257,0.40470001101493835,0.2871726453304291
P41,NMPR,MPR,0.32714372873306274,0.38432514667510986,0.2885311245918274
P41,NMPR,MPR,0.32197245955467224,0.42178887128829956,0.2562386095523834
P41,NMPR,MPR,0.3069692850112915,0.4049448072910309,0.2880859375
P41,NMPR,MPR,0.3415621817111969,0.38505542278289795,0.27338239550590515
P41,NMPR,MPR,0.32381337881088257,0.38856467604637146,0.2876219153404236
P41,NMPR,MPR,0.32612496614456177,0.3989868462085724,0.2748882472515106
P41,NMPR,MPR,0.31601008772850037,0.4116711914539337,0.2723187506198883
P41,NMPR,MPR,0.30675482749938965,0.403805673122406,0.28943952918052673
P41,NMPR,MPR,0.3079249858856201,0.38702934980392456,0.3050456643104553
P41,NMPR,MPR,0.30985549092292786,0.4142146408557892,0.27592983841896057
P41,NMPR,MPR,0.3052896559238434,0.3988339304924011,0.2958763837814331
P41,NMPR,MPR,0.33002808690071106,0.3875322937965393,0.28243961930274963
P41,NMPR,MPR,0.32976415753364563,0.36763322353363037,0.3026026785373688
P41,NMPR,MPR,0.3308151960372925,0.41782620549201965,0.2513585686683655
P41,NMPR,MPR,0.3262501060962677,0.4120010733604431,0.2617488503456116
P41,NMPR,MPR,0.3274860382080078,0.40594595670700073,0.2665679454803467
P41,NMPR,MPR,0.3431045114994049,0.3819921314716339,0.27490341663360596
P41,NMPR,MPR,0.3422311544418335,0.3996504545211792,0.2581183910369873
P41,NMPR,MPR,0.3415699601173401,0.38565170764923096,0.27277830243110657
P41,NMPR,MPR,0.36212748289108276,0.38958460092544556,0.24828791618347168
P41,NMPR,MPR,0.3370526432991028,0.39627671241760254,0.26667067408561707
P41,NMPR,MPR,0.3191542327404022,0.4343292713165283,0.2465164214372635
P52,NMPR,MPR,0.198439821600914,0.7239342927932739,0.07762587815523148
P52,NMPR,MPR,0.22730092704296112,0.6696251630783081,0.10307390987873077
P52,NMPR,MPR,0.18459664285182953,0.7229009866714478,0.09250235557556152
P52,NMPR,MPR,0.2167617827653885,0.6880765557289124,0.09516172111034393
P52,NMPR,MPR,0.2031417340040207,0.7114593386650085,0.08539891242980957
P52,NMPR,MPR,0.21992795169353485,0.7004861831665039,0.07958582788705826
P52,NMPR,MPR,0.24289697408676147,0.6764339804649353,0.08066903054714203
P52,NMPR,MPR,0.24775171279907227,0.6636412143707275,0.08860713243484497
P52,NMPR,MPR,0.2593097984790802,0.6665359139442444,0.07415425032377243
P52,NMPR,MPR,0.20307153463363647,0.7090528011322021,0.08787569403648376
P52,NMPR,MPR,0.21172413229942322,0.7151208519935608,0.0731550082564354
P52,NMPR,MPR,0.22786137461662292,0.6934049725532532,0.07873363047838211
P52,NMPR,MPR,0.21312163770198822,0.7047901749610901,0.08208819478750229
P52,NMPR,MPR,0.1792907416820526,0.7258190512657166,0.09489020705223083
P52,NMPR,MPR,0.25038793683052063,0.6608766913414001,0.0887354239821434
P52,NMPR,MPR,0.2306608259677887,0.6939374804496765,0.07540170848369598
P52,NMPR,MPR,0.18842756748199463,0.7187138795852661,0.09285850822925568
P52,NMPR,MPR,0.19934727251529694,0.7224328517913818,0.07821988314390182
P52,NMPR,MPR,0.228928342461586,0.6841825842857361,0.08688908070325851
P52,NMPR,MPR,0.2043311595916748,0.7136617302894592,0.08200711011886597
P52,NMPR,MPR,0.20861932635307312,0.698186457157135,0.09319420903921127
P52,NMPR,MPR,0.234254390001297,0.6863265633583069,0.07941905409097672
P52,NMPR,MPR,0.2208002656698227,0.7025652527809143,0.0766344889998436
P52,NMPR,MPR,0.23569537699222565,0.6801591515541077,0.0841454565525055
P52,NMPR,MPR,0.22866205871105194,0.687277615070343,0.08406035602092743
P52,NMPR,MPR,0.21696901321411133,0.6964331865310669,0.08659781515598297
P52,NMPR,MPR,0.24337443709373474,0.6823388338088989,0.07428675144910812
P52,NMPR,MPR,0.23220723867416382,0.6852506399154663,0.08254212886095047
P52,NMPR,MPR,0.20715603232383728,0.7022305130958557,0.0906134620308876
P52,NMPR,MPR,0.23197907209396362,0.6990557312965393,0.06896515935659409
P52,NMPR,MPR,0.24004602432250977,0.682016909122467,0.07793710380792618
P52,NMPR,MPR,0.20471155643463135,0.7037298083305359,0.09155859053134918
P4,MPR,MPR,0.16062593460083008,0.7596129775047302,0.07976105809211731
P4,MPR,MPR,0.15583495795726776,0.769413948059082,0.07475107908248901
P4,MPR,MPR,0.17571347951889038,0.7254627346992493,0.09882380813360214
P4,MPR,MPR,0.15028955042362213,0.7715417742729187,0.07816868275403976
P4,MPR,MPR,0.1480157971382141,0.7716169953346252,0.08036720752716064
P4,MPR,MPR,0.173666849732399,0.7564380764961243,0.06989509612321854
P4,MPR,MPR,0.17067588865756989,0.742196261882782,0.08712788671255112
P4,MPR,MPR,0.16011732816696167,0.7644437551498413,0.07543894648551941
P4,MPR,MPR,0.18618443608283997,0.7269741892814636,0.0868413895368576
P4,MPR,MPR,0.17128586769104004,0.754222571849823,0.07449159026145935
P4,MPR,MPR,0.1660902500152588,0.7370063066482544,0.09690342843532562
P4,MPR,MPR,0.17171303927898407,0.7275840640068054,0.10070289671421051
P4,MPR,MPR,0.16881287097930908,0.7478256225585938,0.08336157351732254
P4,MPR,MPR,0.17387807369232178,0.7346563935279846,0.09146550297737122
P4,MPR,MPR,0.17282409965991974,0.7465922236442566,0.08058368414640427
P4,MPR,MPR,0.13311327993869781,0.7970943450927734,0.06979237496852875
P4,MPR,MPR,0.15651854872703552,0.7695457935333252,0.07393565773963928
P4,MPR,MPR,0.15246841311454773,0.7695999145507812,0.0779317244887352
P4,MPR,MPR,0.17251937091350555,0.7410289645195007,0.08645167201757431
P4,MPR,MPR,0.1826329231262207,0.7393170595169067,0.07805000990629196
P4,MPR,MPR,0.14807283878326416,0.7828407883644104,0.06908634305000305
P4,MPR,MPR,0.195435032248497,0.7063865065574646,0.0981784462928772
P4,MPR,MPR,0.17193838953971863,0.7486513257026672,0.07941024750471115
P4,MPR,MPR,0.18067267537117004,0.7467741370201111,0.07255323231220245
P4,MPR,MPR,0.18699637055397034,0.7175617218017578,0.09544187039136887
P4,MPR,MPR,0.14810119569301605,0.7854807376861572,0.06641808897256851
P4,MPR,MPR,0.1732138693332672,0.7547616362571716,0.07202449440956116
P4,MPR,MPR,0.15679343044757843,0.7569875717163086,0.086218923330307
P4,MPR,MPR,0.14963893592357635,0.77510666847229,0.07525438815355301
P4,MPR,MPR,0.1625903844833374,0.7605752944946289,0.07683432102203369
P4,MPR,MPR,0.15524183213710785,0.7699498534202576,0.07480829954147339
P4,MPR,MPR,0.14917738735675812,0.7786979675292969,0.07212459295988083
P43,pCR,pCR,0.31049084663391113,0.34418508410453796,0.3453241288661957
P43,pCR,pCR,0.2629610300064087,0.3023436963558197,0.434695303440094
P43,pCR,pCR,0.29939308762550354,0.321119099855423,0.37948787212371826
P43,pCR,pCR,0.32757171988487244,0.33080339431762695,0.3416248857975006
P43,pCR,pCR,0.2792358100414276,0.34906256198883057,0.3717016279697418
P43,pCR,pCR,0.28486278653144836,0.3457150161266327,0.36942219734191895
P43,pCR,MPR,0.3231975734233856,0.35299840569496155,0.32380402088165283
P43,pCR,pCR,0.28393644094467163,0.3394705653190613,0.3765929639339447
P43,pCR,pCR,0.2929621636867523,0.30394476652145386,0.4030930697917938
P43,pCR,pCR,0.2708466947078705,0.30063486099243164,0.4285184144973755
P43,pCR,pCR,0.28359273076057434,0.34692689776420593,0.3694803714752197
P43,pCR,MPR,0.30896249413490295,0.35442376136779785,0.3366137146949768
P43,pCR,pCR,0.2500419616699219,0.2743620276451111,0.47559601068496704
P43,pCR,pCR,0.28305789828300476,0.3460591733455658,0.37088292837142944
P43,pCR,MPR,0.291385293006897,0.4364731013774872,0.2721416652202606
P43,pCR,NMPR,0.3456292450428009,0.3260709047317505,0.3282998502254486
P43,pCR,MPR,0.28823715448379517,0.39759135246276855,0.31417152285575867
P43,pCR,MPR,0.27710163593292236,0.42028409242630005,0.3026142716407776
P43,pCR,pCR,0.2820742726325989,0.3147225081920624,0.40320321917533875
P43,pCR,MPR,0.29308730363845825,0.357778400182724,0.34913426637649536
P43,pCR,pCR,0.2928071618080139,0.3410389721393585,0.3661538362503052
P43,pCR,pCR,0.26515865325927734,0.33057326078414917,0.4042680859565735
P43,pCR,pCR,0.30894753336906433,0.3264995813369751,0.36455288529396057
P43,pCR,pCR,0.2751123011112213,0.346996545791626,0.3778911530971527
P43,pCR,MPR,0.28338995575904846,0.375784307718277,0.3408257067203522
P43,pCR,MPR,0.27755770087242126,0.3696795105934143,0.35276275873184204
P43,pCR,pCR,0.27677688002586365,0.32021987438201904,0.4030032753944397
P43,pCR,MPR,0.2899189293384552,0.3598269820213318,0.350254088640213
P43,pCR,pCR,0.2638307809829712,0.33110663294792175,0.40506258606910706
P43,pCR,MPR,0.30576854944229126,0.36822399497032166,0.3260074257850647
P43,pCR,MPR,0.2817590534687042,0.3955453932285309,0.3226955831050873
P43,pCR,pCR,0.2797727882862091,0.33216574788093567,0.3880615234375
P35,MPR,pCR,0.19636988639831543,0.371038019657135,0.43259209394454956
P35,MPR,pCR,0.14910182356834412,0.3328116536140442,0.5180864930152893
P35,MPR,MPR,0.19594712555408478,0.4073372185230255,0.3967156410217285
P35,MPR,pCR,0.17335155606269836,0.33881571888923645,0.4878327548503876
P35,MPR,pCR,0.1910070776939392,0.3555888235569,0.45340409874916077
P35,MPR,pCR,0.1626448780298233,0.3212910294532776,0.5160641074180603
P35,MPR,pCR,0.16361741721630096,0.30983683466911316,0.5265457034111023
P35,MPR,pCR,0.16108855605125427,0.395990788936615,0.4429206848144531
P35,MPR,pCR,0.21257765591144562,0.3858796954154968,0.40154263377189636
P35,MPR,pCR,0.16270284354686737,0.3515149652957916,0.4857821762561798
P35,MPR,pCR,0.15676309168338776,0.32154905796051025,0.5216878652572632
P35,MPR,pCR,0.17247374355793,0.34539657831192017,0.48212963342666626
P35,MPR,pCR,0.16011957824230194,0.3065725564956665,0.5333079099655151
P35,MPR,pCR,0.17938239872455597,0.36068233847618103,0.4599352777004242
P35,MPR,pCR,0.1660565733909607,0.319121390581131,0.5148220062255859
P35,MPR,pCR,0.17881803214550018,0.39471665024757385,0.42646533250808716
P35,MPR,MPR,0.1817733198404312,0.4232090711593628,0.3950175642967224
P35,MPR,pCR,0.15199314057826996,0.32426315546035767,0.5237436890602112
P35,MPR,pCR,0.17342878878116608,0.33439090847969055,0.49218037724494934
P35,MPR,pCR,0.17802102863788605,0.3471985459327698,0.4747803807258606
P35,MPR,pCR,0.19252915680408478,0.3820282220840454,0.425442636013031
P35,MPR,pCR,0.14665621519088745,0.3102959990501404,0.5430478453636169
P35,MPR,MPR,0.2115841805934906,0.43828076124191284,0.35013502836227417
P35,MPR,pCR,0.1478961855173111,0.3274046778678894,0.5246990919113159
P35,MPR,pCR,0.1993018388748169,0.3394426107406616,0.4612555205821991
P35,MPR,pCR,0.16218143701553345,0.35873380303382874,0.4790847897529602
P35,MPR,MPR,0.17940187454223633,0.4226815104484558,0.39791664481163025
P35,MPR,pCR,0.15703184902668,0.33867186307907104,0.5042963027954102
P35,MPR,pCR,0.1831991970539093,0.354807049036026,0.4619937837123871
P35,MPR,pCR,0.19690623879432678,0.3637644350528717,0.4393293857574463
P35,MPR,pCR,0.16550803184509277,0.3426611125469208,0.49183085560798645
P35,MPR,pCR,0.1741657257080078,0.35811465978622437,0.46771955490112305
