sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9079649448394775,0.07861071825027466,0.013424405828118324
P34,NMPR,NMPR,0.9316280484199524,0.06108376011252403,0.007288211025297642
P34,NMPR,NMPR,0.8191023468971252,0.16008737683296204,0.020810281857848167
P34,NMPR,NMPR,0.7085192203521729,0.2865903973579407,0.0048903790302574635
P34,NMPR,NMPR,0.9548944234848022,0.04000568389892578,0.005099928472191095
P34,NMPR,NMPR,0.7596609592437744,0.23549357056617737,0.004845392890274525
P34,NMPR,NMPR,0.8829411268234253,0.11167135089635849,0.005387590732425451
P34,NMPR,NMPR,0.7878987193107605,0.208520770072937,0.003580522257834673
P37,pCR,pCR,8.949112088885158e-05,0.0008639618754386902,0.9990466237068176
P37,pCR,pCR,0.00014445056149270386,0.001006984617561102,0.998848557472229
P37,pCR,pCR,0.0001034095257637091,0.001191097078844905,0.9987053871154785
P37,pCR,pCR,0.00014643782924395055,0.0008492987835779786,0.9990041851997375
P37,pCR,pCR,0.00014576967805624008,0.001477015670388937,0.9983772039413452
P37,pCR,pCR,7.728358468739316e-05,0.0012456526746973395,0.9986770749092102
P37,pCR,pCR,6.977285374887288e-05,0.0006670193397440016,0.9992632269859314
P37,pCR,pCR,0.00020184011373203248,0.0018301592208445072,0.9979678988456726
P37,pCR,pCR,0.00011361329234205186,0.0010556260822340846,0.9988307356834412
P37,pCR,pCR,0.0001320229930570349,0.0008984874584712088,0.9989694356918335
P37,pCR,pCR,0.00014617203851230443,0.0010676755337044597,0.9987861514091492
P37,pCR,pCR,9.971243707695976e-05,0.0009531524265184999,0.9989472031593323
P37,pCR,pCR,8.844795956974849e-05,0.0007357604918070138,0.9991757273674011
P37,pCR,pCR,0.00022252909548114985,0.0009564022766426206,0.9988210797309875
P37,pCR,pCR,0.00014322403876576573,0.0008657290018163621,0.9989909529685974
P37,pCR,pCR,0.00017819511413108557,0.0020310813561081886,0.9977906942367554
P37,pCR,pCR,0.00027891891659237444,0.0007868248503655195,0.9989343285560608
P37,pCR,pCR,6.609335105167702e-05,0.0004576771170832217,0.9994762539863586
P37,pCR,pCR,7.214849028969184e-05,0.0007923853117972612,0.999135434627533
P37,pCR,pCR,0.00011452522448962554,0.001296662725508213,0.9985887408256531
P37,pCR,pCR,0.00012690744188148528,0.001409322489053011,0.9984638690948486
P37,pCR,pCR,0.00012821370910387486,0.0010993711184710264,0.9987723231315613
P37,pCR,pCR,9.587299427948892e-05,0.0008183877216652036,0.9990857839584351
P37,pCR,pCR,0.0001792987750377506,0.0015309429727494717,0.9982897639274597
P37,pCR,pCR,7.859907054807991e-05,0.000502749637234956,0.9994186162948608
P37,pCR,pCR,0.0001582380209583789,0.002627101493999362,0.9972147345542908
P37,pCR,pCR,8.734498987905681e-05,0.0006914161494933069,0.9992212057113647
P37,pCR,pCR,0.00012771935143973678,0.0007664600270800292,0.9991058707237244
P37,pCR,pCR,0.0002669579698704183,0.004117954988032579,0.9956151247024536
P37,pCR,pCR,0.00010099986684508622,0.0009185655508190393,0.9989804625511169
P37,pCR,pCR,7.318217103602365e-05,0.0005765448440797627,0.9993502497673035
P37,pCR,pCR,9.200446947943419e-05,0.0007743790629319847,0.9991336464881897
P37,pCR,pCR,0.0001387284428346902,0.0016528831329196692,0.9982084035873413
P37,pCR,pCR,0.00012896057160105556,0.001099316985346377,0.9987717270851135
P37,pCR,pCR,0.00012728555884677917,0.0005918907118029892,0.9992807507514954
P37,pCR,pCR,0.00012587415403686464,0.001196488388814032,0.998677670955658
P37,pCR,pCR,0.00010808193474076688,0.0006890495424158871,0.9992029070854187
P37,pCR,pCR,7.922697113826871e-05,0.0005988647462800145,0.9993219375610352
P37,pCR,pCR,6.259390647755936e-05,0.0004676998942159116,0.9994698166847229
P37,pCR,pCR,0.00011644148617051542,0.0008700939943082631,0.9990134239196777
P37,pCR,pCR,0.00013433622370939702,0.001188380760140717,0.9986773133277893
P37,pCR,pCR,9.821813728194684e-05,0.0010860031470656395,0.9988157749176025
P37,pCR,pCR,0.00010628138261381537,0.0008495014044456184,0.9990442395210266
P37,pCR,pCR,6.495430716313422e-05,0.0009758493979461491,0.9989591836929321
P37,pCR,pCR,0.0001285097241634503,0.0011133793741464615,0.9987581968307495
P37,pCR,pCR,8.370183786610141e-05,0.0008344858069904149,0.9990817308425903
P37,pCR,pCR,8.141318539856002e-05,0.000720907817594707,0.999197781085968
P37,pCR,pCR,0.00017914033378474414,0.0014434305485337973,0.9983774423599243
P37,pCR,pCR,0.00012264093675184995,0.0011252898257225752,0.9987521171569824
P37,pCR,pCR,9.714285260997713e-05,0.0006660069338977337,0.9992368221282959
P37,pCR,pCR,0.00010035444574896246,0.0005067720194347203,0.9993928670883179
P37,pCR,pCR,0.0001450712006771937,0.0009154453291557729,0.998939573764801
P37,pCR,pCR,0.00014599908899981529,0.0010769133223220706,0.9987770915031433
P37,pCR,pCR,9.570876136422157e-05,0.0008781767101027071,0.9990260601043701
P37,pCR,pCR,0.00017806229880079627,0.0007171717006713152,0.9991047978401184
P37,pCR,pCR,7.014710718067363e-05,0.0008634468540549278,0.9990664124488831
P37,pCR,pCR,0.00018950675439555198,0.001857816707342863,0.9979526996612549
P37,pCR,pCR,0.00016262852295767516,0.0016381597379222512,0.9981991648674011
P37,pCR,pCR,9.86557497526519e-05,0.0005829908768646419,0.9993183612823486
P37,pCR,pCR,9.619808406569064e-05,0.0009956093272194266,0.9989081621170044
P37,pCR,pCR,0.00020213097741361707,0.001530031906440854,0.9982677698135376
P37,pCR,pCR,7.201958214864135e-05,0.0008507892489433289,0.9990770816802979
P37,pCR,pCR,8.289292600238696e-05,0.00047027028631418943,0.9994468092918396
P37,pCR,pCR,8.29100827104412e-05,0.0007113197934813797,0.9992057681083679
P37,pCR,pCR,7.681856368435547e-05,0.0011282970663160086,0.9987949132919312
P37,pCR,pCR,0.000186338133062236,0.0017684767954051495,0.9980452060699463
P37,pCR,pCR,0.00021550037490669638,0.0014168290654197335,0.9983676075935364
P40,MPR,pCR,0.19356851279735565,0.22154219448566437,0.58488929271698
P40,MPR,MPR,0.3440472185611725,0.35227763652801514,0.3036751449108124
P40,MPR,MPR,0.28635507822036743,0.6408572793006897,0.07278761267662048
P40,MPR,MPR,0.26424211263656616,0.37208476662635803,0.3636731207370758
P40,MPR,pCR,0.17175379395484924,0.27053001523017883,0.5577161908149719
P40,MPR,NMPR,0.39316684007644653,0.28983601927757263,0.31699711084365845
P40,MPR,NMPR,0.4994518756866455,0.3964768946170807,0.10407128185033798
P40,MPR,pCR,0.2410806119441986,0.13573504984378815,0.623184323310852
P40,MPR,NMPR,0.5564396977424622,0.19998662173748016,0.2435736358165741
P40,MPR,pCR,0.3240898847579956,0.1521206647157669,0.5237894058227539
P40,MPR,pCR,0.1926167607307434,0.13664212822914124,0.670741081237793
P40,MPR,MPR,0.3652794659137726,0.3745346665382385,0.2601858973503113
P40,MPR,MPR,0.15391522645950317,0.5747615694999695,0.27132317423820496
P40,MPR,NMPR,0.6163195371627808,0.3141709566116333,0.06950953602790833
P40,MPR,MPR,0.16649691760540009,0.48027318716049194,0.3532298803329468
P40,MPR,NMPR,0.47155070304870605,0.1873347908258438,0.3411145806312561
P40,MPR,NMPR,0.6783003211021423,0.22884364426136017,0.09285607933998108
P40,MPR,MPR,0.41495952010154724,0.49542033672332764,0.08962016552686691
P40,MPR,NMPR,0.709067702293396,0.21781300008296967,0.07311931997537613
P40,MPR,NMPR,0.46353715658187866,0.24963629245758057,0.28682655096054077
P40,MPR,pCR,0.3128930926322937,0.26747792959213257,0.41962891817092896
P40,MPR,NMPR,0.5188385844230652,0.1508864164352417,0.3302749991416931
P40,MPR,MPR,0.3373352587223053,0.4682379961013794,0.1944267749786377
P40,MPR,MPR,0.34515902400016785,0.603844404220581,0.05099659785628319
P40,MPR,NMPR,0.5269373655319214,0.28862717747688293,0.18443545699119568
P40,MPR,MPR,0.43973714113235474,0.4463304579257965,0.11393240094184875
P40,MPR,pCR,0.3812910318374634,0.22645165026187897,0.39225733280181885
P40,MPR,NMPR,0.39261987805366516,0.38663285970687866,0.22074727714061737
P40,MPR,NMPR,0.6081625819206238,0.27466344833374023,0.117173932492733
P40,MPR,NMPR,0.6911607384681702,0.2733575999736786,0.03548169136047363
P40,MPR,NMPR,0.7042452692985535,0.2557643949985504,0.03999028354883194
P40,MPR,MPR,0.287259578704834,0.6432387232780457,0.06950172036886215
P40,MPR,MPR,0.1335408091545105,0.6113772392272949,0.25508198142051697
P40,MPR,NMPR,0.3899753987789154,0.36643633246421814,0.24358823895454407
P40,MPR,NMPR,0.6899206042289734,0.292119562625885,0.01795978657901287
