sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.2393564134836197,0.005489666014909744,0.7551538944244385
P41,NMPR,NMPR,0.6727434992790222,0.013825510628521442,0.3134310245513916
P41,NMPR,NMPR,0.8343774676322937,0.0008318651234731078,0.16479073464870453
P41,NMPR,NMPR,0.6266613602638245,0.025680778548121452,0.34765785932540894
P41,NMPR,NMPR,0.8539898991584778,0.011972982436418533,0.134037047624588
P41,NMPR,pCR,0.31179356575012207,0.002987850923091173,0.6852186322212219
P41,NMPR,NMPR,0.525310754776001,0.03163459897041321,0.4430546760559082
P41,NMPR,pCR,0.09183266013860703,0.004928137641400099,0.9032391905784607
P41,NMPR,pCR,0.3336767554283142,0.0029193097725510597,0.6634039282798767
P41,NMPR,pCR,0.49173039197921753,0.002064876025542617,0.5062047243118286
P41,NMPR,pCR,0.14373856782913208,0.004037358798086643,0.8522239923477173
P41,NMPR,NMPR,0.7650222778320312,0.004357022233307362,0.2306206375360489
P41,NMPR,pCR,0.06720157712697983,0.00631289929151535,0.9264855980873108
P41,NMPR,pCR,0.09332024306058884,0.003950987942516804,0.902728796005249
P41,NMPR,NMPR,0.7273847460746765,0.010811196640133858,0.26180407404899597
P41,NMPR,pCR,0.29867228865623474,0.06411521136760712,0.6372125148773193
P41,NMPR,pCR,0.20601396262645721,0.010521911084651947,0.7834641933441162
P41,NMPR,NMPR,0.6849753856658936,0.005395891144871712,0.3096287250518799
P41,NMPR,pCR,0.28414398431777954,0.011565353721380234,0.7042905688285828
P41,NMPR,pCR,0.014815476723015308,0.0014234574045985937,0.9837610125541687
P41,NMPR,pCR,0.04536166414618492,0.005539686419069767,0.9490985870361328
P41,NMPR,pCR,0.27793169021606445,0.011011379770934582,0.7110570073127747
P41,NMPR,pCR,0.16241149604320526,0.025392446666955948,0.8121960759162903
P41,NMPR,NMPR,0.9715622067451477,0.0014646908966824412,0.026973165571689606
P41,NMPR,pCR,0.3525671064853668,0.0036555191036313772,0.6437774300575256
P41,NMPR,pCR,0.49000412225723267,0.008045102469623089,0.501950740814209
P41,NMPR,pCR,0.29121819138526917,0.028408130630850792,0.6803736090660095
P41,NMPR,pCR,0.08353929966688156,0.002946548629552126,0.9135140776634216
P41,NMPR,NMPR,0.9759833216667175,0.008045441471040249,0.015971213579177856
P52,NMPR,MPR,0.0069608683697879314,0.9901639819145203,0.002875149715691805
P52,NMPR,MPR,0.012721934355795383,0.9791993498802185,0.008078684099018574
P52,NMPR,MPR,0.0013667965540662408,0.9975014328956604,0.0011318029137328267
P52,NMPR,MPR,0.010715881362557411,0.9828417301177979,0.006442464888095856
P52,NMPR,MPR,0.004989245906472206,0.9935011267662048,0.0015096620190888643
P52,NMPR,MPR,0.048353541642427444,0.9441618323326111,0.007484649308025837
P52,NMPR,MPR,0.014266608282923698,0.9818781018257141,0.003855267772451043
P52,NMPR,MPR,0.02410304546356201,0.9688980579376221,0.006998871918767691
P52,NMPR,MPR,0.23912468552589417,0.7471520900726318,0.013723212294280529
P52,NMPR,MPR,0.0038635623641312122,0.9942587614059448,0.0018776626093313098
P52,NMPR,MPR,0.006037577986717224,0.9922229647636414,0.001739479135721922
P52,NMPR,MPR,0.03410021960735321,0.9627777934074402,0.0031219578813761473
P52,NMPR,MPR,0.008881368674337864,0.986833393573761,0.004285208880901337
P52,NMPR,MPR,0.0009830961935222149,0.9974864721298218,0.0015304639237001538
P52,NMPR,MPR,0.0691523626446724,0.9231434464454651,0.007704234216362238
P52,NMPR,MPR,0.020140107721090317,0.9767037630081177,0.00315612624399364
P52,NMPR,MPR,0.0029309852980077267,0.9950843453407288,0.001984594389796257
P52,NMPR,MPR,0.005738696549087763,0.9927411079406738,0.0015202196082100272
P52,NMPR,MPR,0.026863805949687958,0.9668431878089905,0.006293021608144045
P52,NMPR,MPR,0.006572721526026726,0.9917224049568176,0.0017048829467967153
P52,NMPR,MPR,0.002359366277232766,0.9963512420654297,0.001289335428737104
P52,NMPR,MPR,0.049990464001894,0.9458038806915283,0.004205641336739063
P52,NMPR,MPR,0.017524560913443565,0.9786821007728577,0.003793352749198675
P52,NMPR,MPR,0.06162252649664879,0.9329630136489868,0.005414516199380159
P52,NMPR,MPR,0.032569169998168945,0.9633926749229431,0.004038078244775534
P52,NMPR,MPR,0.021836895495653152,0.972599983215332,0.005563041195273399
P52,NMPR,MPR,0.03772992268204689,0.9590107202529907,0.0032593647483736277
P52,NMPR,MPR,0.0551547110080719,0.9400107264518738,0.00483459047973156
P52,NMPR,MPR,0.004308104515075684,0.9938153028488159,0.0018765648128464818
P52,NMPR,MPR,0.17954705655574799,0.8174840211868286,0.0029689474031329155
P52,NMPR,MPR,0.07871422916650772,0.9175301790237427,0.003755616256967187
P52,NMPR,MPR,0.004513402469456196,0.994115948677063,0.0013706290628761053
P52,NMPR,MPR,0.0007396918954327703,0.9986308217048645,0.0006294823833741248
P52,NMPR,MPR,0.026555093005299568,0.9705990552902222,0.002845913637429476
P52,NMPR,MPR,0.019293541088700294,0.9774619936943054,0.0032445304095745087
P52,NMPR,MPR,0.0010013268329203129,0.9982286095619202,0.0007701224531047046
P52,NMPR,MPR,0.02767818048596382,0.9655922651290894,0.006729515269398689
P52,NMPR,MPR,0.03849279507994652,0.9553717374801636,0.0061354441568255424
P52,NMPR,MPR,0.0033823733683675528,0.9934486746788025,0.0031689072493463755
P52,NMPR,MPR,0.008727844804525375,0.983858048915863,0.007414151448756456
P52,NMPR,MPR,0.005109422840178013,0.9940180778503418,0.0008724714280106127
P52,NMPR,MPR,0.006522277370095253,0.9909839630126953,0.002493754029273987
P52,NMPR,MPR,0.004665803629904985,0.9871847033500671,0.008149517700076103
P52,NMPR,MPR,0.01326639112085104,0.9827776551246643,0.003955922555178404
P52,NMPR,MPR,0.00573663879185915,0.9911835193634033,0.003079805988818407
P52,NMPR,MPR,0.026846664026379585,0.9673566222190857,0.00579672958701849
P52,NMPR,MPR,0.01763027161359787,0.9793428182601929,0.0030268426053225994
P52,NMPR,MPR,0.016258925199508667,0.9819157123565674,0.00182541913818568
P52,NMPR,MPR,0.14112839102745056,0.8457762002944946,0.013095377944409847
P52,NMPR,MPR,0.02895604819059372,0.9632349610328674,0.007808998692780733
P52,NMPR,MPR,0.0038344194181263447,0.9943200349807739,0.00184557621832937
P52,NMPR,MPR,0.002401035511866212,0.9956753849983215,0.0019235506188124418
P52,NMPR,MPR,0.03709078207612038,0.9576231241226196,0.005286156665533781
P52,NMPR,MPR,0.00561424158513546,0.9926367998123169,0.0017489627934992313
P52,NMPR,MPR,0.003565626684576273,0.9944251775741577,0.002009172458201647
P52,NMPR,MPR,0.021210361272096634,0.9758853316307068,0.0029043268878012896
P52,NMPR,MPR,0.014457780867815018,0.9837803840637207,0.0017618101555854082
P52,NMPR,MPR,0.04324478283524513,0.9545509219169617,0.0022042940836399794
P4,MPR,MPR,0.044030964374542236,0.9556319713592529,0.0003371077182237059
P4,MPR,MPR,0.02792728878557682,0.9717848300933838,0.00028786002076230943
P4,MPR,MPR,0.051863301545381546,0.9475135207176208,0.0006231445586308837
P4,MPR,MPR,0.03218814730644226,0.9673491716384888,0.0004626505251508206
P4,MPR,MPR,0.010742495767772198,0.9890583157539368,0.00019915834127459675
P4,MPR,MPR,0.025247884914278984,0.9745672345161438,0.00018491865193936974
P4,MPR,MPR,0.07385488599538803,0.9256353974342346,0.0005096709937788546
P4,MPR,MPR,0.010907748714089394,0.9888352751731873,0.00025699211983010173
P4,MPR,MPR,0.06432769447565079,0.9351728558540344,0.0004994563641957939
P4,MPR,MPR,0.04313220456242561,0.9565293192863464,0.00033851288026198745
P4,MPR,MPR,0.035912565886974335,0.9635351300239563,0.0005523697473108768
P4,MPR,MPR,0.04335451126098633,0.9561133980751038,0.0005320736672729254
P4,MPR,MPR,0.06426573544740677,0.935284435749054,0.00044988191802985966
P4,MPR,MPR,0.03388172388076782,0.9656051397323608,0.0005130522768013179
P4,MPR,MPR,0.06809979677200317,0.9313524961471558,0.0005476757069118321
P4,MPR,MPR,0.010798460803925991,0.9889857769012451,0.0002157209673896432
P4,MPR,MPR,0.019990194588899612,0.9797159433364868,0.00029384400113485754
P4,MPR,MPR,0.02615245059132576,0.9734102487564087,0.0004373679403215647
P4,MPR,MPR,0.06051725149154663,0.9390654563903809,0.0004173347260802984
P4,MPR,MPR,0.04699046537280083,0.9527174830436707,0.00029202457517385483
P4,MPR,MPR,0.010719969868659973,0.989021897315979,0.00025815347908064723
P4,MPR,MPR,0.07078499346971512,0.9284871220588684,0.0007279308047145605
P4,MPR,MPR,0.02510913461446762,0.9745743870735168,0.00031653931364417076
P4,MPR,MPR,0.040939997881650925,0.9587779641151428,0.0002820136724039912
P4,MPR,MPR,0.08491934090852737,0.9145427942276001,0.0005379078211262822
P4,MPR,MPR,0.016493406146764755,0.9832700490951538,0.00023653171956539154
P4,MPR,MPR,0.05951977148652077,0.9400470852851868,0.00043316849041730165
P4,MPR,MPR,0.026303600519895554,0.973383903503418,0.00031249652965925634
P4,MPR,MPR,0.013566101901233196,0.9862187504768372,0.00021516747074201703
P4,MPR,MPR,0.015039612539112568,0.984752357006073,0.00020801923528779298
P4,MPR,MPR,0.023625457659363747,0.9761457443237305,0.00022882100893184543
P4,MPR,MPR,0.025977112352848053,0.9736513495445251,0.00037153472658246756
P4,MPR,MPR,0.029741505160927773,0.9699259400367737,0.0003325244761072099
P4,MPR,MPR,0.028298934921622276,0.9714305400848389,0.00027054367819800973
P4,MPR,MPR,0.05572276562452316,0.9437335729598999,0.0005436911014840007
P4,MPR,MPR,0.008991813287138939,0.9907898902893066,0.00021829693287145346
P4,MPR,MPR,0.006983903236687183,0.9928769469261169,0.0001390886027365923
P4,MPR,MPR,0.032757241278886795,0.9669747948646545,0.000267987692495808
P4,MPR,MPR,0.01746855117380619,0.9822168350219727,0.00031461642356589437
P4,MPR,MPR,0.10888499766588211,0.8904219269752502,0.0006931309471838176
P4,MPR,MPR,0.011067969724535942,0.9887082576751709,0.00022383856412488967
P4,MPR,MPR,0.07789565622806549,0.9217047095298767,0.0003996553423348814
P43,pCR,MPR,0.06464802473783493,0.8861844539642334,0.04916755482554436
P43,pCR,MPR,0.06926122307777405,0.5347816944122314,0.3959570527076721
P43,pCR,MPR,0.02464294247329235,0.9028394222259521,0.07251761853694916
P43,pCR,MPR,0.2235998660326004,0.6892737746238708,0.08712634444236755
P43,pCR,MPR,0.018257541581988335,0.9023171663284302,0.07942534238100052
P43,pCR,MPR,0.04019767418503761,0.7745275497436523,0.18527477979660034
P43,pCR,MPR,0.08510930836200714,0.8726773858070374,0.042213283479213715
P43,pCR,MPR,0.011473040096461773,0.8367775678634644,0.1517493575811386
P43,pCR,MPR,0.021623674780130386,0.7789093852043152,0.19946689903736115
P43,pCR,MPR,0.05091669782996178,0.7254751920700073,0.2236080765724182
P43,pCR,MPR,0.02839723788201809,0.8864693641662598,0.08513346314430237
P43,pCR,MPR,0.038559891283512115,0.938913881778717,0.022526230663061142
P43,pCR,MPR,0.019118081778287888,0.6829217076301575,0.29796022176742554
P43,pCR,MPR,0.009686608798801899,0.9383471608161926,0.05196616053581238
P43,pCR,MPR,0.022817006334662437,0.9730740785598755,0.004108922556042671
P43,pCR,MPR,0.12044370919466019,0.8638176918029785,0.01573854312300682
P43,pCR,MPR,0.016294589266180992,0.9670932292938232,0.016612175852060318
P43,pCR,MPR,0.013605382293462753,0.9701839089393616,0.016210678964853287
P43,pCR,MPR,0.015950070694088936,0.8284725546836853,0.1555774062871933
P43,pCR,MPR,0.03485032916069031,0.9126618504524231,0.052487801760435104
P43,pCR,MPR,0.09368174523115158,0.6610836982727051,0.24523457884788513
P43,pCR,MPR,0.009027572348713875,0.842481255531311,0.14849112927913666
P43,pCR,MPR,0.1519370824098587,0.7571200728416443,0.0909428671002388
P43,pCR,MPR,0.013413924723863602,0.9382227063179016,0.0483633391559124
P43,pCR,MPR,0.019482562318444252,0.9177013635635376,0.0628160685300827
P43,pCR,MPR,0.03236997500061989,0.8500308990478516,0.11759908497333527
P43,pCR,MPR,0.013915589079260826,0.8512686491012573,0.1348157525062561
P43,pCR,MPR,0.017299333587288857,0.9007831811904907,0.08191751688718796
P43,pCR,MPR,0.005705973599106073,0.9664793610572815,0.027814660221338272
P43,pCR,MPR,0.047808531671762466,0.8731134533882141,0.07907799631357193
P43,pCR,MPR,0.011294466443359852,0.9547195434570312,0.033985964953899384
P43,pCR,MPR,0.04559394344687462,0.762027382850647,0.19237859547138214
P43,pCR,MPR,0.026329105719923973,0.8017768859863281,0.17189405858516693
P43,pCR,MPR,0.012097629718482494,0.9559651017189026,0.031937286257743835
P43,pCR,MPR,0.025079116225242615,0.8984372615814209,0.07648362964391708
P43,pCR,MPR,0.0059236399829387665,0.949603259563446,0.04447311535477638
P43,pCR,MPR,0.00616869144141674,0.5573540925979614,0.4364772140979767
P35,MPR,pCR,0.0012500659795477986,0.007871963083744049,0.9908779263496399
P35,MPR,pCR,0.00018563766207080334,0.0042657023295760155,0.9955487251281738
P35,MPR,pCR,0.004590759053826332,0.17927584052085876,0.816133439540863
P35,MPR,pCR,0.0007519045611843467,0.006900205742567778,0.9923479557037354
P35,MPR,pCR,0.00108122150413692,0.006893382873386145,0.9920253753662109
P35,MPR,pCR,0.00036542245652526617,0.006654711440205574,0.9929799437522888
P35,MPR,pCR,0.0005823844112455845,0.0017964161233976483,0.9976212382316589
P35,MPR,pCR,0.0003493748663458973,0.01880827359855175,0.9808423519134521
P35,MPR,pCR,0.004125049337744713,0.005930468440055847,0.9899444580078125
P35,MPR,pCR,0.0010305207688361406,0.006219866685569286,0.9927495718002319
P35,MPR,pCR,0.00014949463366065174,0.0065481471829116344,0.9933023452758789
P35,MPR,pCR,0.00034598991624079645,0.004537309519946575,0.9951167106628418
P35,MPR,pCR,0.00038944437983445823,0.0032578762620687485,0.9963526725769043
P35,MPR,pCR,0.0015957592986524105,0.007163198199123144,0.9912410974502563
P35,MPR,pCR,0.0005666851648129523,0.0022285706363618374,0.9972047209739685
P35,MPR,pCR,0.000795481726527214,0.017853818833827972,0.9813506603240967
P35,MPR,pCR,0.0017296375008299947,0.031621892005205154,0.9666484594345093
P35,MPR,pCR,0.0001385204668622464,0.0010677436366677284,0.9987937211990356
P35,MPR,pCR,0.0005330491112545133,0.0014955129008740187,0.9979713559150696
P35,MPR,pCR,0.0023711812682449818,0.016474517062306404,0.9811542630195618
P35,MPR,pCR,0.0030248600523918867,0.026125794276595116,0.970849335193634
P35,MPR,pCR,0.00022856303257867694,0.007684983778744936,0.9920863509178162
P35,MPR,pCR,0.008328688330948353,0.15312756597995758,0.8385438323020935
P35,MPR,pCR,0.00022392066603060812,0.012750898487865925,0.9870252013206482
P35,MPR,pCR,0.0009149964316748083,0.0021627633832395077,0.9969221949577332
P35,MPR,pCR,0.00038376907468773425,0.007890728302299976,0.9917254447937012
P35,MPR,pCR,0.0031212572939693928,0.05571942403912544,0.9411593675613403
P35,MPR,pCR,0.0006252250750549138,0.01759968139231205,0.981775164604187
P35,MPR,pCR,0.0010657121893018484,0.004716276656836271,0.9942179918289185
P35,MPR,pCR,0.0022290812339633703,0.006368665024638176,0.9914022088050842
P35,MPR,pCR,0.0005656162393279374,0.002739537740126252,0.9966949224472046
P35,MPR,pCR,0.0010136732598766685,0.008457913063466549,0.9905283451080322
P35,MPR,pCR,0.000425975100370124,0.006455651484429836,0.993118405342102
P35,MPR,pCR,0.0002891157928388566,0.002982181031256914,0.996728777885437
P35,MPR,pCR,0.0007400031900033355,0.0054885041899979115,0.993771493434906
P35,MPR,pCR,0.0009155813604593277,0.004745283164083958,0.9943391680717468
P35,MPR,pCR,0.006171409040689468,0.00482406048104167,0.9890045523643494
P35,MPR,pCR,0.0004820839676540345,0.013084720820188522,0.9864331483840942
P35,MPR,pCR,0.0016298523405566812,0.005108471028506756,0.9932616353034973
P35,MPR,pCR,0.0007324828766286373,0.025507215410470963,0.9737603068351746
P35,MPR,pCR,0.00047424936201423407,0.0014418787322938442,0.9980838298797607
P35,MPR,pCR,0.0014237634604796767,0.0042777578346431255,0.99429851770401
P35,MPR,pCR,0.00028763420414179564,0.010095187462866306,0.9896172285079956
P35,MPR,pCR,0.00032418957562185824,0.0011839191429316998,0.9984918832778931
P35,MPR,pCR,0.0003412064106669277,0.006233437918126583,0.9934253692626953
P35,MPR,pCR,0.002221780363470316,0.0033017380628734827,0.9944764971733093
P35,MPR,pCR,0.008090492337942123,0.01975145936012268,0.9721580743789673
P35,MPR,pCR,0.0011150072095915675,0.009350797161459923,0.9895341992378235
P35,MPR,pCR,0.0014136644313111901,0.020896583795547485,0.977689802646637
P35,MPR,pCR,0.0006241723895072937,0.00836171768605709,0.9910141825675964
P35,MPR,pCR,0.0011239961022511125,0.022933149710297585,0.9759429097175598
P35,MPR,pCR,0.003688276279717684,0.11186827719211578,0.8844434022903442
P35,MPR,pCR,0.00029571561026386917,0.002304869005456567,0.9973994493484497
P35,MPR,pCR,0.0007124568801373243,0.006193369161337614,0.9930942058563232
P35,MPR,pCR,0.0018160706385970116,0.006070301868021488,0.9921137094497681
P35,MPR,pCR,0.0022392894607037306,0.01582672819495201,0.9819340109825134
P35,MPR,pCR,0.00042315261089242995,0.009721847251057625,0.9898549318313599
P35,MPR,pCR,0.09154219180345535,0.08102168142795563,0.8274361491203308
