sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.00010667523019947112,0.001374341081827879,0.9985190033912659
P44,pCR,pCR,9.788954048417509e-05,0.002377180615440011,0.9975249171257019
P44,pCR,pCR,9.968694212147966e-05,0.001940681948326528,0.9979596138000488
P44,pCR,pCR,9.057751594809815e-05,0.0024365035351365805,0.9974728226661682
P44,pCR,pCR,9.48833767324686e-05,0.002424255246296525,0.9974809288978577
P44,pCR,pCR,9.555619180900976e-05,0.001613520085811615,0.9982909560203552
P44,pCR,pCR,9.189466072712094e-05,0.0019421993056312203,0.997965931892395
P44,pCR,pCR,9.691061131889e-05,0.0019679274410009384,0.9979351758956909
P50,NMPR,MPR,0.010466290637850761,0.9863684773445129,0.0031652969773858786
P50,NMPR,MPR,0.05720939487218857,0.9396988749504089,0.0030917588155716658
P50,NMPR,MPR,0.016778454184532166,0.9796380400657654,0.003583587007597089
P50,NMPR,MPR,0.007022523321211338,0.9912001490592957,0.0017773035215213895
P50,NMPR,MPR,0.00933095347136259,0.9885805249214172,0.002088501350954175
P50,NMPR,MPR,0.022478638216853142,0.9737431406974792,0.0037782033905386925
P50,NMPR,MPR,0.027100209146738052,0.9698413610458374,0.003058474278077483
P50,NMPR,MPR,0.009859485551714897,0.9882012009620667,0.0019392854301258922
P50,NMPR,MPR,0.015348835848271847,0.982642650604248,0.002008532639592886
P50,NMPR,MPR,0.018607323989272118,0.9693312048912048,0.012061490677297115
P50,NMPR,MPR,0.01768558844923973,0.9786952137947083,0.003619150724261999
P50,NMPR,MPR,0.009017987176775932,0.9857389330863953,0.0052430094219744205
P50,NMPR,MPR,0.009237497113645077,0.9858797192573547,0.004882765002548695
P50,NMPR,MPR,0.012952103279531002,0.984399676322937,0.0026482678949832916
P50,NMPR,MPR,0.014225471764802933,0.9832528829574585,0.0025216296780854464
P50,NMPR,MPR,0.008133144117891788,0.990412175655365,0.0014546471647918224
P50,NMPR,MPR,0.02076171711087227,0.9769421815872192,0.0022961250506341457
P50,NMPR,MPR,0.00850632693618536,0.9869765639305115,0.004517083056271076
P50,NMPR,MPR,0.020336350426077843,0.9769238829612732,0.0027397407684475183
P50,NMPR,MPR,0.0075065456330776215,0.9899347424507141,0.0025586849078536034
P50,NMPR,MPR,0.045830197632312775,0.9501144289970398,0.004055344499647617
P50,NMPR,MPR,0.01004415936768055,0.9880917072296143,0.0018641840433701873
P50,NMPR,MPR,0.01967579685151577,0.9753323197364807,0.004991901107132435
P50,NMPR,MPR,0.016934914514422417,0.9810294508934021,0.002035625744611025
P50,NMPR,MPR,0.01065117958933115,0.9851775169372559,0.004171313252300024
P50,NMPR,MPR,0.016199905425310135,0.980680525302887,0.0031195711344480515
P50,NMPR,MPR,0.004667381756007671,0.9921568632125854,0.0031757995020598173
P50,NMPR,MPR,0.01337054930627346,0.9820665121078491,0.004562967456877232
P50,NMPR,MPR,0.022649716585874557,0.9747170805931091,0.002633203286677599
P50,NMPR,MPR,0.01234067976474762,0.9840312004089355,0.0036281151697039604
P50,NMPR,MPR,0.007172172889113426,0.9890338182449341,0.0037940284237265587
P50,NMPR,MPR,0.04175615683197975,0.9543993473052979,0.003844468854367733
P20,MPR,NMPR,0.8535844683647156,0.14125017821788788,0.005165358539670706
P20,MPR,NMPR,0.8887372612953186,0.10788324475288391,0.003379425499588251
P20,MPR,NMPR,0.9018726348876953,0.09073325991630554,0.007394060492515564
P20,MPR,NMPR,0.9459128975868225,0.05264858156442642,0.0014384689275175333
P20,MPR,NMPR,0.8331345915794373,0.16263864934444427,0.004226779565215111
P20,MPR,NMPR,0.9373992681503296,0.05986678600311279,0.002733916277065873
P20,MPR,NMPR,0.9270710349082947,0.06991206854581833,0.0030168481171131134
P20,MPR,NMPR,0.9338365793228149,0.06292724609375,0.0032362365163862705
P20,MPR,NMPR,0.8123378157615662,0.1821952611207962,0.005466863512992859
P20,MPR,NMPR,0.9036330580711365,0.0941057950258255,0.002261206740513444
P20,MPR,NMPR,0.9600210189819336,0.037118371576070786,0.0028605784755200148
P20,MPR,NMPR,0.9089987874031067,0.0879162847995758,0.003084919648244977
P20,MPR,NMPR,0.9422181844711304,0.05650332197546959,0.0012785106664523482
P20,MPR,NMPR,0.9384996294975281,0.058306507766246796,0.0031939398031681776
P20,MPR,NMPR,0.914160966873169,0.08400558680295944,0.0018334009218961
P20,MPR,NMPR,0.9610099792480469,0.032248713076114655,0.0067414152435958385
P20,MPR,NMPR,0.9324743151664734,0.06568951159715652,0.0018361698603257537
P20,MPR,NMPR,0.9385029673576355,0.0547274649143219,0.006769569590687752
P20,MPR,NMPR,0.8990476131439209,0.095178984105587,0.005773414857685566
P20,MPR,NMPR,0.9079017043113708,0.0896751806139946,0.0024230412673205137
P20,MPR,NMPR,0.9215615391731262,0.07512053102254868,0.003317901398986578
P20,MPR,NMPR,0.8968176245689392,0.09473437815904617,0.008447935804724693
P20,MPR,NMPR,0.9532722234725952,0.04350899159908295,0.0032186899334192276
P20,MPR,NMPR,0.8852740526199341,0.11166491359472275,0.0030610912945121527
P20,MPR,NMPR,0.9606907963752747,0.03803505748510361,0.0012741736136376858
P20,MPR,NMPR,0.9072392582893372,0.0906810611486435,0.0020795934833586216
P20,MPR,NMPR,0.9603339433670044,0.037953607738018036,0.0017125492449849844
P20,MPR,NMPR,0.9103457927703857,0.08469131588935852,0.004962943959981203
P20,MPR,NMPR,0.7433892488479614,0.2540820837020874,0.0025286574382334948
P20,MPR,NMPR,0.9113044142723083,0.08649467676877975,0.0022009979002177715
P20,MPR,NMPR,0.8687999844551086,0.12947554886341095,0.0017243883339688182
P20,MPR,NMPR,0.9456658959388733,0.051537904888391495,0.0027962601743638515
