sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6367795467376709,0.24006250500679016,0.12315794080495834
P41,NMPR,NMPR,0.6409900188446045,0.20979328453540802,0.1492166668176651
P41,NMPR,NMPR,0.675532877445221,0.19580493867397308,0.1286620944738388
P41,NMPR,NMPR,0.7196319699287415,0.17236371338367462,0.10800431668758392
P41,NMPR,NMPR,0.6395853757858276,0.2163010984659195,0.1441134661436081
P41,NMPR,NMPR,0.6319167613983154,0.2143678218126297,0.15371538698673248
P41,NMPR,NMPR,0.6739692687988281,0.1912296712398529,0.13480104506015778
P41,NMPR,NMPR,0.6888743042945862,0.20593945682048798,0.10518623888492584
P41,NMPR,NMPR,0.6544934511184692,0.20603042840957642,0.13947610557079315
P41,NMPR,NMPR,0.726534903049469,0.1688215434551239,0.1046435758471489
P41,NMPR,NMPR,0.6977097988128662,0.19336076080799103,0.10892952233552933
P41,NMPR,NMPR,0.689477264881134,0.20191560685634613,0.10860712826251984
P41,NMPR,NMPR,0.6709358096122742,0.20062457025051117,0.12843962013721466
P41,NMPR,NMPR,0.6232903599739075,0.2366810292005539,0.14002856612205505
P41,NMPR,NMPR,0.6368693113327026,0.21675795316696167,0.14637279510498047
P41,NMPR,NMPR,0.6399168372154236,0.23875942826271057,0.12132371962070465
P41,NMPR,NMPR,0.5610962510108948,0.27523547410964966,0.1636682152748108
P41,NMPR,NMPR,0.6612584590911865,0.2152547836303711,0.12348673492670059
P41,NMPR,NMPR,0.7101410627365112,0.1475391387939453,0.14231975376605988
P41,NMPR,NMPR,0.6673574447631836,0.21690721809864044,0.11573535948991776
P41,NMPR,NMPR,0.6910271644592285,0.1883179396390915,0.1206548884510994
P41,NMPR,NMPR,0.6890658140182495,0.1891569346189499,0.12177724391222
P41,NMPR,NMPR,0.660382866859436,0.20877929031848907,0.1308377981185913
P41,NMPR,NMPR,0.7178971767425537,0.1708466112613678,0.11125615239143372
P41,NMPR,NMPR,0.7043198347091675,0.1926688402891159,0.10301128029823303
P41,NMPR,NMPR,0.7570719122886658,0.16036121547222137,0.08256696164608002
P41,NMPR,NMPR,0.7065883278846741,0.17166607081890106,0.1217455342411995
P41,NMPR,NMPR,0.652738630771637,0.24330133199691772,0.10395998507738113
P52,NMPR,MPR,0.1612454652786255,0.7162747979164124,0.12247970700263977
P52,NMPR,MPR,0.15659861266613007,0.669202446937561,0.1741989105939865
P52,NMPR,MPR,0.08672063052654266,0.7822737693786621,0.13100555539131165
P52,NMPR,MPR,0.15500622987747192,0.6902453303337097,0.15474849939346313
P52,NMPR,MPR,0.13914665579795837,0.7452235817909241,0.11562975496053696
P52,NMPR,MPR,0.22117716073989868,0.6676327586174011,0.11119012534618378
P52,NMPR,MPR,0.2307760864496231,0.6523595452308655,0.11686430126428604
P52,NMPR,MPR,0.20815812051296234,0.6521621346473694,0.13967974483966827
P52,NMPR,MPR,0.29167959094047546,0.585250198841095,0.12307016551494598
P52,NMPR,MPR,0.11103247851133347,0.7277622818946838,0.1612052172422409
P52,NMPR,MPR,0.18170472979545593,0.6935831308364868,0.12471214681863785
P52,NMPR,MPR,0.17357255518436432,0.7090845704078674,0.11734287440776825
P52,NMPR,MPR,0.14289475977420807,0.7259793877601624,0.13112591207027435
P52,NMPR,MPR,0.09566910564899445,0.7442248463630676,0.16010606288909912
P52,NMPR,MPR,0.2328481525182724,0.626522421836853,0.14062939584255219
P52,NMPR,MPR,0.19539815187454224,0.6801250576972961,0.12447677552700043
P52,NMPR,MPR,0.09284700453281403,0.7554922103881836,0.15166075527668
P52,NMPR,MPR,0.14455951750278473,0.7263438701629639,0.12909658253192902
P52,NMPR,MPR,0.18983379006385803,0.6677297949790955,0.1424364447593689
P52,NMPR,MPR,0.1539708375930786,0.7218724489212036,0.12415668368339539
P52,NMPR,MPR,0.09829452633857727,0.7426578402519226,0.15904758870601654
P52,NMPR,MPR,0.2393229752779007,0.6554604172706604,0.1052166000008583
P52,NMPR,MPR,0.19542908668518066,0.6681458950042725,0.1364249736070633
P52,NMPR,MPR,0.23026829957962036,0.650114119052887,0.11961754411458969
P52,NMPR,MPR,0.18320992588996887,0.7085322737693787,0.10825780034065247
P52,NMPR,MPR,0.14914552867412567,0.7003414034843445,0.15051308274269104
P52,NMPR,MPR,0.2121773511171341,0.6836598515510559,0.10416281223297119
P52,NMPR,MPR,0.1922592669725418,0.6710136532783508,0.13672709465026855
P52,NMPR,MPR,0.16241806745529175,0.7114717364311218,0.12611019611358643
P52,NMPR,MPR,0.2120220810174942,0.6897667050361633,0.09821122884750366
P52,NMPR,MPR,0.21270273625850677,0.6697368621826172,0.11756036430597305
P52,NMPR,MPR,0.14786610007286072,0.7119947671890259,0.14013910293579102
P4,MPR,MPR,0.1343102753162384,0.8205720782279968,0.045117657631635666
P4,MPR,MPR,0.10309498012065887,0.8586735725402832,0.03823141008615494
P4,MPR,MPR,0.1472659856081009,0.7933053970336914,0.059428635984659195
P4,MPR,MPR,0.10380996763706207,0.8475373983383179,0.048652663826942444
P4,MPR,MPR,0.09567952901124954,0.8670092821121216,0.03731118142604828
P4,MPR,MPR,0.1228964701294899,0.8388522267341614,0.03825126215815544
P4,MPR,MPR,0.11040914058685303,0.8380106091499329,0.05158020183444023
P4,MPR,MPR,0.08915367722511292,0.8678900599479675,0.04295627772808075
P4,MPR,MPR,0.12979081273078918,0.8189759254455566,0.05123331397771835
P4,MPR,MPR,0.12195780128240585,0.8397367000579834,0.03830550238490105
P4,MPR,MPR,0.12835967540740967,0.8147030472755432,0.056937288492918015
P4,MPR,MPR,0.12537285685539246,0.8209878206253052,0.05363936722278595
P4,MPR,MPR,0.14312049746513367,0.8129786252975464,0.04390089586377144
P4,MPR,MPR,0.13354851305484772,0.80681973695755,0.059631798416376114
P4,MPR,MPR,0.10806293785572052,0.8476982116699219,0.044238828122615814
P4,MPR,MPR,0.08690174669027328,0.8738882541656494,0.039210014045238495
P4,MPR,MPR,0.10433974862098694,0.851254403591156,0.04440585896372795
P4,MPR,MPR,0.11988487094640732,0.8368674516677856,0.04324767738580704
P4,MPR,MPR,0.10283807665109634,0.8553717732429504,0.04179013893008232
P4,MPR,MPR,0.12123750895261765,0.8350934386253357,0.04366900399327278
P4,MPR,MPR,0.08985943347215652,0.8673412799835205,0.04279928654432297
P4,MPR,MPR,0.12854927778244019,0.8108097314834595,0.06064101308584213
P4,MPR,MPR,0.1018843799829483,0.8522053360939026,0.04591026529669762
P4,MPR,MPR,0.12485720962285995,0.8368903398513794,0.03825245052576065
P4,MPR,MPR,0.13615883886814117,0.8124207258224487,0.051420461386442184
P4,MPR,MPR,0.08790415525436401,0.8754780292510986,0.036617811769247055
P4,MPR,MPR,0.15507130324840546,0.808119535446167,0.036809153854846954
P4,MPR,MPR,0.09330710768699646,0.8525919914245605,0.054100945591926575
P4,MPR,MPR,0.09768737852573395,0.8628475069999695,0.039465054869651794
P4,MPR,MPR,0.10425335168838501,0.8546711802482605,0.041075482964515686
P4,MPR,MPR,0.10415269434452057,0.851954460144043,0.04389280825853348
P4,MPR,MPR,0.10577575117349625,0.8480757474899292,0.04614849388599396
P43,pCR,NMPR,0.5241219401359558,0.21762940287590027,0.2582486569881439
P43,pCR,NMPR,0.44629713892936707,0.17578963935375214,0.3779131770133972
P43,pCR,NMPR,0.40682148933410645,0.2590523064136505,0.33412620425224304
P43,pCR,NMPR,0.6040678024291992,0.15544579923152924,0.24048636853694916
P43,pCR,NMPR,0.394834041595459,0.24426576495170593,0.36090022325515747
P43,pCR,NMPR,0.4360605776309967,0.23129160702228546,0.33264777064323425
P43,pCR,NMPR,0.47390010952949524,0.24465757608413696,0.2814423739910126
P43,pCR,NMPR,0.4374951124191284,0.23098643124103546,0.3315185010433197
P43,pCR,NMPR,0.42283710837364197,0.21069788932800293,0.3664650619029999
P43,pCR,NMPR,0.3905083239078522,0.22539520263671875,0.38409653306007385
P43,pCR,NMPR,0.465316504240036,0.21829953789710999,0.3163839280605316
P43,pCR,NMPR,0.4658609926700592,0.2721859812736511,0.2619530260562897
P43,pCR,pCR,0.3381228744983673,0.2618089020252228,0.4000682234764099
P43,pCR,NMPR,0.4447244703769684,0.25454452633857727,0.30073100328445435
P43,pCR,NMPR,0.47649794816970825,0.2965366542339325,0.22696536779403687
P43,pCR,NMPR,0.6058971881866455,0.1990189552307129,0.1950838416814804
P43,pCR,NMPR,0.4056527614593506,0.29480403661727905,0.299543172121048
P43,pCR,NMPR,0.4265942871570587,0.319186806678772,0.2542189359664917
P43,pCR,NMPR,0.413446307182312,0.2148139774799347,0.37173977494239807
P43,pCR,NMPR,0.4479619860649109,0.24363738298416138,0.3084006607532501
P43,pCR,NMPR,0.4597399830818176,0.2238408625125885,0.31641915440559387
P43,pCR,pCR,0.3518160283565521,0.2547873258590698,0.39339661598205566
P43,pCR,NMPR,0.5292102694511414,0.2046823501586914,0.2661074101924896
P43,pCR,NMPR,0.44247522950172424,0.25178149342536926,0.30574333667755127
P43,pCR,NMPR,0.42964795231819153,0.24582310020923615,0.3245290219783783
P43,pCR,NMPR,0.4286390244960785,0.2514101564884186,0.31995078921318054
P43,pCR,pCR,0.3802088797092438,0.2311858832836151,0.3886052668094635
P43,pCR,NMPR,0.4363165497779846,0.24300113320350647,0.32068225741386414
P43,pCR,NMPR,0.39178162813186646,0.27219995856285095,0.336018443107605
P43,pCR,NMPR,0.4656507968902588,0.23045668005943298,0.3038925528526306
P43,pCR,NMPR,0.3976978063583374,0.31992554664611816,0.2823766767978668
P43,pCR,NMPR,0.40179020166397095,0.2438068836927414,0.3544028699398041
P35,MPR,pCR,0.1521719992160797,0.2983705699443817,0.5494574308395386
P35,MPR,pCR,0.07821045070886612,0.2874625027179718,0.6343269944190979
P35,MPR,pCR,0.15270592272281647,0.4031544327735901,0.44413962960243225
P35,MPR,pCR,0.09821795672178268,0.30456990003585815,0.5972121357917786
P35,MPR,pCR,0.123801589012146,0.3093217611312866,0.5668766498565674
P35,MPR,pCR,0.09180706739425659,0.2879182696342468,0.6202746629714966
P35,MPR,pCR,0.10128612816333771,0.25517770648002625,0.6435362100601196
P35,MPR,pCR,0.10034948587417603,0.32262954115867615,0.5770209431648254
P35,MPR,pCR,0.1863083839416504,0.35268959403038025,0.46100205183029175
P35,MPR,pCR,0.10113939642906189,0.3097531497478485,0.5891073942184448
P35,MPR,pCR,0.06764533370733261,0.27861714363098145,0.653737485408783
P35,MPR,pCR,0.09116233140230179,0.30802035331726074,0.6008173227310181
P35,MPR,pCR,0.09194652736186981,0.2665075361728668,0.6415459513664246
P35,MPR,pCR,0.1349329799413681,0.28177422285079956,0.5832927823066711
P35,MPR,pCR,0.11223108321428299,0.27436336874961853,0.6134055852890015
P35,MPR,pCR,0.09042481333017349,0.3643178343772888,0.5452573299407959
P35,MPR,pCR,0.10544750094413757,0.3805083930492401,0.5140440464019775
P35,MPR,pCR,0.06940191239118576,0.2682059407234192,0.6623921394348145
P35,MPR,pCR,0.13378523290157318,0.27996814250946045,0.58624666929245
P35,MPR,pCR,0.12060564756393433,0.3424313962459564,0.5369629263877869
P35,MPR,pCR,0.1147085502743721,0.3686051666736603,0.5166862607002258
P35,MPR,pCR,0.06811780482530594,0.31516724824905396,0.6167148947715759
P35,MPR,pCR,0.14109450578689575,0.42513343691825867,0.43377208709716797
P35,MPR,pCR,0.04914229363203049,0.2964725196361542,0.6543852090835571
P35,MPR,pCR,0.135397806763649,0.2656014561653137,0.5990007519721985
P35,MPR,pCR,0.10296961665153503,0.3378238081932068,0.5592066049575806
P35,MPR,pCR,0.1088511049747467,0.4006386995315552,0.4905101954936981
P35,MPR,pCR,0.08650833368301392,0.3188493251800537,0.5946423411369324
P35,MPR,pCR,0.10795241594314575,0.3651160001754761,0.526931643486023
P35,MPR,pCR,0.11944390833377838,0.3080500364303589,0.5725060105323792
P35,MPR,pCR,0.09661052376031876,0.28991296887397766,0.6134765148162842
P35,MPR,pCR,0.13112196326255798,0.3408338129520416,0.5280442237854004
