sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.38002026081085205,0.5611010789871216,0.05887863412499428
P52,NMPR,NMPR,0.6879373788833618,0.28397855162620544,0.028084056451916695
P52,NMPR,NMPR,0.6358727812767029,0.32250872254371643,0.0416184701025486
P52,NMPR,NMPR,0.6958799958229065,0.2689283490180969,0.035191670060157776
P52,NMPR,NMPR,0.611025869846344,0.35283657908439636,0.036137476563453674
P52,NMPR,NMPR,0.5417212843894958,0.3979780673980713,0.06030070409178734
P52,NMPR,NMPR,0.6725659370422363,0.2982579469680786,0.029176142066717148
P52,NMPR,NMPR,0.679569661617279,0.2786451280117035,0.04178519919514656
P52,NMPR,MPR,0.44104668498039246,0.49966856837272644,0.05928466096520424
P52,NMPR,NMPR,0.7655673027038574,0.21567663550376892,0.018756037577986717
P52,NMPR,NMPR,0.7004576325416565,0.2740608751773834,0.025481421500444412
P52,NMPR,NMPR,0.4861478805541992,0.4571155607700348,0.05673651024699211
P4,MPR,MPR,0.4048624634742737,0.5876771211624146,0.007460397202521563
P4,MPR,MPR,0.3354847729206085,0.6577028632164001,0.006812370382249355
P4,MPR,MPR,0.3936346769332886,0.5939224362373352,0.01244289893656969
P4,MPR,MPR,0.37695300579071045,0.6144638657569885,0.008583157323300838
P4,MPR,MPR,0.31204506754875183,0.6812545657157898,0.0067003704607486725
P4,MPR,MPR,0.36284568905830383,0.632210910320282,0.0049434383399784565
P4,MPR,MPR,0.4149489104747772,0.5771103501319885,0.007940717972815037
P4,MPR,MPR,0.33179596066474915,0.6609936356544495,0.007210440002381802
P4,MPR,MPR,0.4492993950843811,0.5431751012802124,0.00752548361197114
P4,MPR,MPR,0.4471130967140198,0.5471751093864441,0.00571175292134285
P4,MPR,MPR,0.41700488328933716,0.5707109570503235,0.01228416245430708
P4,MPR,MPR,0.39190781116485596,0.5988011956214905,0.009291047230362892
P4,MPR,MPR,0.4092971086502075,0.5818414092063904,0.008861523121595383
P4,MPR,MPR,0.44888150691986084,0.540868878364563,0.010249650105834007
P4,MPR,MPR,0.4666939675807953,0.5274134278297424,0.005892579909414053
P4,MPR,MPR,0.2780609130859375,0.714594841003418,0.007344265468418598
P4,MPR,MPR,0.3855138421058655,0.6062651872634888,0.008220912888646126
P4,MPR,MPR,0.41132619976997375,0.578524112701416,0.010149701498448849
P4,MPR,MPR,0.44029107689857483,0.5521901845932007,0.007518789730966091
P4,MPR,MPR,0.47160473465919495,0.5200415253639221,0.008353759534657001
P4,MPR,MPR,0.36002275347709656,0.6330108642578125,0.006966413930058479
P4,MPR,MPR,0.42290177941322327,0.5655873417854309,0.01151086576282978
P4,MPR,MPR,0.3632078468799591,0.628836452960968,0.007955729030072689
P4,MPR,MPR,0.43615829944610596,0.556922197341919,0.006919560022652149
P4,MPR,MPR,0.43360716104507446,0.5567114353179932,0.00968142505735159
P4,MPR,MPR,0.36339905858039856,0.6294016242027283,0.0071993558667600155
P4,MPR,MPR,0.4696235954761505,0.5231877565383911,0.007188674062490463
P4,MPR,MPR,0.327360600233078,0.6646071672439575,0.008032158948481083
P4,MPR,MPR,0.32806792855262756,0.6646362543106079,0.007295801304280758
P4,MPR,MPR,0.3848620653152466,0.6087244153022766,0.006413500756025314
P4,MPR,MPR,0.3397749364376068,0.652314305305481,0.007910783402621746
P4,MPR,MPR,0.37445488572120667,0.6180149912834167,0.007530097849667072
P43,pCR,MPR,0.23998548090457916,0.5367736220359802,0.2232409119606018
P43,pCR,MPR,0.18199314177036285,0.4360741376876831,0.38193267583847046
P43,pCR,MPR,0.1405957192182541,0.6147944331169128,0.24460990726947784
P43,pCR,MPR,0.3600556552410126,0.39950835704803467,0.24043594300746918
P43,pCR,MPR,0.14473654329776764,0.6241938471794128,0.23106959462165833
P43,pCR,MPR,0.18833230435848236,0.5283429026603699,0.28332480788230896
P43,pCR,MPR,0.280415415763855,0.5393362641334534,0.18024827539920807
P43,pCR,MPR,0.16318854689598083,0.5407260656356812,0.2960854172706604
P43,pCR,MPR,0.16592147946357727,0.5361356735229492,0.2979428172111511
P43,pCR,MPR,0.1791892647743225,0.5185014605522156,0.3023092448711395
P43,pCR,MPR,0.18073752522468567,0.5875929594039917,0.23166954517364502
P43,pCR,MPR,0.1812412440776825,0.6496763229370117,0.1690824329853058
P43,pCR,MPR,0.11617788672447205,0.5207406282424927,0.3630814850330353
P43,pCR,MPR,0.16905465722084045,0.5598441958427429,0.271101176738739
P43,pCR,MPR,0.21238629519939423,0.6782342791557312,0.10937940329313278
P43,pCR,MPR,0.29982495307922363,0.5389524102210999,0.16122262179851532
P43,pCR,MPR,0.15645627677440643,0.6873525977134705,0.1561911404132843
P43,pCR,MPR,0.19256924092769623,0.6631060838699341,0.1443246752023697
P43,pCR,MPR,0.12340478599071503,0.5693379044532776,0.3072573244571686
P43,pCR,MPR,0.2124050110578537,0.5282149910926819,0.25937995314598083
P43,pCR,MPR,0.21953420341014862,0.5059816241264343,0.27448418736457825
P43,pCR,MPR,0.11640803515911102,0.5760645270347595,0.30752745270729065
P43,pCR,MPR,0.26385805010795593,0.4911317527294159,0.24501022696495056
P43,pCR,MPR,0.19046495854854584,0.5902504920959473,0.2192845195531845
P43,pCR,MPR,0.14931075274944305,0.6098358631134033,0.2408534288406372
P43,pCR,MPR,0.18568839132785797,0.5671456456184387,0.24716594815254211
P43,pCR,MPR,0.12388204783201218,0.5680485963821411,0.3080693185329437
P43,pCR,MPR,0.15461848676204681,0.5921012759208679,0.25328025221824646
P43,pCR,MPR,0.1423519402742386,0.6219867467880249,0.23566138744354248
P43,pCR,MPR,0.22550153732299805,0.5494174361228943,0.22508098185062408
P43,pCR,MPR,0.16548261046409607,0.6632579565048218,0.17125946283340454
P43,pCR,MPR,0.20004238188266754,0.544664740562439,0.2552928924560547
P35,MPR,MPR,0.215123251080513,0.41513630747795105,0.36974042654037476
P35,MPR,pCR,0.09616748243570328,0.4394727349281311,0.4643598198890686
P35,MPR,MPR,0.2071482539176941,0.5134904384613037,0.2793613076210022
P35,MPR,pCR,0.1514335423707962,0.4107930362224579,0.43777337670326233
P35,MPR,MPR,0.1938556581735611,0.4326235055923462,0.3735208809375763
P35,MPR,pCR,0.1269228607416153,0.40411466360092163,0.46896249055862427
P35,MPR,pCR,0.1526801884174347,0.3355380892753601,0.511781632900238
P35,MPR,pCR,0.10791992396116257,0.37568923830986023,0.516390860080719
P35,MPR,MPR,0.28099918365478516,0.3749225437641144,0.3440782129764557
P35,MPR,pCR,0.14954723417758942,0.4211825430393219,0.4292702078819275
P35,MPR,pCR,0.08127909153699875,0.4189981520175934,0.49972280859947205
P35,MPR,MPR,0.11996565759181976,0.4620521068572998,0.41798222064971924
P35,MPR,pCR,0.12666675448417664,0.408702552318573,0.46463075280189514
P35,MPR,pCR,0.18866342306137085,0.39936691522598267,0.4119696617126465
P35,MPR,pCR,0.14212341606616974,0.35585540533065796,0.5020211935043335
P35,MPR,MPR,0.15817642211914062,0.4810805916786194,0.36074298620224
P35,MPR,MPR,0.19176441431045532,0.5087828636169434,0.2994527220726013
P35,MPR,pCR,0.09063655883073807,0.3725268244743347,0.536836564540863
P35,MPR,pCR,0.1747244894504547,0.3667893409729004,0.4584861695766449
P35,MPR,MPR,0.17033061385154724,0.4986346662044525,0.33103471994400024
P35,MPR,MPR,0.2065885365009308,0.4710835814476013,0.3223279118537903
P35,MPR,MPR,0.08558923751115799,0.4876856207847595,0.4267251193523407
P35,MPR,MPR,0.26769858598709106,0.5320129990577698,0.20028840005397797
P35,MPR,MPR,0.07126139104366302,0.5392606258392334,0.38947799801826477
P35,MPR,pCR,0.23450353741645813,0.36537545919418335,0.4001210331916809
P35,MPR,MPR,0.12397025525569916,0.46615809202194214,0.4098717272281647
P35,MPR,MPR,0.20028728246688843,0.5463970303535461,0.25331568717956543
P35,MPR,pCR,0.09286432713270187,0.4487242102622986,0.45841145515441895
P35,MPR,MPR,0.1772119551897049,0.42155537009239197,0.40123260021209717
P35,MPR,MPR,0.21365270018577576,0.4367743730545044,0.34957289695739746
P35,MPR,pCR,0.13502219319343567,0.38876262307167053,0.4762152135372162
P35,MPR,MPR,0.17607492208480835,0.4737716317176819,0.3501534163951874
