sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.29303428530693054,0.5405582189559937,0.1664075255393982
P16,NMPR,MPR,0.29910513758659363,0.5283752679824829,0.17251962423324585
P16,NMPR,MPR,0.2816869616508484,0.544732391834259,0.173580601811409
P16,NMPR,MPR,0.2945680022239685,0.5224947929382324,0.18293720483779907
P16,NMPR,MPR,0.29721981287002563,0.5006439089775085,0.20213624835014343
P16,NMPR,MPR,0.2725691795349121,0.5403129458427429,0.18711785972118378
P16,NMPR,MPR,0.2839146852493286,0.5290877223014832,0.18699762225151062
P16,NMPR,MPR,0.28877437114715576,0.5470042824745178,0.16422130167484283
P16,NMPR,MPR,0.28086650371551514,0.5610390901565552,0.1580943763256073
P16,NMPR,MPR,0.3032928705215454,0.5076414346694946,0.18906569480895996
P16,NMPR,MPR,0.30023646354675293,0.5282636880874634,0.17149986326694489
P16,NMPR,MPR,0.301751971244812,0.49942654371261597,0.19882148504257202
P16,NMPR,MPR,0.3119075894355774,0.4918976426124573,0.1961948126554489
P16,NMPR,MPR,0.26994290947914124,0.575309693813324,0.1547473669052124
P16,NMPR,MPR,0.26660457253456116,0.5369952321052551,0.1964002102613449
P16,NMPR,MPR,0.2793339192867279,0.5519887804985046,0.16867734491825104
P16,NMPR,MPR,0.252780944108963,0.5695489048957825,0.1776701658964157
P16,NMPR,MPR,0.3087823987007141,0.5041742920875549,0.18704327940940857
P16,NMPR,MPR,0.3147360384464264,0.4866005480289459,0.19866347312927246
P16,NMPR,MPR,0.29142841696739197,0.5392659306526184,0.169305682182312
P16,NMPR,MPR,0.30067673325538635,0.5145106315612793,0.18481257557868958
P16,NMPR,MPR,0.2842067778110504,0.5394051671028137,0.17638806998729706
P16,NMPR,MPR,0.3188428282737732,0.5207306742668152,0.1604265421628952
P16,NMPR,MPR,0.2774510383605957,0.5491992831230164,0.17334972321987152
P16,NMPR,MPR,0.28935548663139343,0.5324767827987671,0.17816777527332306
P16,NMPR,MPR,0.31057414412498474,0.5161618590354919,0.17326399683952332
P16,NMPR,MPR,0.27589648962020874,0.5274109244346619,0.1966925859451294
P16,NMPR,MPR,0.30775684118270874,0.49031493067741394,0.2019282579421997
P16,NMPR,MPR,0.28431299328804016,0.5371116399765015,0.17857535183429718
P16,NMPR,MPR,0.2942971885204315,0.5393656492233276,0.16633719205856323
P16,NMPR,MPR,0.2897462546825409,0.537950873374939,0.17230285704135895
P16,NMPR,MPR,0.30155596137046814,0.51482093334198,0.18362312018871307
P16,NMPR,MPR,0.2724786698818207,0.5284493565559387,0.1990719586610794
P16,NMPR,MPR,0.2570214569568634,0.5655641555786133,0.17741435766220093
P16,NMPR,MPR,0.3104548454284668,0.5061092972755432,0.18343585729599
P16,NMPR,MPR,0.29252946376800537,0.5261420011520386,0.18132850527763367
P16,NMPR,MPR,0.27951282262802124,0.5534108877182007,0.1670762449502945
P16,NMPR,MPR,0.3027975857257843,0.5212908983230591,0.17591151595115662
P16,NMPR,MPR,0.3016336262226105,0.5260010957717896,0.17236530780792236
P16,NMPR,MPR,0.30676397681236267,0.5160420536994934,0.17719396948814392
P16,NMPR,MPR,0.2762492001056671,0.5643407702445984,0.1594100296497345
P16,NMPR,MPR,0.30218860507011414,0.5080368518829346,0.1897745579481125
P16,NMPR,MPR,0.3118443489074707,0.524164617061615,0.1639910340309143
P16,NMPR,MPR,0.2911494970321655,0.5313524007797241,0.17749813199043274
P39,pCR,pCR,0.24562156200408936,0.2701849937438965,0.48419344425201416
P39,pCR,pCR,0.2403508424758911,0.3227936923503876,0.4368554651737213
P39,pCR,pCR,0.2331051081418991,0.25610408186912537,0.5107907652854919
P39,pCR,pCR,0.22766004502773285,0.29859432578086853,0.4737456738948822
P39,pCR,pCR,0.22964580357074738,0.3113584518432617,0.4589957296848297
P39,pCR,pCR,0.26185157895088196,0.3120919167995453,0.42605647444725037
P39,pCR,pCR,0.24736811220645905,0.31211891770362854,0.4405129551887512
P39,pCR,pCR,0.20848500728607178,0.28688284754753113,0.5046321153640747
P39,pCR,pCR,0.24373140931129456,0.30877089500427246,0.44749772548675537
P39,pCR,pCR,0.2179850935935974,0.2305445671081543,0.5514703392982483
P39,pCR,pCR,0.21381856501102448,0.28882354497909546,0.49735793471336365
P39,pCR,pCR,0.22697710990905762,0.294230192899704,0.47879263758659363
P39,pCR,pCR,0.22895660996437073,0.2845073938369751,0.4865359663963318
P39,pCR,pCR,0.23336151242256165,0.319340318441391,0.44729819893836975
P39,pCR,pCR,0.21820051968097687,0.2807280719280243,0.5010713934898376
P39,pCR,pCR,0.2643682360649109,0.3279019594192505,0.4077298045158386
P39,pCR,pCR,0.26773715019226074,0.310383141040802,0.42187970876693726
P39,pCR,pCR,0.2509709298610687,0.30852600932121277,0.4405030608177185
P39,pCR,pCR,0.22651125490665436,0.29230770468711853,0.4811810851097107
P39,pCR,pCR,0.2844955027103424,0.3107406198978424,0.4047639071941376
P39,pCR,pCR,0.21900124847888947,0.2912699282169342,0.48972880840301514
P39,pCR,pCR,0.22326606512069702,0.2870236039161682,0.48971036076545715
P39,pCR,pCR,0.2104715257883072,0.2758653461933136,0.513663113117218
P39,pCR,pCR,0.22993718087673187,0.3263881206512451,0.44367465376853943
P39,pCR,pCR,0.2638484537601471,0.2641269862651825,0.4720245599746704
P39,pCR,pCR,0.2331823706626892,0.282866895198822,0.4839507043361664
P39,pCR,pCR,0.2629634439945221,0.2906718850135803,0.4463646709918976
P39,pCR,pCR,0.25576332211494446,0.3309441804885864,0.41329246759414673
P39,pCR,pCR,0.2654222548007965,0.2997852861881256,0.43479248881340027
P39,pCR,pCR,0.24628271162509918,0.29781976342201233,0.4558975398540497
P39,pCR,pCR,0.28912222385406494,0.2792374789714813,0.43164029717445374
P39,pCR,pCR,0.24544896185398102,0.2636483907699585,0.49090269207954407
P39,pCR,pCR,0.22712139785289764,0.2740127444267273,0.4988658130168915
P39,pCR,pCR,0.2622406482696533,0.3210024833679199,0.41675686836242676
P39,pCR,pCR,0.2054600566625595,0.3134617209434509,0.4810781478881836
P39,pCR,pCR,0.27308133244514465,0.2552473247051239,0.47167134284973145
P39,pCR,pCR,0.23331676423549652,0.2610112130641937,0.5056719779968262
P39,pCR,pCR,0.23157018423080444,0.3175639808177948,0.45086583495140076
P39,pCR,pCR,0.23123301565647125,0.3521517813205719,0.41661521792411804
P39,pCR,pCR,0.2395230233669281,0.29576975107192993,0.46470728516578674
P39,pCR,pCR,0.2495497614145279,0.3240661919116974,0.4263840317726135
P39,pCR,pCR,0.2537572979927063,0.310748815536499,0.43549394607543945
P39,pCR,pCR,0.23714901506900787,0.31868430972099304,0.44416671991348267
P39,pCR,pCR,0.2427174299955368,0.3153555989265442,0.4419269561767578
P39,pCR,pCR,0.2400619089603424,0.25981032848358154,0.5001277923583984
P39,pCR,pCR,0.2320288121700287,0.30481401085853577,0.46315720677375793
P39,pCR,pCR,0.20198345184326172,0.317612886428833,0.4804036617279053
P39,pCR,pCR,0.22830429673194885,0.26580649614334106,0.5058891773223877
P39,pCR,pCR,0.23399138450622559,0.30459678173065186,0.4614117741584778
P39,pCR,pCR,0.213194340467453,0.3345831632614136,0.4522224962711334
P39,pCR,pCR,0.24245233833789825,0.30489805340766907,0.45264962315559387
P39,pCR,pCR,0.28578126430511475,0.2784568667411804,0.43576183915138245
P39,pCR,pCR,0.25539302825927734,0.3110741674900055,0.43353283405303955
P39,pCR,pCR,0.2837448716163635,0.2739134728908539,0.44234171509742737
P39,pCR,pCR,0.28763458132743835,0.29977279901504517,0.4125925898551941
P39,pCR,pCR,0.2415962666273117,0.27084100246429443,0.48756271600723267
P39,pCR,pCR,0.2857491374015808,0.29381248354911804,0.42043834924697876
P48,MPR,pCR,0.22626206278800964,0.34384018182754517,0.4298977553844452
P48,MPR,pCR,0.2388617992401123,0.3388701379299164,0.4222680926322937
P48,MPR,pCR,0.23184722661972046,0.32992249727249146,0.4382302463054657
P48,MPR,pCR,0.22619828581809998,0.29160457849502563,0.4821970760822296
P48,MPR,pCR,0.21280060708522797,0.354966402053833,0.4322330057621002
P48,MPR,pCR,0.24011708796024323,0.34230878949165344,0.41757410764694214
P48,MPR,pCR,0.20281769335269928,0.3033880293369293,0.4937942922115326
P48,MPR,pCR,0.21722328662872314,0.3808189928531647,0.40195778012275696
P48,MPR,pCR,0.2627186179161072,0.3287440836429596,0.4085373282432556
P48,MPR,pCR,0.2409517616033554,0.3213662803173065,0.43768200278282166
P48,MPR,pCR,0.251244455575943,0.27665746212005615,0.47209808230400085
P48,MPR,pCR,0.21860860288143158,0.31623342633247375,0.4651579260826111
P48,MPR,pCR,0.21990258991718292,0.3156838119029999,0.464413583278656
P48,MPR,pCR,0.22747193276882172,0.32023996114730835,0.4522881507873535
P48,MPR,pCR,0.23275664448738098,0.3304573893547058,0.43678590655326843
P48,MPR,pCR,0.241511732339859,0.3166947066783905,0.4417935013771057
P48,MPR,pCR,0.21640220284461975,0.31441766023635864,0.469180166721344
P48,MPR,pCR,0.23121777176856995,0.32564830780029297,0.4431338906288147
P48,MPR,pCR,0.2148928940296173,0.3018683195114136,0.4832388460636139
P48,MPR,pCR,0.22625494003295898,0.33571451902389526,0.43803054094314575
P48,MPR,pCR,0.24739733338356018,0.3068126440048218,0.44579002261161804
P48,MPR,pCR,0.2516670227050781,0.3282570242881775,0.4200759828090668
P48,MPR,pCR,0.22240181267261505,0.3136446177959442,0.46395352482795715
P48,MPR,pCR,0.21469198167324066,0.31576552987098694,0.4695425033569336
P48,MPR,pCR,0.23822981119155884,0.3130023181438446,0.44876787066459656
P48,MPR,pCR,0.24819906055927277,0.3521154522895813,0.3996855318546295
P48,MPR,pCR,0.22838094830513,0.30814406275749207,0.46347498893737793
P48,MPR,pCR,0.25777193903923035,0.3450743556022644,0.39715370535850525
P48,MPR,pCR,0.23751160502433777,0.3203069269657135,0.44218146800994873
P48,MPR,pCR,0.23227785527706146,0.32566219568252563,0.4420599341392517
P48,MPR,pCR,0.24948662519454956,0.3409341871738434,0.40957918763160706
P48,MPR,pCR,0.24825677275657654,0.3225172460079193,0.42922598123550415
P48,MPR,pCR,0.23036684095859528,0.35405588150024414,0.4155772626399994
P48,MPR,pCR,0.2477157860994339,0.318891316652298,0.4333929419517517
P48,MPR,pCR,0.21680369973182678,0.33105698227882385,0.45213934779167175
P48,MPR,pCR,0.2514861524105072,0.37284934520721436,0.37566450238227844
P48,MPR,pCR,0.24917228519916534,0.3151231110095978,0.43570467829704285
P48,MPR,pCR,0.2300296574831009,0.2990889847278595,0.4708814024925232
P48,MPR,pCR,0.23440338671207428,0.29158711433410645,0.4740094542503357
P48,MPR,pCR,0.22933749854564667,0.35441166162490845,0.4162508547306061
P48,MPR,pCR,0.22132673859596252,0.2819550633430481,0.496718168258667
P48,MPR,pCR,0.2475627362728119,0.34247422218322754,0.40996307134628296
P48,MPR,pCR,0.23732073605060577,0.3335171639919281,0.42916208505630493
P48,MPR,pCR,0.2598905861377716,0.3653351068496704,0.3747742772102356
P48,MPR,pCR,0.24377509951591492,0.3165701925754547,0.43965473771095276
P48,MPR,pCR,0.2482987344264984,0.3320821523666382,0.4196191430091858
P48,MPR,pCR,0.23661638796329498,0.33189690113067627,0.43148675560951233
P48,MPR,pCR,0.2554960548877716,0.3203040063381195,0.4241998791694641
P48,MPR,pCR,0.22292464971542358,0.352638304233551,0.4244369864463806
P48,MPR,pCR,0.23494605720043182,0.3794010579586029,0.38565289974212646
P48,MPR,pCR,0.22041665017604828,0.2799127995967865,0.49967053532600403
P48,MPR,pCR,0.2355598509311676,0.34253591299057007,0.42190423607826233
P48,MPR,pCR,0.24227672815322876,0.35600367188453674,0.4017196297645569
P48,MPR,pCR,0.24694818258285522,0.3529246151447296,0.40012723207473755
P48,MPR,pCR,0.2538530230522156,0.3559340238571167,0.39021289348602295
P48,MPR,pCR,0.258616179227829,0.3277542293071747,0.4136296510696411
P48,MPR,pCR,0.21880687773227692,0.3519783020019531,0.4292147755622864
P48,MPR,pCR,0.24984116852283478,0.35108286142349243,0.3990759551525116
P48,MPR,pCR,0.2350604087114334,0.37257274985313416,0.39236685633659363
P48,MPR,pCR,0.240298330783844,0.3365354537963867,0.4231662452220917
P48,MPR,pCR,0.2544078230857849,0.3138083517551422,0.4317837655544281
P48,MPR,pCR,0.23273514211177826,0.3417508602142334,0.42551398277282715
P48,MPR,pCR,0.24230033159255981,0.3183588683605194,0.43934088945388794
P48,MPR,pCR,0.21047177910804749,0.32851797342300415,0.46101024746894836
