sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2120375782251358,0.39721134305000305,0.39075103402137756
P41,NMPR,MPR,0.3269473612308502,0.33998197317123413,0.33307066559791565
P41,NMPR,pCR,0.2833767831325531,0.3399962782859802,0.3766269385814667
P41,NMPR,pCR,0.29655298590660095,0.34985974431037903,0.35358726978302
P41,NMPR,pCR,0.30419179797172546,0.33305197954177856,0.36275622248649597
P41,NMPR,MPR,0.28668585419654846,0.3747445344924927,0.33856961131095886
P41,NMPR,pCR,0.2950296103954315,0.3422480523586273,0.3627223074436188
P41,NMPR,MPR,0.3100646138191223,0.35749509930610657,0.3324403166770935
P41,NMPR,MPR,0.32528334856033325,0.3392595946788788,0.33545705676078796
P41,NMPR,pCR,0.3103833794593811,0.32401278614997864,0.36560383439064026
P41,NMPR,pCR,0.2923136353492737,0.31909313797950745,0.38859322667121887
P41,NMPR,pCR,0.31804418563842773,0.31303173303604126,0.368924081325531
P41,NMPR,MPR,0.3275308310985565,0.3471786081790924,0.3252905607223511
P41,NMPR,pCR,0.31310972571372986,0.323489248752594,0.36340102553367615
P41,NMPR,pCR,0.32031571865081787,0.33642640709877014,0.343257874250412
P41,NMPR,MPR,0.32209649682044983,0.34606316685676575,0.33184030652046204
P41,NMPR,MPR,0.3137761354446411,0.3476009666919708,0.33862289786338806
P41,NMPR,MPR,0.31028035283088684,0.35378989577293396,0.3359297513961792
P41,NMPR,pCR,0.2907892167568207,0.3258180022239685,0.3833927810192108
P41,NMPR,pCR,0.2934713363647461,0.3355957567691803,0.370932936668396
P41,NMPR,pCR,0.30255869030952454,0.33656829595565796,0.3608729839324951
P41,NMPR,MPR,0.2741469740867615,0.36785444617271423,0.3579985797405243
P41,NMPR,pCR,0.30514541268348694,0.32728156447410583,0.36757299304008484
P41,NMPR,pCR,0.3237026035785675,0.30661627650260925,0.36968106031417847
P41,NMPR,MPR,0.3123723566532135,0.37427619099617004,0.31335148215293884
P41,NMPR,MPR,0.3065483272075653,0.3475932776927948,0.3458583950996399
P41,NMPR,pCR,0.31874996423721313,0.3396405875682831,0.34160950779914856
P41,NMPR,pCR,0.31727516651153564,0.33653879165649414,0.3461860716342926
P41,NMPR,NMPR,0.3384362459182739,0.3329862654209137,0.32857754826545715
P41,NMPR,pCR,0.3249722123146057,0.3337023854255676,0.34132540225982666
P41,NMPR,MPR,0.32474973797798157,0.3420465886592865,0.3332037031650543
P41,NMPR,pCR,0.3164159953594208,0.3364170491695404,0.3471669852733612
P41,NMPR,MPR,0.3140469491481781,0.37204211950302124,0.31391096115112305
P41,NMPR,pCR,0.29461953043937683,0.3173055648803711,0.38807496428489685
P41,NMPR,pCR,0.31537193059921265,0.3358621895313263,0.34876590967178345
P41,NMPR,pCR,0.32600530982017517,0.31361696124076843,0.3603777587413788
P41,NMPR,pCR,0.30537739396095276,0.3177199065685272,0.37690269947052
P41,NMPR,MPR,0.33413878083229065,0.3589324951171875,0.30692872405052185
P41,NMPR,MPR,0.2862357497215271,0.35914573073387146,0.35461851954460144
P41,NMPR,pCR,0.3064999282360077,0.32910802960395813,0.3643920421600342
P41,NMPR,MPR,0.296153724193573,0.3633114695549011,0.34053483605384827
P41,NMPR,MPR,0.29028746485710144,0.3625955879688263,0.34711700677871704
P41,NMPR,pCR,0.29542234539985657,0.3502461910247803,0.35433149337768555
P41,NMPR,NMPR,0.3453771471977234,0.3363615870475769,0.3182612657546997
P41,NMPR,pCR,0.28936663269996643,0.32924914360046387,0.3813841938972473
P41,NMPR,pCR,0.3005022406578064,0.3237009346485138,0.3757968246936798
P41,NMPR,MPR,0.283327579498291,0.3727051615715027,0.3439672887325287
P41,NMPR,MPR,0.31188955903053284,0.34638023376464844,0.3417302370071411
P41,NMPR,pCR,0.3106260597705841,0.3315902352333069,0.357783704996109
P41,NMPR,MPR,0.33088675141334534,0.3576420545578003,0.31147119402885437
P41,NMPR,MPR,0.31627029180526733,0.34380412101745605,0.3399255871772766
P41,NMPR,MPR,0.2948593199253082,0.3667021095752716,0.3384385406970978
P41,NMPR,MPR,0.32106369733810425,0.3416266143321991,0.33730971813201904
P41,NMPR,pCR,0.2949465811252594,0.3374808728694916,0.3675725758075714
P41,NMPR,MPR,0.3472146689891815,0.3593575656414032,0.2934277355670929
P52,NMPR,MPR,0.246990367770195,0.6282056570053101,0.12480398267507553
P52,NMPR,MPR,0.2622057795524597,0.5829973816871643,0.15479685366153717
P52,NMPR,MPR,0.2196819931268692,0.6298957467079163,0.15042218565940857
P52,NMPR,MPR,0.25780972838401794,0.5810059905052185,0.16118428111076355
P52,NMPR,MPR,0.23900273442268372,0.6277709603309631,0.13322636485099792
P52,NMPR,MPR,0.2581821084022522,0.612674355506897,0.12914353609085083
P52,NMPR,MPR,0.2732566297054291,0.6033585667610168,0.12338481843471527
P52,NMPR,MPR,0.27283209562301636,0.5868810415267944,0.1402868926525116
P52,NMPR,MPR,0.29582715034484863,0.5776918530464172,0.12648096680641174
P52,NMPR,MPR,0.24630852043628693,0.6081474423408508,0.14554402232170105
P52,NMPR,MPR,0.24777211248874664,0.625473141670227,0.1267547309398651
P52,NMPR,MPR,0.26304247975349426,0.6145594120025635,0.12239807099103928
P52,NMPR,MPR,0.2511075437068939,0.6124191880226135,0.13647326827049255
P52,NMPR,MPR,0.21712230145931244,0.6388916373252869,0.1439860612154007
P52,NMPR,MPR,0.2914985716342926,0.570989191532135,0.1375122219324112
P52,NMPR,MPR,0.2728250026702881,0.6012040376663208,0.12597092986106873
P52,NMPR,MPR,0.22758857905864716,0.6275385022163391,0.14487291872501373
P52,NMPR,MPR,0.23761656880378723,0.6334408521652222,0.1289425790309906
P52,NMPR,MPR,0.27426877617836,0.5695169568061829,0.15621425211429596
P52,NMPR,MPR,0.2550695836544037,0.6161772012710571,0.1287531703710556
P52,NMPR,MPR,0.22927246987819672,0.6286957859992981,0.142031729221344
P52,NMPR,MPR,0.2725335955619812,0.6061748266220093,0.12129154056310654
P52,NMPR,MPR,0.26960986852645874,0.6017029881477356,0.12868711352348328
P52,NMPR,MPR,0.27208200097084045,0.5949947237968445,0.13292324542999268
P52,NMPR,MPR,0.2594004273414612,0.5968387126922607,0.14376088976860046
P52,NMPR,MPR,0.27380552887916565,0.5729224681854248,0.15327200293540955
P52,NMPR,MPR,0.27739572525024414,0.5927842855453491,0.12982000410556793
P52,NMPR,MPR,0.2852691113948822,0.5788989067077637,0.13583199679851532
P52,NMPR,MPR,0.2430235743522644,0.6148242354393005,0.14215219020843506
P52,NMPR,MPR,0.28092053532600403,0.597267210483551,0.12181234359741211
P52,NMPR,MPR,0.286435604095459,0.5865753293037415,0.12698903679847717
P52,NMPR,MPR,0.24093227088451385,0.6184616088867188,0.140606090426445
P52,NMPR,MPR,0.23109740018844604,0.6374540328979492,0.13144859671592712
P52,NMPR,MPR,0.2726556062698364,0.5905386805534363,0.1368056982755661
P52,NMPR,MPR,0.2506815791130066,0.6245991587638855,0.1247192844748497
P52,NMPR,MPR,0.21873915195465088,0.6257303953170776,0.1555304229259491
P52,NMPR,MPR,0.25344276428222656,0.6009207963943481,0.14563648402690887
P52,NMPR,MPR,0.282520055770874,0.5872650146484375,0.13021494448184967
P52,NMPR,MPR,0.25389763712882996,0.6049569845199585,0.14114536345005035
P52,NMPR,MPR,0.2556638717651367,0.6008753776550293,0.1434607207775116
P52,NMPR,MPR,0.24993455410003662,0.617963433265686,0.13210204243659973
P52,NMPR,MPR,0.27586862444877625,0.5929870009422302,0.1311444193124771
P52,NMPR,MPR,0.2449135184288025,0.5851154327392578,0.16997109353542328
P52,NMPR,MPR,0.259233295917511,0.5932798385620117,0.14748691022396088
P52,NMPR,MPR,0.2614114582538605,0.5943126082420349,0.144275963306427
P52,NMPR,MPR,0.276669979095459,0.579431414604187,0.143898606300354
P52,NMPR,MPR,0.24990591406822205,0.6295915842056274,0.12050244212150574
P52,NMPR,MPR,0.27277910709381104,0.5977607369422913,0.1294601708650589
P52,NMPR,MPR,0.27725908160209656,0.5852451324462891,0.13749577105045319
P52,NMPR,MPR,0.26996275782585144,0.5995805859565735,0.1304566115140915
P52,NMPR,MPR,0.25412222743034363,0.6075431108474731,0.13833460211753845
P52,NMPR,MPR,0.23308807611465454,0.6331434845924377,0.1337684690952301
P52,NMPR,MPR,0.2709563076496124,0.5928344130516052,0.13620929419994354
P52,NMPR,MPR,0.2685701847076416,0.5897127985954285,0.14171701669692993
P52,NMPR,MPR,0.2379186898469925,0.6244401931762695,0.13764110207557678
P52,NMPR,MPR,0.2839577794075012,0.5894100069999695,0.12663227319717407
P52,NMPR,MPR,0.26067423820495605,0.6041103601455688,0.1352154016494751
P52,NMPR,MPR,0.3056252896785736,0.5773545503616333,0.1170201450586319
P4,MPR,MPR,0.17883403599262238,0.676218569278717,0.14494739472866058
P4,MPR,MPR,0.1720588207244873,0.6866088509559631,0.14133234322071075
P4,MPR,MPR,0.19757354259490967,0.6422799229621887,0.1601465493440628
P4,MPR,MPR,0.1870458722114563,0.6584492325782776,0.1545049250125885
P4,MPR,MPR,0.17390383780002594,0.688767671585083,0.13732852041721344
P4,MPR,MPR,0.20166300237178802,0.6578009128570557,0.1405360847711563
P4,MPR,MPR,0.19177813827991486,0.6531411409378052,0.15508072078227997
P4,MPR,MPR,0.1751653254032135,0.6894786953926086,0.13535597920417786
P4,MPR,MPR,0.21449638903141022,0.625127911567688,0.16037572920322418
P4,MPR,MPR,0.18916426599025726,0.6769024729728699,0.13393326103687286
P4,MPR,MPR,0.1992158442735672,0.6324108242988586,0.16837337613105774
P4,MPR,MPR,0.1970430463552475,0.629925549030304,0.17303144931793213
P4,MPR,MPR,0.19555360078811646,0.6538416743278503,0.1506047546863556
P4,MPR,MPR,0.19099798798561096,0.6661954522132874,0.1428065448999405
P4,MPR,MPR,0.19008417427539825,0.654072642326355,0.15584316849708557
P4,MPR,MPR,0.17395319044589996,0.6885232329368591,0.13752363622188568
P4,MPR,MPR,0.1790223866701126,0.6766340136528015,0.1443435549736023
P4,MPR,MPR,0.1811838150024414,0.6832835674285889,0.13553260266780853
P4,MPR,MPR,0.20376159250736237,0.6321226358413696,0.1641157865524292
P4,MPR,MPR,0.20845043659210205,0.6428036093711853,0.14874599874019623
P4,MPR,MPR,0.1779785007238388,0.6844952702522278,0.13752621412277222
P4,MPR,MPR,0.1919477880001068,0.6324741840362549,0.1755780726671219
P4,MPR,MPR,0.19172273576259613,0.652320921421051,0.15595634281635284
P4,MPR,MPR,0.19494639337062836,0.6590192317962646,0.1460343301296234
P4,MPR,MPR,0.19892950356006622,0.6402927041053772,0.160777747631073
P4,MPR,MPR,0.18708981573581696,0.6888406276702881,0.12406959384679794
P4,MPR,MPR,0.1934322714805603,0.6699620485305786,0.1366056501865387
P4,MPR,MPR,0.1854867935180664,0.6590661406517029,0.15544703602790833
P4,MPR,MPR,0.1811140775680542,0.6802963614463806,0.13858959078788757
P4,MPR,MPR,0.19469141960144043,0.6589035391807556,0.14640507102012634
P4,MPR,MPR,0.18017807602882385,0.6712988615036011,0.14852310717105865
P4,MPR,MPR,0.17949628829956055,0.6667031049728394,0.15380054712295532
P4,MPR,MPR,0.19417282938957214,0.656658411026001,0.1491686999797821
P4,MPR,MPR,0.18315339088439941,0.6916667819023132,0.12517978250980377
P4,MPR,MPR,0.19992010295391083,0.6470605134963989,0.15301939845085144
P4,MPR,MPR,0.1869066208600998,0.6743201017379761,0.13877323269844055
P4,MPR,MPR,0.1816439926624298,0.7031935453414917,0.11516252160072327
P4,MPR,MPR,0.18607062101364136,0.6829510927200317,0.13097824156284332
P4,MPR,MPR,0.17383062839508057,0.6873536109924316,0.13881579041481018
P4,MPR,MPR,0.1911494880914688,0.6525721549987793,0.15627837181091309
P4,MPR,MPR,0.181796595454216,0.6834113001823425,0.13479211926460266
P4,MPR,MPR,0.2016994208097458,0.6627707481384277,0.13552981615066528
P43,pCR,pCR,0.36369234323501587,0.2701333165168762,0.3661743104457855
P43,pCR,pCR,0.34141284227371216,0.2157357633113861,0.44285139441490173
P43,pCR,pCR,0.3496280908584595,0.24131034314632416,0.4090615212917328
P43,pCR,NMPR,0.395652174949646,0.24176010489463806,0.36258772015571594
P43,pCR,pCR,0.3436912000179291,0.2531845271587372,0.40312421321868896
P43,pCR,pCR,0.35170120000839233,0.25351816415786743,0.39478060603141785
P43,pCR,pCR,0.36531051993370056,0.2540332078933716,0.3806562125682831
P43,pCR,pCR,0.3373582363128662,0.2482210248708725,0.4144207537174225
P43,pCR,pCR,0.33440259099006653,0.23894003033638,0.42665737867355347
P43,pCR,pCR,0.3317105174064636,0.23136426508426666,0.4369252324104309
P43,pCR,pCR,0.3473942279815674,0.25871002674102783,0.3938957154750824
P43,pCR,pCR,0.3557124435901642,0.277419775724411,0.3668677806854248
P43,pCR,pCR,0.32932814955711365,0.21220706403255463,0.45846477150917053
P43,pCR,pCR,0.3458835184574127,0.2418491691350937,0.4122673273086548
P43,pCR,NMPR,0.36979132890701294,0.29853859543800354,0.33167004585266113
P43,pCR,NMPR,0.3766058385372162,0.26285436749458313,0.3605397939682007
P43,pCR,pCR,0.3496151566505432,0.2922651767730713,0.3581196069717407
P43,pCR,pCR,0.3406018316745758,0.31135374307632446,0.34804442524909973
P43,pCR,pCR,0.3485085070133209,0.2364451289176941,0.4150463044643402
P43,pCR,pCR,0.35123100876808167,0.27312156558036804,0.3756474256515503
P43,pCR,pCR,0.3329528272151947,0.2369426190853119,0.4301045536994934
P43,pCR,pCR,0.3357754349708557,0.24053624272346497,0.42368829250335693
P43,pCR,pCR,0.36377060413360596,0.21941602230072021,0.4168134331703186
P43,pCR,pCR,0.3483459949493408,0.26003968715667725,0.39161431789398193
P43,pCR,pCR,0.3375680148601532,0.2693943679332733,0.3930376172065735
P43,pCR,pCR,0.34672531485557556,0.26240861415863037,0.39086610078811646
P43,pCR,pCR,0.3478797674179077,0.238494411110878,0.4136257767677307
P43,pCR,pCR,0.3651933968067169,0.25806817412376404,0.37673845887184143
P43,pCR,pCR,0.33088818192481995,0.25920408964157104,0.40990766882896423
P43,pCR,pCR,0.35307544469833374,0.2672199010848999,0.37970468401908875
P43,pCR,pCR,0.3361583352088928,0.27688413858413696,0.3869575560092926
P43,pCR,pCR,0.34753748774528503,0.24323414266109467,0.4092284142971039
P43,pCR,pCR,0.34260624647140503,0.24184836447238922,0.41554537415504456
P43,pCR,pCR,0.34505486488342285,0.25662586092948914,0.398319274187088
P43,pCR,pCR,0.34096086025238037,0.2665606141090393,0.3924785852432251
P43,pCR,pCR,0.33301055431365967,0.2452974021434784,0.42169201374053955
P43,pCR,pCR,0.2717140018939972,0.3611467182636261,0.3671392798423767
P35,MPR,pCR,0.3000411093235016,0.3188713490962982,0.3810875117778778
P35,MPR,pCR,0.24134249985218048,0.3066267967224121,0.45203065872192383
P35,MPR,pCR,0.2838974595069885,0.34455811977386475,0.37154442071914673
P35,MPR,pCR,0.2697773277759552,0.2943844795227051,0.4358381927013397
P35,MPR,pCR,0.2853582203388214,0.30864018201828003,0.40600165724754333
P35,MPR,pCR,0.2600668668746948,0.3047471344470978,0.435185968875885
P35,MPR,pCR,0.24667736887931824,0.30807822942733765,0.4452444314956665
P35,MPR,pCR,0.2331695258617401,0.37240660190582275,0.39442387223243713
P35,MPR,pCR,0.2957090437412262,0.32668599486351013,0.37760502099990845
P35,MPR,pCR,0.24160820245742798,0.31976228952407837,0.4386295676231384
P35,MPR,pCR,0.2331286519765854,0.29951491951942444,0.4673563838005066
P35,MPR,pCR,0.24470950663089752,0.31073158979415894,0.44455891847610474
P35,MPR,pCR,0.2495500147342682,0.30281147360801697,0.44763851165771484
P35,MPR,pCR,0.27947184443473816,0.3156711459159851,0.4048570394515991
P35,MPR,pCR,0.2528926730155945,0.2964193820953369,0.4506879150867462
P35,MPR,pCR,0.25786924362182617,0.3229081630706787,0.4192226231098175
P35,MPR,MPR,0.2582780122756958,0.374713271856308,0.36700868606567383
P35,MPR,pCR,0.23662498593330383,0.2886478900909424,0.4747270941734314
P35,MPR,pCR,0.2601003646850586,0.31322649121284485,0.42667317390441895
P35,MPR,pCR,0.2571842670440674,0.35422566533088684,0.3885900378227234
P35,MPR,pCR,0.25208476185798645,0.3458615243434906,0.40205371379852295
P35,MPR,pCR,0.2114524096250534,0.30983349680900574,0.47871410846710205
P35,MPR,MPR,0.279086172580719,0.39147624373435974,0.3294375240802765
P35,MPR,pCR,0.2318798303604126,0.29576244950294495,0.47235769033432007
P35,MPR,pCR,0.2723068594932556,0.29122573137283325,0.4364674389362335
P35,MPR,pCR,0.23751391470432281,0.33281227946281433,0.42967379093170166
P35,MPR,MPR,0.26880303025245667,0.3781605660915375,0.35303637385368347
P35,MPR,pCR,0.2527552843093872,0.30631008744239807,0.44093459844589233
P35,MPR,pCR,0.2475976198911667,0.31408771872520447,0.43831464648246765
P35,MPR,pCR,0.29267895221710205,0.31367459893226624,0.3936464488506317
P35,MPR,pCR,0.2653808295726776,0.3117072880268097,0.4229118525981903
P35,MPR,pCR,0.2721935212612152,0.3396475315093994,0.388158917427063
P35,MPR,pCR,0.2565462291240692,0.2947268486022949,0.44872692227363586
P35,MPR,pCR,0.25800663232803345,0.29890769720077515,0.4430856704711914
P35,MPR,pCR,0.25585150718688965,0.2900742292404175,0.4540742337703705
P35,MPR,pCR,0.2887851595878601,0.30484136939048767,0.4063735008239746
P35,MPR,pCR,0.28617873787879944,0.3205588459968567,0.39326241612434387
P35,MPR,pCR,0.24196572601795197,0.36351490020751953,0.3945193290710449
P35,MPR,pCR,0.28149640560150146,0.3125632703304291,0.40594035387039185
P35,MPR,pCR,0.23573119938373566,0.34935203194618225,0.4149168133735657
P35,MPR,pCR,0.25149086117744446,0.2970612049102783,0.45144790410995483
P35,MPR,pCR,0.2777862846851349,0.2991126775741577,0.423101007938385
P35,MPR,pCR,0.2612106204032898,0.2989322543144226,0.4398571848869324
P35,MPR,pCR,0.2715833783149719,0.2837444841861725,0.4446721374988556
P35,MPR,pCR,0.2583347260951996,0.3037640452384949,0.43790119886398315
P35,MPR,pCR,0.27982088923454285,0.32331860065460205,0.3968605399131775
P35,MPR,pCR,0.28220149874687195,0.34344902634620667,0.3743495047092438
P35,MPR,MPR,0.27856945991516113,0.3642078936100006,0.35722261667251587
P35,MPR,pCR,0.26301097869873047,0.3519880473613739,0.385001003742218
P35,MPR,pCR,0.2776360511779785,0.3351363241672516,0.3872276544570923
P35,MPR,pCR,0.25880932807922363,0.3337820768356323,0.4074086546897888
P35,MPR,pCR,0.27140775322914124,0.35347041487693787,0.3751218318939209
P35,MPR,pCR,0.26560819149017334,0.29777514934539795,0.4366166889667511
P35,MPR,pCR,0.2661527693271637,0.3304191827774048,0.4034280776977539
P35,MPR,pCR,0.2661145329475403,0.29500603675842285,0.4388793706893921
P35,MPR,pCR,0.28644129633903503,0.34917590022087097,0.364382803440094
P35,MPR,pCR,0.2511681914329529,0.3425092399120331,0.40632256865501404
P35,MPR,NMPR,0.3659648895263672,0.35387930274009705,0.280155748128891
