sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.25358790159225464,0.4027664363384247,0.3436456322669983
P50,NMPR,MPR,0.22874894738197327,0.41837766766548157,0.3528733551502228
P50,NMPR,MPR,0.18266183137893677,0.5928567051887512,0.2244814932346344
P50,NMPR,MPR,0.22923077642917633,0.5243256092071533,0.24644361436367035
P50,NMPR,MPR,0.17940105497837067,0.5473860502243042,0.27321287989616394
P50,NMPR,MPR,0.17698390781879425,0.6330922842025757,0.18992377817630768
P50,NMPR,MPR,0.14637546241283417,0.4295456111431122,0.42407897114753723
P50,NMPR,MPR,0.2105599045753479,0.5185827612876892,0.2708573043346405
P50,NMPR,MPR,0.19288437068462372,0.47763675451278687,0.3294788599014282
P50,NMPR,MPR,0.10005952417850494,0.6623268127441406,0.23761366307735443
P50,NMPR,MPR,0.22108078002929688,0.5535662770271301,0.2253529280424118
P50,NMPR,MPR,0.10855047404766083,0.5630752444267273,0.3283742666244507
P50,NMPR,MPR,0.14342756569385529,0.6248964071273804,0.23167605698108673
P50,NMPR,MPR,0.1969147026538849,0.5159558653831482,0.28712940216064453
P50,NMPR,MPR,0.11618958413600922,0.5330686569213867,0.35074180364608765
P50,NMPR,MPR,0.26169273257255554,0.37206509709358215,0.3662422001361847
P50,NMPR,MPR,0.21148306131362915,0.48288285732269287,0.30563411116600037
P50,NMPR,MPR,0.1710067242383957,0.6378799080848694,0.1911134272813797
P50,NMPR,MPR,0.3072505295276642,0.42406126856803894,0.26868823170661926
P50,NMPR,pCR,0.30283260345458984,0.34646403789520264,0.3507033586502075
P50,NMPR,MPR,0.23413386940956116,0.5041490793228149,0.2617170810699463
P50,NMPR,pCR,0.1554841548204422,0.41363102197647095,0.43088486790657043
P50,NMPR,MPR,0.2172662615776062,0.40682631731033325,0.37590745091438293
P50,NMPR,MPR,0.17252346873283386,0.41964191198349,0.40783458948135376
P50,NMPR,pCR,0.12969619035720825,0.38820356130599976,0.48210030794143677
P50,NMPR,MPR,0.2653910517692566,0.4860905110836029,0.2485184520483017
P50,NMPR,MPR,0.1214485615491867,0.662676990032196,0.21587440371513367
P50,NMPR,MPR,0.13580888509750366,0.6426265835762024,0.22156453132629395
P20,MPR,MPR,0.25335609912872314,0.5705787539482117,0.176065132021904
P20,MPR,MPR,0.2061934918165207,0.4670718312263489,0.3267346918582916
P20,MPR,pCR,0.21949420869350433,0.34521499276161194,0.43529075384140015
P20,MPR,MPR,0.2654699981212616,0.42591214179992676,0.30861788988113403
P20,MPR,MPR,0.24946099519729614,0.5947234630584717,0.15581557154655457
P20,MPR,MPR,0.27099326252937317,0.4362923204898834,0.292714387178421
P20,MPR,MPR,0.2098412662744522,0.567804753780365,0.22235393524169922
P20,MPR,MPR,0.28759267926216125,0.5307691097259521,0.18163824081420898
P20,MPR,MPR,0.2980150282382965,0.4532853364944458,0.2486996352672577
P20,MPR,MPR,0.27553290128707886,0.5447312593460083,0.17973580956459045
P20,MPR,MPR,0.23684149980545044,0.5339961647987366,0.22916235029697418
P20,MPR,MPR,0.28674229979515076,0.5126775503158569,0.2005801647901535
P20,MPR,MPR,0.27002909779548645,0.4275881350040436,0.30238276720046997
P20,MPR,MPR,0.2624190151691437,0.45997196435928345,0.27760908007621765
P20,MPR,MPR,0.20850493013858795,0.6862519383430481,0.10524310171604156
P20,MPR,MPR,0.2381250560283661,0.5079697966575623,0.25390511751174927
P20,MPR,MPR,0.2255585938692093,0.4582403302192688,0.3162010610103607
P20,MPR,MPR,0.18398046493530273,0.4578859508037567,0.35813361406326294
P20,MPR,MPR,0.20517171919345856,0.5092573761940002,0.28557088971138
P20,MPR,MPR,0.2350206822156906,0.5406320691108704,0.22434726357460022
P20,MPR,MPR,0.24872079491615295,0.4578350782394409,0.2934441864490509
P20,MPR,MPR,0.25139766931533813,0.5587989687919617,0.189803346991539
P20,MPR,MPR,0.2658759653568268,0.4870831370353699,0.24704083800315857
P20,MPR,MPR,0.22307631373405457,0.4567491412162781,0.32017457485198975
P20,MPR,MPR,0.30085787177085876,0.45135006308555603,0.24779213964939117
P20,MPR,MPR,0.22069592773914337,0.49693283438682556,0.28237131237983704
P20,MPR,MPR,0.2832011878490448,0.4343108832836151,0.2824879288673401
P20,MPR,MPR,0.2235923856496811,0.4903491139411926,0.2860585153102875
P20,MPR,MPR,0.21928031742572784,0.526862382888794,0.2538573443889618
P20,MPR,MPR,0.25424084067344666,0.5168246030807495,0.22893451154232025
P20,MPR,MPR,0.24816355109214783,0.48685166239738464,0.26498478651046753
P20,MPR,MPR,0.24302732944488525,0.572043240070343,0.18492938578128815
