sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.24554255604743958,0.429924339056015,0.324533075094223
P41,NMPR,NMPR,0.5029363632202148,0.122602678835392,0.37446093559265137
P41,NMPR,pCR,0.4089265763759613,0.028618305921554565,0.5624551177024841
P41,NMPR,NMPR,0.5394198894500732,0.12483970820903778,0.33574041724205017
P41,NMPR,NMPR,0.4635976254940033,0.12200935184955597,0.41439303755760193
P41,NMPR,pCR,0.4317500591278076,0.09807118028402328,0.4701787233352661
P41,NMPR,NMPR,0.5298018455505371,0.14499738812446594,0.32520073652267456
P41,NMPR,NMPR,0.7084712982177734,0.04212457314133644,0.24940413236618042
P41,NMPR,NMPR,0.4627370238304138,0.20410536229610443,0.33315762877464294
P41,NMPR,NMPR,0.6173067688941956,0.1639191061258316,0.21877412497997284
P41,NMPR,pCR,0.3764413297176361,0.07075420022010803,0.5528045296669006
P41,NMPR,NMPR,0.4205973148345947,0.20811636745929718,0.3712862730026245
P41,NMPR,pCR,0.1909063160419464,0.11006933450698853,0.6990243196487427
P41,NMPR,pCR,0.4132935702800751,0.07592291384935379,0.5107834935188293
P41,NMPR,NMPR,0.5100215077400208,0.04713505506515503,0.4428434371948242
P41,NMPR,pCR,0.2908562123775482,0.07849033176898956,0.630653440952301
P41,NMPR,NMPR,0.6242061257362366,0.09217885136604309,0.28361499309539795
P41,NMPR,pCR,0.24067698419094086,0.12068212032318115,0.6386408805847168
P41,NMPR,pCR,0.2246008962392807,0.07948325574398041,0.6959158182144165
P41,NMPR,NMPR,0.5741297602653503,0.12613984942436218,0.2997303605079651
P41,NMPR,pCR,0.2947978973388672,0.3294692933559418,0.37573280930519104
P41,NMPR,pCR,0.2616211771965027,0.10469544678926468,0.6336833834648132
P41,NMPR,NMPR,0.5882384181022644,0.12481079250574112,0.2869507670402527
P41,NMPR,pCR,0.3808688819408417,0.12971378862857819,0.48941725492477417
P41,NMPR,pCR,0.1319163590669632,0.0574045330286026,0.8106790781021118
P41,NMPR,pCR,0.1501237452030182,0.1189972385764122,0.730879008769989
P41,NMPR,pCR,0.3315149247646332,0.12709254026412964,0.5413925051689148
P41,NMPR,pCR,0.21682032942771912,0.2007838934659958,0.5823957920074463
P41,NMPR,NMPR,0.808980405330658,0.06182016059756279,0.12919946014881134
P41,NMPR,pCR,0.4228958785533905,0.06376848369836807,0.5133355855941772
P41,NMPR,NMPR,0.496592253446579,0.08390031009912491,0.4195074141025543
P41,NMPR,pCR,0.3619448244571686,0.16035740077495575,0.47769781947135925
P41,NMPR,pCR,0.25920024514198303,0.09231627732515335,0.6484834551811218
P41,NMPR,NMPR,0.9596093893051147,0.035104330629110336,0.005286244209855795
P52,NMPR,MPR,0.19804567098617554,0.7512071132659912,0.050747163593769073
P52,NMPR,MPR,0.16449445486068726,0.7296492457389832,0.1058562695980072
P52,NMPR,MPR,0.039014510810375214,0.9358965158462524,0.02508893795311451
P52,NMPR,MPR,0.19333094358444214,0.7242827415466309,0.0823863297700882
P52,NMPR,MPR,0.12865948677062988,0.8478811383247375,0.023459378629922867
P52,NMPR,MPR,0.3704184591770172,0.5877370238304138,0.04184456914663315
P52,NMPR,MPR,0.13994856178760529,0.8227189183235168,0.03733251988887787
P52,NMPR,MPR,0.2635975480079651,0.6748846173286438,0.06151781231164932
P52,NMPR,NMPR,0.689979612827301,0.28596311807632446,0.024057315662503242
P52,NMPR,MPR,0.09709685295820236,0.8645340204238892,0.038369178771972656
P52,NMPR,MPR,0.12539996206760406,0.8508359789848328,0.02376405894756317
P52,NMPR,MPR,0.39831462502479553,0.5768741369247437,0.02481120638549328
P52,NMPR,MPR,0.15547503530979156,0.8060532808303833,0.038471661508083344
P52,NMPR,MPR,0.025704536586999893,0.9340069890022278,0.04028844088315964
P52,NMPR,NMPR,0.5016316771507263,0.45976608991622925,0.03860219568014145
P52,NMPR,MPR,0.33031165599823,0.63814777135849,0.031540535390377045
P52,NMPR,MPR,0.07450740039348602,0.8687726259231567,0.056719936430454254
P52,NMPR,MPR,0.1551584005355835,0.8111397624015808,0.03370186313986778
P52,NMPR,MPR,0.3174346387386322,0.6246702075004578,0.057895153760910034
P52,NMPR,MPR,0.1468926966190338,0.8298517465591431,0.023255517706274986
P52,NMPR,MPR,0.05738188326358795,0.9123729467391968,0.030245115980505943
P52,NMPR,MPR,0.39236703515052795,0.5857569575309753,0.02187603898346424
P52,NMPR,MPR,0.24264594912528992,0.7216665148735046,0.03568750247359276
P52,NMPR,NMPR,0.4910573959350586,0.48072609305381775,0.02821645885705948
P52,NMPR,MPR,0.3686584532260895,0.5982334613800049,0.033108048141002655
P52,NMPR,MPR,0.26004523038864136,0.6867460012435913,0.053208738565444946
P52,NMPR,MPR,0.431589275598526,0.5506752729415894,0.017735518515110016
P52,NMPR,NMPR,0.549280047416687,0.413036584854126,0.03768332675099373
P52,NMPR,MPR,0.108331598341465,0.8478100895881653,0.04385826364159584
P52,NMPR,NMPR,0.7973695397377014,0.19548170268535614,0.007148842327296734
P52,NMPR,NMPR,0.6136287450790405,0.36915355920791626,0.01721765287220478
P52,NMPR,MPR,0.12429285794496536,0.8456042408943176,0.03010288067162037
P52,NMPR,MPR,0.009632047265768051,0.9808885455131531,0.009479398839175701
P52,NMPR,MPR,0.3494938611984253,0.618064284324646,0.03244182467460632
P52,NMPR,MPR,0.3254479169845581,0.6470786333084106,0.027473438531160355
P52,NMPR,MPR,0.02849891595542431,0.9467284083366394,0.024772675707936287
P52,NMPR,MPR,0.29059240221977234,0.660246729850769,0.04916087165474892
P52,NMPR,MPR,0.3452328145503998,0.6011283993721008,0.05363880470395088
P52,NMPR,MPR,0.07023149728775024,0.8618335127830505,0.0679350346326828
P52,NMPR,MPR,0.12972791492938995,0.7834398150444031,0.08683235198259354
P52,NMPR,MPR,0.10541573911905289,0.8821018934249878,0.01248240564018488
P52,NMPR,MPR,0.14210999011993408,0.818407416343689,0.03948259353637695
P52,NMPR,MPR,0.07515398412942886,0.7978421449661255,0.12700393795967102
P52,NMPR,MPR,0.29219305515289307,0.645889937877655,0.06191694363951683
P52,NMPR,MPR,0.13599658012390137,0.8246558308601379,0.03934759646654129
P52,NMPR,MPR,0.27734869718551636,0.6674441695213318,0.05520714074373245
P52,NMPR,MPR,0.27494317293167114,0.6955479383468628,0.02950890175998211
P52,NMPR,MPR,0.31370308995246887,0.6652271747589111,0.021069778129458427
P52,NMPR,NMPR,0.5470724105834961,0.40729406476020813,0.04563356935977936
P52,NMPR,MPR,0.3385525345802307,0.6063299775123596,0.055117517709732056
P52,NMPR,MPR,0.06617183983325958,0.9168959856033325,0.016932126134634018
P52,NMPR,MPR,0.07285018265247345,0.881857693195343,0.04529215767979622
P52,NMPR,MPR,0.3327299654483795,0.6327611207962036,0.034508854150772095
P52,NMPR,MPR,0.11122100055217743,0.8607311844825745,0.028047781437635422
P52,NMPR,MPR,0.0967329666018486,0.8668432831764221,0.036423731595277786
P52,NMPR,MPR,0.3443429470062256,0.6294761896133423,0.026180872693657875
P52,NMPR,MPR,0.21964478492736816,0.7506663799285889,0.029688814654946327
P52,NMPR,NMPR,0.8928273916244507,0.10076429694890976,0.006408331450074911
P4,MPR,MPR,0.033218082040548325,0.9667647480964661,1.71545434568543e-05
P4,MPR,MPR,0.01437453180551529,0.9856114387512207,1.4061262845643796e-05
P4,MPR,MPR,0.024732911959290504,0.9751951098442078,7.196289516286924e-05
P4,MPR,MPR,0.014536707662045956,0.9854398369789124,2.3432914531440474e-05
P4,MPR,MPR,0.007270785514265299,0.9927188158035278,1.0348243449698202e-05
P4,MPR,MPR,0.0123182637616992,0.987677276134491,4.449833795661107e-06
P4,MPR,MPR,0.04097968339920044,0.9589920043945312,2.8350936190690845e-05
P4,MPR,MPR,0.006792697124183178,0.9931915402412415,1.580167190695647e-05
P4,MPR,MPR,0.04482151195406914,0.9551368951797485,4.1607385355746374e-05
P4,MPR,MPR,0.03175349533557892,0.968227744102478,1.8733826436800882e-05
P4,MPR,MPR,0.037972770631313324,0.9618827104568481,0.00014452433970291167
P4,MPR,MPR,0.024806957691907883,0.9751461744308472,4.687752516474575e-05
P4,MPR,MPR,0.03276325762271881,0.9672053456306458,3.141969864373095e-05
P4,MPR,MPR,0.02762315608561039,0.9722927212715149,8.412621536990628e-05
P4,MPR,MPR,0.04425354674458504,0.9557193517684937,2.7103462343802676e-05
P4,MPR,MPR,0.007287479937076569,0.9926968216896057,1.5636916941730306e-05
P4,MPR,MPR,0.012326580472290516,0.9876563549041748,1.6994141333270818e-05
P4,MPR,MPR,0.01770278625190258,0.9822598099708557,3.740666579687968e-05
P4,MPR,MPR,0.031817689538002014,0.9681482911109924,3.400396599317901e-05
P4,MPR,MPR,0.03983039781451225,0.9601433277130127,2.63135207205778e-05
P4,MPR,MPR,0.01721588708460331,0.982759952545166,2.4211214622482657e-05
P4,MPR,MPR,0.04223629832267761,0.9576743841171265,8.93495453055948e-05
P4,MPR,MPR,0.010068479925394058,0.9899176955223083,1.3864632819604594e-05
P4,MPR,MPR,0.02720799297094345,0.972777783870697,1.4194728464644868e-05
P4,MPR,MPR,0.04055725783109665,0.95939701795578,4.5684031647397205e-05
P4,MPR,MPR,0.015473214909434319,0.9845133423805237,1.349190188193461e-05
P4,MPR,MPR,0.040852200239896774,0.959121584892273,2.6237432393827476e-05
P4,MPR,MPR,0.011026629246771336,0.9889585971832275,1.4813643247180153e-05
P4,MPR,MPR,0.00962734967470169,0.9903576970100403,1.4925264622434042e-05
P4,MPR,MPR,0.011279897764325142,0.9887040257453918,1.6085474271676503e-05
P4,MPR,MPR,0.015885833650827408,0.9840982556343079,1.5961270037223585e-05
P4,MPR,MPR,0.015937386080622673,0.9840328097343445,2.9787381208734587e-05
P4,MPR,MPR,0.019099226221442223,0.9808678030967712,3.29991162288934e-05
P4,MPR,MPR,0.012668552808463573,0.9873234629631042,8.015800631255843e-06
P4,MPR,MPR,0.03330094739794731,0.966643750667572,5.524065636564046e-05
P4,MPR,MPR,0.006562917027622461,0.9934212565422058,1.5834506484679878e-05
P4,MPR,MPR,0.005601593293249607,0.9943920969963074,6.368385129462695e-06
P4,MPR,MPR,0.02314116060733795,0.9768408536911011,1.7969754480873235e-05
P4,MPR,MPR,0.0199775118380785,0.9799919724464417,3.0467790566035546e-05
P4,MPR,MPR,0.07186964154243469,0.9280784726142883,5.184351539355703e-05
P4,MPR,MPR,0.008623889647424221,0.9913601279258728,1.5982353943400085e-05
P4,MPR,MPR,0.01679977774620056,0.9831913113594055,8.880067980499007e-06
P43,pCR,MPR,0.09541274607181549,0.8223696351051331,0.08221763372421265
P43,pCR,pCR,0.07676734775304794,0.4567141830921173,0.46651843190193176
P43,pCR,MPR,0.03294723108410835,0.8995887041091919,0.06746406853199005
P43,pCR,MPR,0.21271495521068573,0.6282781958580017,0.15900687873363495
P43,pCR,MPR,0.028804417699575424,0.8901283740997314,0.08106722682714462
P43,pCR,MPR,0.06912140548229218,0.7313182353973389,0.199560284614563
P43,pCR,MPR,0.11425507068634033,0.8013929724693298,0.08435196429491043
P43,pCR,MPR,0.025495687499642372,0.8039587736129761,0.1705455332994461
P43,pCR,MPR,0.023097964003682137,0.8462322354316711,0.13066983222961426
P43,pCR,MPR,0.05706290155649185,0.7782061696052551,0.16473093628883362
P43,pCR,MPR,0.032918982207775116,0.8852329254150391,0.08184809982776642
P43,pCR,MPR,0.05882842838764191,0.8970367908477783,0.044134803116321564
P43,pCR,MPR,0.024423738941550255,0.770110011100769,0.20546621084213257
P43,pCR,MPR,0.01973934844136238,0.8775787949562073,0.10268184542655945
P43,pCR,MPR,0.04821454733610153,0.9375907182693481,0.014194766990840435
P43,pCR,MPR,0.10108355432748795,0.8660892844200134,0.032827142626047134
P43,pCR,MPR,0.03161104395985603,0.9428211450576782,0.0255677979439497
P43,pCR,MPR,0.041868142783641815,0.9165247082710266,0.0416070781648159
P43,pCR,MPR,0.02056541107594967,0.770698606967926,0.20873597264289856
P43,pCR,MPR,0.05232205241918564,0.8482767343521118,0.09940115362405777
P43,pCR,MPR,0.09626534581184387,0.6530355215072632,0.25069916248321533
P43,pCR,MPR,0.0120698856189847,0.8589715361595154,0.12895852327346802
P43,pCR,MPR,0.13728393614292145,0.7188389897346497,0.14387713372707367
P43,pCR,MPR,0.025132207199931145,0.9038472175598145,0.07102061063051224
P43,pCR,MPR,0.02175910770893097,0.9036417007446289,0.0745992362499237
P43,pCR,MPR,0.05282105877995491,0.8155488967895508,0.13163000345230103
P43,pCR,MPR,0.020660869777202606,0.8460505604743958,0.13328859210014343
P43,pCR,MPR,0.02186109684407711,0.8917226791381836,0.08641622960567474
P43,pCR,MPR,0.014395393431186676,0.9375698566436768,0.048034798353910446
P43,pCR,MPR,0.05418848618865013,0.8390900492668152,0.1067214161157608
P43,pCR,MPR,0.03473595157265663,0.907584547996521,0.0576794408261776
P43,pCR,MPR,0.07184736430644989,0.744421124458313,0.18373146653175354
P43,pCR,MPR,0.04027175158262253,0.716863214969635,0.24286499619483948
P43,pCR,MPR,0.025984160602092743,0.9052864909172058,0.06872932612895966
P43,pCR,MPR,0.0518978051841259,0.8231724500656128,0.1249297484755516
P43,pCR,MPR,0.010300476104021072,0.9320074915885925,0.05769200250506401
P43,pCR,MPR,0.0005334134330041707,0.9604442119598389,0.03902234882116318
P35,MPR,pCR,0.02414649911224842,0.09529541432857513,0.8805580139160156
P35,MPR,pCR,0.002775818109512329,0.06167837604880333,0.9355459213256836
P35,MPR,pCR,0.03700803965330124,0.35485172271728516,0.6081402897834778
P35,MPR,pCR,0.010587725788354874,0.09243099391460419,0.8969812393188477
P35,MPR,pCR,0.02254020795226097,0.11539814621210098,0.862061619758606
P35,MPR,pCR,0.004058155696839094,0.0628102496266365,0.9331315159797668
P35,MPR,pCR,0.007807612419128418,0.04748724028468132,0.944705069065094
P35,MPR,pCR,0.002644831081852317,0.08047574013471603,0.9168793559074402
P35,MPR,pCR,0.05441553518176079,0.07611730694770813,0.8694671988487244
P35,MPR,pCR,0.015792619436979294,0.11147236824035645,0.8727350234985352
P35,MPR,pCR,0.0019228578312322497,0.08635049313306808,0.9117266535758972
P35,MPR,pCR,0.00922398641705513,0.10328995436429977,0.8874861001968384
P35,MPR,pCR,0.005460561718791723,0.06670822948217392,0.9278312921524048
P35,MPR,pCR,0.023520709946751595,0.10032367706298828,0.8761556148529053
P35,MPR,pCR,0.015316187404096127,0.05845249071717262,0.9262313842773438
P35,MPR,pCR,0.014105661772191525,0.17194126546382904,0.8139531016349792
P35,MPR,pCR,0.020672157406806946,0.18988633155822754,0.7894415259361267
P35,MPR,pCR,0.0024975391570478678,0.03672044724225998,0.960781991481781
P35,MPR,pCR,0.013582123443484306,0.03733431547880173,0.9490834474563599
P35,MPR,pCR,0.03063086047768593,0.15430948138237,0.8150596618652344
P35,MPR,pCR,0.031045356765389442,0.15584859251976013,0.8131060600280762
P35,MPR,pCR,0.004323464818298817,0.13047872483730316,0.8651977777481079
P35,MPR,pCR,0.067041777074337,0.33291128277778625,0.6000469326972961
P35,MPR,pCR,0.0019779959693551064,0.11787845194339752,0.8801435828208923
P35,MPR,pCR,0.01733432710170746,0.06480926275253296,0.9178565144538879
P35,MPR,pCR,0.010368606075644493,0.10815666615962982,0.8814747929573059
P35,MPR,pCR,0.04387381672859192,0.2985924780368805,0.6575337648391724
P35,MPR,pCR,0.007408870849758387,0.16679222881793976,0.8257988095283508
P35,MPR,pCR,0.02212621085345745,0.08221970498561859,0.895654022693634
P35,MPR,pCR,0.041254203766584396,0.15660369396209717,0.8021420240402222
P35,MPR,pCR,0.014051784761250019,0.06619327515363693,0.9197549223899841
P35,MPR,pCR,0.024016927927732468,0.12133598327636719,0.8546470999717712
P35,MPR,pCR,0.0132426293566823,0.11995436251163483,0.8668030500411987
P35,MPR,pCR,0.01266354788094759,0.11208003759384155,0.8752564191818237
P35,MPR,pCR,0.016112931072711945,0.07963387668132782,0.9042532444000244
P35,MPR,pCR,0.015440038405358791,0.06245503947138786,0.9221049547195435
P35,MPR,pCR,0.06002799794077873,0.08084665238857269,0.8591253161430359
P35,MPR,pCR,0.005718668457120657,0.1293219029903412,0.8649594783782959
P35,MPR,pCR,0.01961255818605423,0.061018407344818115,0.9193690419197083
P35,MPR,pCR,0.012280815280973911,0.2254781872034073,0.7622409462928772
P35,MPR,pCR,0.006785121746361256,0.030011842027306557,0.9632030725479126
P35,MPR,pCR,0.035027652978897095,0.09914419054985046,0.8658281564712524
P35,MPR,pCR,0.0065491702407598495,0.16071006655693054,0.832740843296051
P35,MPR,pCR,0.007628879975527525,0.04397417604923248,0.9483969211578369
P35,MPR,pCR,0.005829351954162121,0.10905858129262924,0.8851121664047241
P35,MPR,pCR,0.04377652704715729,0.08171810954809189,0.8745054006576538
P35,MPR,pCR,0.09170650690793991,0.15952043235301971,0.7487730383872986
P35,MPR,pCR,0.02168150804936886,0.09415185451507568,0.8841666579246521
P35,MPR,pCR,0.023584580048918724,0.15818016231060028,0.8182352185249329
P35,MPR,pCR,0.01673715002834797,0.09914308041334152,0.8841196894645691
P35,MPR,pCR,0.015139635652303696,0.2100517302751541,0.7748085856437683
P35,MPR,pCR,0.027480177581310272,0.34413912892341614,0.6283807754516602
P35,MPR,pCR,0.007221902254968882,0.05204224959015846,0.940735936164856
P35,MPR,pCR,0.019880667328834534,0.10682570189237595,0.8732936382293701
P35,MPR,pCR,0.031529806554317474,0.1302691400051117,0.8382010459899902
P35,MPR,pCR,0.023615170270204544,0.10771846771240234,0.868666410446167
P35,MPR,pCR,0.006162513513118029,0.10605880618095398,0.887778639793396
P35,MPR,NMPR,0.5330267548561096,0.06420626491308212,0.40276700258255005
