sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7818266749382019,0.20083416998386383,0.017339147627353668
P34,NMPR,NMPR,0.9273922443389893,0.050564076751470566,0.02204362116754055
P34,NMPR,NMPR,0.7780296802520752,0.2008409947156906,0.02112928219139576
P34,NMPR,NMPR,0.8543482422828674,0.12362024933099747,0.02203144133090973
P34,NMPR,NMPR,0.8299331068992615,0.16540762782096863,0.004659249447286129
P37,pCR,pCR,1.3168481700631673e-06,0.0013249109033495188,0.9986737966537476
P37,pCR,pCR,1.352918116026558e-05,0.0020012385211884975,0.9979852437973022
P37,pCR,pCR,3.4727086131169926e-06,0.0033687599934637547,0.9966277480125427
P37,pCR,pCR,7.91073853179114e-06,0.0013156563509255648,0.9986764788627625
P37,pCR,pCR,4.4964886001253035e-06,0.0027401528786867857,0.9972553849220276
P37,pCR,pCR,2.7131127922075393e-07,0.001097962143830955,0.9989017248153687
P37,pCR,pCR,1.3547595756335795e-07,0.0003616925678215921,0.9996381998062134
P37,pCR,pCR,1.625811455596704e-05,0.004886981565505266,0.995096743106842
P37,pCR,pCR,3.849751010420732e-06,0.002413175068795681,0.9975830316543579
P37,pCR,pCR,4.3257537072349805e-06,0.0012466736370697618,0.9987490177154541
P37,pCR,pCR,1.0997934623446781e-05,0.002159477910026908,0.9978296160697937
P37,pCR,pCR,2.950424914160976e-06,0.0009891950758174062,0.9990078806877136
P37,pCR,pCR,5.29311705577129e-07,0.0005511274212040007,0.9994483590126038
P37,pCR,pCR,2.1167321392567828e-05,0.001935747917741537,0.9980430603027344
P37,pCR,pCR,4.832130798604339e-06,0.001602771575562656,0.9983922839164734
P37,pCR,pCR,9.821747880778275e-06,0.005184647161513567,0.9948055148124695
P37,pCR,pCR,2.4987301003420725e-05,0.0017602965235710144,0.9982147216796875
P37,pCR,pCR,2.8854969968961086e-07,0.00021829984325449914,0.9997814297676086
P37,pCR,pCR,4.846031060878886e-07,0.0006607513059861958,0.9993388056755066
P37,pCR,pCR,2.4609580577816814e-06,0.0016792643582448363,0.9983183145523071
P37,pCR,pCR,3.5895934615837177e-06,0.0017457491485401988,0.9982506632804871
P37,pCR,pCR,7.144912615331123e-06,0.0023744679056108,0.9976183772087097
P37,pCR,pCR,5.611703272734303e-06,0.0022043997887521982,0.9977899789810181
P37,pCR,pCR,1.1492808880575467e-05,0.004163744393736124,0.9958248138427734
P37,pCR,pCR,6.817337521169975e-07,0.0003416105464566499,0.9996576309204102
P37,pCR,pCR,1.0312543963664211e-05,0.011217170394957066,0.9887725710868835
P37,pCR,pCR,1.4793222362641245e-06,0.0010396126890555024,0.998958945274353
P37,pCR,pCR,8.309016266139224e-06,0.0009272879688069224,0.9990643858909607
P37,pCR,pCR,1.359328416583594e-05,0.010154103860259056,0.9898322820663452
P37,pCR,pCR,2.0667041553679155e-06,0.0014643844915553927,0.9985336065292358
P37,pCR,pCR,6.7889243382524e-07,0.000581432250328362,0.9994179010391235
P37,pCR,pCR,3.060448989344877e-06,0.0014481832040473819,0.998548686504364
P37,pCR,pCR,5.646449608320836e-06,0.0028127359692007303,0.9971816539764404
P37,pCR,pCR,8.270928447018377e-06,0.00210403511300683,0.9978876709938049
P37,pCR,pCR,6.22962897978141e-06,0.0006993408314883709,0.9992944002151489
P37,pCR,pCR,3.99298187403474e-06,0.0018036080291494727,0.9981923699378967
P37,pCR,pCR,1.4216715271686553e-06,0.0005446685827337205,0.9994538426399231
P37,pCR,pCR,1.5701891697972314e-06,0.0009644271340221167,0.99903404712677
P37,pCR,pCR,1.7060831680737465e-07,0.0002428016159683466,0.9997571110725403
P37,pCR,pCR,2.770510491245659e-06,0.0010522323427721858,0.9989450573921204
P37,pCR,pCR,4.538482698990265e-06,0.003322349628433585,0.9966731071472168
P37,pCR,pCR,1.0386955864305492e-06,0.0008653602562844753,0.9991336464881897
P37,pCR,pCR,5.1624610932776704e-06,0.0015271760057657957,0.9984676241874695
P37,pCR,pCR,3.050497525691753e-07,0.0011658021248877048,0.9988338351249695
P37,pCR,pCR,9.441944825994142e-07,0.001329794293269515,0.9986692667007446
P37,pCR,pCR,1.803172949621512e-06,0.0010878019966185093,0.9989104270935059
P37,pCR,pCR,1.6376790199501556e-06,0.0008307693060487509,0.9991675615310669
P37,pCR,pCR,1.1217910468985792e-05,0.0028250168543308973,0.9971638321876526
P37,pCR,pCR,2.295946842423291e-06,0.002165714744478464,0.9978320002555847
P37,pCR,pCR,9.589315368430107e-07,0.0005876734503544867,0.9994113445281982
P37,pCR,pCR,1.8210481584901572e-06,0.0003944026830140501,0.999603807926178
P37,pCR,pCR,1.1151468243042473e-05,0.00206957315094769,0.9979192614555359
P37,pCR,pCR,2.899623495977721e-06,0.001630305079743266,0.9983668923377991
P37,pCR,pCR,2.6878988137468696e-06,0.0012849703198298812,0.9987123012542725
P37,pCR,pCR,2.2080534108681604e-05,0.0015068245120346546,0.9984709620475769
P37,pCR,pCR,1.3889844296954834e-07,0.00042195015703327954,0.9995779395103455
P37,pCR,pCR,1.0518392628000583e-05,0.005121242254972458,0.9948681592941284
P37,pCR,pCR,8.879959750629496e-06,0.0030758793000131845,0.9969152212142944
P37,pCR,pCR,8.194508041015069e-07,0.00038358443998731673,0.9996155500411987
P37,pCR,pCR,1.0814110282808542e-06,0.0015505847986787558,0.998448371887207
P37,pCR,pCR,2.374804716964718e-05,0.003002511104568839,0.9969737529754639
P37,pCR,pCR,7.76312219841202e-07,0.0010102229425683618,0.998988926410675
P37,pCR,pCR,1.90745640793466e-06,0.0005302660865709186,0.9994677901268005
P37,pCR,pCR,1.4229436828827602e-06,0.0004790743114426732,0.9995194673538208
P37,pCR,pCR,9.844022770266747e-07,0.001562891760841012,0.9984361529350281
P37,pCR,pCR,1.3948967534815893e-05,0.0054924944415688515,0.9944936037063599
P37,pCR,pCR,3.5757866498897783e-06,0.0010151860769838095,0.9989811778068542
P40,MPR,MPR,0.24040848016738892,0.450042724609375,0.3095487952232361
P40,MPR,MPR,0.3620185852050781,0.5018468499183655,0.1361345797777176
P40,MPR,MPR,0.3150326609611511,0.6121996641159058,0.07276764512062073
P40,MPR,MPR,0.22727710008621216,0.5773722529411316,0.19535067677497864
P40,MPR,MPR,0.1998799443244934,0.5546841621398926,0.2454359382390976
P40,MPR,MPR,0.39623937010765076,0.4281730055809021,0.17558760941028595
P40,MPR,MPR,0.39768186211586,0.5095669031143188,0.09275119006633759
P40,MPR,NMPR,0.3711123466491699,0.286024272441864,0.3428633511066437
P40,MPR,NMPR,0.5767479538917542,0.2880004048347473,0.13525161147117615
P40,MPR,NMPR,0.39583009481430054,0.3080233633518219,0.29614654183387756
P40,MPR,MPR,0.2693338394165039,0.37405726313591003,0.35660889744758606
P40,MPR,MPR,0.3412945866584778,0.4398055374622345,0.2188999056816101
P40,MPR,MPR,0.19581474363803864,0.6598929166793823,0.14429236948490143
P40,MPR,NMPR,0.4759244918823242,0.4532570242881775,0.07081849873065948
P40,MPR,MPR,0.20142772793769836,0.6054173707962036,0.19315490126609802
P40,MPR,NMPR,0.48572489619255066,0.3270670175552368,0.18720808625221252
P40,MPR,NMPR,0.6248030066490173,0.28596219420433044,0.08923471719026566
P40,MPR,MPR,0.38896676898002625,0.5478222966194153,0.06321093440055847
P40,MPR,NMPR,0.6351326704025269,0.31987372040748596,0.04499363154172897
P40,MPR,MPR,0.40753796696662903,0.46813488006591797,0.12432724237442017
P40,MPR,MPR,0.3670485019683838,0.4460155963897705,0.18693594634532928
P40,MPR,NMPR,0.5163980722427368,0.26480990648269653,0.21879197657108307
P40,MPR,MPR,0.3345339596271515,0.5299451947212219,0.1355208307504654
P40,MPR,MPR,0.3865426778793335,0.5591984987258911,0.05425882339477539
P40,MPR,NMPR,0.48034727573394775,0.39631426334381104,0.12333843111991882
P40,MPR,MPR,0.39666739106178284,0.5106301307678223,0.09270253032445908
P40,MPR,NMPR,0.40005913376808167,0.3597714304924011,0.24016940593719482
P40,MPR,MPR,0.4048338532447815,0.4636390209197998,0.13152718544006348
P40,MPR,NMPR,0.53089439868927,0.3900564908981323,0.07904913276433945
P40,MPR,NMPR,0.5554041862487793,0.408804714679718,0.035791102796792984
P40,MPR,NMPR,0.5805365443229675,0.3716028034687042,0.04786068573594093
P40,MPR,MPR,0.3109475374221802,0.6217612624168396,0.06729121506214142
P40,MPR,MPR,0.11457785964012146,0.7417038083076477,0.14371828734874725
P40,MPR,MPR,0.42965754866600037,0.44935935735702515,0.1209830567240715
P40,MPR,MPR,0.4117475152015686,0.5470017790794373,0.041250716894865036
