sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5644374489784241,0.34197142720222473,0.09359113872051239
P41,NMPR,NMPR,0.5021972060203552,0.385035902261734,0.11276683211326599
P41,NMPR,NMPR,0.5252076983451843,0.36287081241607666,0.11192145943641663
P41,NMPR,NMPR,0.4546217620372772,0.41281330585479736,0.1325649917125702
P41,NMPR,NMPR,0.47949710488319397,0.4257233738899231,0.09477951377630234
P41,NMPR,NMPR,0.5133674144744873,0.3591395914554596,0.12749294936656952
P41,NMPR,NMPR,0.5495708584785461,0.35143333673477173,0.09899585694074631
P41,NMPR,NMPR,0.5920616984367371,0.32229098677635193,0.0856473296880722
P41,NMPR,NMPR,0.542384684085846,0.35984715819358826,0.097768135368824
P41,NMPR,NMPR,0.5174561142921448,0.35670676827430725,0.12583708763122559
P41,NMPR,NMPR,0.6038204431533813,0.29176661372184753,0.10441295802593231
P41,NMPR,NMPR,0.5567554831504822,0.3512941300868988,0.09195037186145782
P41,NMPR,NMPR,0.5306216478347778,0.3602178990840912,0.10916045308113098
P41,NMPR,NMPR,0.6055701375007629,0.2893342077732086,0.10509563982486725
P41,NMPR,NMPR,0.5530815124511719,0.33441391587257385,0.11250456422567368
P41,NMPR,NMPR,0.5544752478599548,0.3379446566104889,0.10758014768362045
P41,NMPR,NMPR,0.5501695871353149,0.34543004631996155,0.10440041869878769
P41,NMPR,NMPR,0.5360678434371948,0.344633549451828,0.11929862201213837
P41,NMPR,NMPR,0.5157836675643921,0.36297354102134705,0.12124279886484146
P41,NMPR,NMPR,0.5171311497688293,0.38493749499320984,0.09793134033679962
P41,NMPR,NMPR,0.48330098390579224,0.4170653522014618,0.09963367134332657
P41,NMPR,NMPR,0.5428575277328491,0.3577658236026764,0.09937670081853867
P41,NMPR,NMPR,0.609420120716095,0.2737962603569031,0.11678364872932434
P41,NMPR,NMPR,0.5497555732727051,0.36438047885894775,0.08586400747299194
P41,NMPR,NMPR,0.537417471408844,0.3659985661506653,0.09658394753932953
P41,NMPR,NMPR,0.5731420516967773,0.3379113972187042,0.08894657343626022
P41,NMPR,NMPR,0.555031955242157,0.3529631793498993,0.09200482070446014
P41,NMPR,NMPR,0.5931354761123657,0.30419352650642395,0.1026710718870163
P41,NMPR,NMPR,0.547414243221283,0.3444407284259796,0.10814505070447922
P41,NMPR,NMPR,0.5935177803039551,0.301929771900177,0.10455247014760971
P41,NMPR,NMPR,0.5660569071769714,0.333953857421875,0.09998922049999237
P41,NMPR,NMPR,0.49946871399879456,0.4124094247817993,0.08812188357114792
P41,NMPR,NMPR,0.5072234272956848,0.35200896859169006,0.14076760411262512
P41,NMPR,NMPR,0.5804232954978943,0.30715951323509216,0.11241719871759415
P41,NMPR,NMPR,0.596304178237915,0.28546231985092163,0.11823352426290512
P41,NMPR,NMPR,0.5671411752700806,0.3319818675518036,0.10087694227695465
P41,NMPR,NMPR,0.6053615808486938,0.3039253056049347,0.09071314334869385
P41,NMPR,NMPR,0.4947650730609894,0.3969550132751465,0.10827993601560593
P41,NMPR,NMPR,0.5699130296707153,0.30497002601623535,0.12511694431304932
P41,NMPR,NMPR,0.5598393082618713,0.34458956122398376,0.0955711230635643
P41,NMPR,NMPR,0.496134877204895,0.40535059571266174,0.09851447492837906
P41,NMPR,NMPR,0.5165461301803589,0.36821162700653076,0.11524221301078796
P41,NMPR,NMPR,0.5764463543891907,0.3253096044063568,0.09824401140213013
P41,NMPR,NMPR,0.533198356628418,0.3542029559612274,0.11259865760803223
P41,NMPR,NMPR,0.48954933881759644,0.3577727675437927,0.15267790853977203
P41,NMPR,NMPR,0.4924401044845581,0.37975504994392395,0.12780484557151794
P41,NMPR,NMPR,0.5316022634506226,0.34554946422576904,0.12284830212593079
P41,NMPR,NMPR,0.5449118614196777,0.337890625,0.11719751358032227
P41,NMPR,NMPR,0.6350467205047607,0.26963871717453003,0.09531456977128983
P41,NMPR,NMPR,0.5747072696685791,0.3327730894088745,0.09251962602138519
P41,NMPR,NMPR,0.5564675331115723,0.350522518157959,0.09301000088453293
P41,NMPR,NMPR,0.5431668758392334,0.36985835433006287,0.08697478473186493
P41,NMPR,NMPR,0.5607393383979797,0.32809287309646606,0.11116772145032883
P41,NMPR,NMPR,0.6766019463539124,0.28819310665130615,0.03520495072007179
P52,NMPR,MPR,0.18086233735084534,0.7927510738372803,0.026386573910713196
P52,NMPR,MPR,0.17479842901229858,0.7910601496696472,0.034141454845666885
P52,NMPR,MPR,0.11861293017864227,0.8561567068099976,0.02523031085729599
P52,NMPR,MPR,0.1891755908727646,0.7806666493415833,0.03015773743391037
P52,NMPR,MPR,0.16214090585708618,0.8158617615699768,0.021997375413775444
P52,NMPR,MPR,0.21963214874267578,0.7519561648368835,0.02841167338192463
P52,NMPR,MPR,0.20028746128082275,0.770754873752594,0.028957709670066833
P52,NMPR,MPR,0.22954289615154266,0.7398295998573303,0.03062751144170761
P52,NMPR,MPR,0.2973921000957489,0.6761755347251892,0.02643240988254547
P52,NMPR,MPR,0.14038200676441193,0.82859206199646,0.0310259647667408
P52,NMPR,MPR,0.1720113605260849,0.8053237199783325,0.02266489900648594
P52,NMPR,MPR,0.1791636198759079,0.7985779643058777,0.02225845493376255
P52,NMPR,MPR,0.15405124425888062,0.8198105096817017,0.02613816410303116
P52,NMPR,MPR,0.11810015141963959,0.8511486053466797,0.030751243233680725
P52,NMPR,MPR,0.2450229525566101,0.7189661860466003,0.03601086139678955
P52,NMPR,MPR,0.20573590695858002,0.7684835195541382,0.025780534371733665
P52,NMPR,MPR,0.12403641641139984,0.8495927453041077,0.026370855048298836
P52,NMPR,MPR,0.15969420969486237,0.8155945539474487,0.024711238220334053
P52,NMPR,MPR,0.19755053520202637,0.7743200659751892,0.028129426762461662
P52,NMPR,MPR,0.1629943549633026,0.8135339617729187,0.02347172051668167
P52,NMPR,MPR,0.12529721856117249,0.8505513072013855,0.024151500314474106
P52,NMPR,MPR,0.24351361393928528,0.7327492833137512,0.02373710460960865
P52,NMPR,MPR,0.20031259953975677,0.7752835154533386,0.024403931573033333
P52,NMPR,MPR,0.25995269417762756,0.7129531502723694,0.027094190940260887
P52,NMPR,MPR,0.20492708683013916,0.7686754465103149,0.026397451758384705
P52,NMPR,MPR,0.18127533793449402,0.7906496524810791,0.028074944391846657
P52,NMPR,MPR,0.2371046543121338,0.7404128909111023,0.022482439875602722
P52,NMPR,MPR,0.2279268056154251,0.7467470169067383,0.025326194241642952
P52,NMPR,MPR,0.17571544647216797,0.795470118522644,0.02881438657641411
P52,NMPR,MPR,0.25570163130760193,0.7231967449188232,0.02110164426267147
P52,NMPR,MPR,0.24256235361099243,0.734015703201294,0.023421963676810265
P52,NMPR,MPR,0.1746869683265686,0.7917399406433105,0.03357310965657234
P52,NMPR,MPR,0.11109557002782822,0.865478515625,0.02342589944601059
P52,NMPR,MPR,0.20727020502090454,0.763338029384613,0.029391760006546974
P52,NMPR,MPR,0.17367029190063477,0.8040255904197693,0.022304126992821693
P52,NMPR,MPR,0.10930512845516205,0.8576077818870544,0.033087097108364105
P52,NMPR,MPR,0.21862603724002838,0.7508682608604431,0.030505670234560966
P52,NMPR,MPR,0.21471849083900452,0.7564553618431091,0.028826145455241203
P52,NMPR,MPR,0.13639359176158905,0.8340412974357605,0.029565105214715004
P52,NMPR,MPR,0.18067796528339386,0.7907683253288269,0.0285536739975214
P52,NMPR,MPR,0.14026063680648804,0.8390845656394958,0.02065478079020977
P52,NMPR,MPR,0.1815769225358963,0.7894723415374756,0.02895067073404789
P52,NMPR,MPR,0.14266285300254822,0.8198116421699524,0.03752549737691879
P52,NMPR,MPR,0.19141876697540283,0.7772217988967896,0.031359437853097916
P52,NMPR,MPR,0.15486012399196625,0.8186984062194824,0.026441538706421852
P52,NMPR,MPR,0.23095445334911346,0.7343317866325378,0.034713733941316605
P52,NMPR,MPR,0.17774470150470734,0.7983709573745728,0.02388431690633297
P52,NMPR,MPR,0.19936709105968475,0.7742418050765991,0.026391057297587395
P52,NMPR,MPR,0.2506087124347687,0.7203267812728882,0.02906453236937523
P52,NMPR,MPR,0.18564875423908234,0.7886354327201843,0.025715820491313934
P52,NMPR,MPR,0.15657377243041992,0.8208238482475281,0.022602392360568047
P52,NMPR,MPR,0.14086435735225677,0.8330426812171936,0.026092970743775368
P52,NMPR,MPR,0.2507197856903076,0.7232582569122314,0.02602195367217064
P52,NMPR,MPR,0.1724344789981842,0.796888530254364,0.030677028000354767
P52,NMPR,MPR,0.14765633642673492,0.8254323601722717,0.026911281049251556
P52,NMPR,MPR,0.20056764781475067,0.7706961035728455,0.028736243024468422
P52,NMPR,MPR,0.20003296434879303,0.7716712355613708,0.02829579822719097
P52,NMPR,MPR,0.1894473284482956,0.791359007358551,0.019193682819604874
P4,MPR,MPR,0.19015833735466003,0.7913616299629211,0.018480034545063972
P4,MPR,MPR,0.16521352529525757,0.8139907717704773,0.02079574204981327
P4,MPR,MPR,0.20535701513290405,0.7648897171020508,0.02975323423743248
P4,MPR,MPR,0.19446538388729095,0.7822332978248596,0.02330135740339756
P4,MPR,MPR,0.16343826055526733,0.8133158683776855,0.02324584871530533
P4,MPR,MPR,0.18182389438152313,0.8001459240913391,0.01803017221391201
P4,MPR,MPR,0.20234757661819458,0.7743600606918335,0.02329229563474655
P4,MPR,MPR,0.14382272958755493,0.836315393447876,0.019861919805407524
P4,MPR,MPR,0.2095683515071869,0.76771080493927,0.022720810025930405
P4,MPR,MPR,0.18870243430137634,0.7911134362220764,0.02018412947654724
P4,MPR,MPR,0.2123171091079712,0.7626407146453857,0.025042179971933365
P4,MPR,MPR,0.1983521431684494,0.7689725756645203,0.03267522528767586
P4,MPR,MPR,0.2182590663433075,0.7624927759170532,0.01924814283847809
P4,MPR,MPR,0.18789640069007874,0.7856230735778809,0.026480505242943764
P4,MPR,MPR,0.19505725800991058,0.7821205258369446,0.022822212427854538
P4,MPR,MPR,0.13813309371471405,0.8450524210929871,0.016814446076750755
P4,MPR,MPR,0.16560934484004974,0.8127188682556152,0.021671820431947708
P4,MPR,MPR,0.18909074366092682,0.7897298336029053,0.021179482340812683
P4,MPR,MPR,0.1956474930047989,0.7838054895401001,0.02054699696600437
P4,MPR,MPR,0.19971832633018494,0.7793534398078918,0.020928308367729187
P4,MPR,MPR,0.1434730887413025,0.8382270932197571,0.018299777060747147
P4,MPR,MPR,0.209197536110878,0.7628188729286194,0.02798355184495449
P4,MPR,MPR,0.16021959483623505,0.8201934695243835,0.019586920738220215
P4,MPR,MPR,0.18807217478752136,0.794621467590332,0.017306357622146606
P4,MPR,MPR,0.19765380024909973,0.7757549285888672,0.026591317728161812
P4,MPR,MPR,0.15057849884033203,0.8322355151176453,0.017186004668474197
P4,MPR,MPR,0.20987646281719208,0.7724441885948181,0.017679356038570404
P4,MPR,MPR,0.1799861490726471,0.7932211756706238,0.026792732998728752
P4,MPR,MPR,0.15648417174816132,0.8243170976638794,0.019198700785636902
P4,MPR,MPR,0.17653003334999084,0.8032734394073486,0.02019648253917694
P4,MPR,MPR,0.17373250424861908,0.8048551678657532,0.021412329748272896
P4,MPR,MPR,0.17564274370670319,0.8036107420921326,0.020746562629938126
P4,MPR,MPR,0.19196859002113342,0.784340500831604,0.023690883070230484
P4,MPR,MPR,0.18343232572078705,0.802736759185791,0.013830889016389847
P4,MPR,MPR,0.20858345925807953,0.7682220935821533,0.02319442108273506
P4,MPR,MPR,0.1394629031419754,0.8407065868377686,0.019830526784062386
P4,MPR,MPR,0.14479492604732513,0.8402433395385742,0.014961780980229378
P4,MPR,MPR,0.16799375414848328,0.8164443969726562,0.015561828389763832
P4,MPR,MPR,0.16014114022254944,0.8194330930709839,0.020425766706466675
P4,MPR,MPR,0.24063098430633545,0.7394305467605591,0.019938498735427856
P4,MPR,MPR,0.1497402936220169,0.832741379737854,0.017518291249871254
P4,MPR,MPR,0.18730683624744415,0.795621395111084,0.01707177795469761
P43,pCR,pCR,0.3327171802520752,0.16832666099071503,0.49895617365837097
P43,pCR,pCR,0.22818498313426971,0.1108073815703392,0.6610077023506165
P43,pCR,pCR,0.24686074256896973,0.1434088945388794,0.6097303628921509
P43,pCR,pCR,0.36208489537239075,0.12778888642787933,0.5101261734962463
P43,pCR,pCR,0.25861823558807373,0.14614297449588776,0.5952388048171997
P43,pCR,pCR,0.2720077335834503,0.12628191709518433,0.601710319519043
P43,pCR,pCR,0.321919322013855,0.16581547260284424,0.5122652053833008
P43,pCR,pCR,0.2488405406475067,0.14715033769607544,0.6040090918540955
P43,pCR,pCR,0.2517610490322113,0.13810108602046967,0.6101378202438354
P43,pCR,pCR,0.26590657234191895,0.1319466382265091,0.6021468639373779
P43,pCR,pCR,0.2885279655456543,0.14788572490215302,0.563586413860321
P43,pCR,pCR,0.3119233250617981,0.1639009416103363,0.524175763130188
P43,pCR,pCR,0.2202448546886444,0.13500602543354034,0.644749104976654
P43,pCR,pCR,0.25428056716918945,0.14827142655849457,0.5974479913711548
P43,pCR,pCR,0.3377409279346466,0.22188632190227509,0.4403727650642395
P43,pCR,pCR,0.36314675211906433,0.16832169890403748,0.4685315787792206
P43,pCR,pCR,0.26964884996414185,0.19911861419677734,0.5312325358390808
P43,pCR,pCR,0.29875537753105164,0.20727984607219696,0.4939647316932678
P43,pCR,pCR,0.1963077187538147,0.09935318678617477,0.7043390274047852
P43,pCR,pCR,0.3066416382789612,0.14870372414588928,0.5446546673774719
P43,pCR,pCR,0.27631115913391113,0.13993284106254578,0.5837560296058655
P43,pCR,pCR,0.22468094527721405,0.14186103641986847,0.6334580183029175
P43,pCR,pCR,0.2820879817008972,0.13599106669425964,0.5819209218025208
P43,pCR,pCR,0.27702733874320984,0.14319270849227905,0.5797799229621887
P43,pCR,pCR,0.24553191661834717,0.15420250594615936,0.600265622138977
P43,pCR,pCR,0.2813582420349121,0.1747242659330368,0.5439174771308899
P43,pCR,pCR,0.20619246363639832,0.1171128898859024,0.6766945719718933
P43,pCR,pCR,0.2143428474664688,0.14629125595092773,0.6393658518791199
P43,pCR,pCR,0.27149516344070435,0.14576150476932526,0.5827433466911316
P43,pCR,pCR,0.2997676134109497,0.17810551822185516,0.5221268534660339
P43,pCR,pCR,0.3014189302921295,0.21093471348285675,0.48764631152153015
P43,pCR,pCR,0.2617151737213135,0.12286118417978287,0.6154236197471619
P43,pCR,pCR,0.2736414968967438,0.14248405396938324,0.5838744640350342
P43,pCR,pCR,0.2631998658180237,0.16089291870594025,0.5759072303771973
P43,pCR,pCR,0.279645174741745,0.15463167428970337,0.565723180770874
P43,pCR,pCR,0.24353422224521637,0.14710842072963715,0.6093573570251465
P43,pCR,pCR,0.1294241100549698,0.23823945224285126,0.632336437702179
P35,MPR,pCR,0.2373209446668625,0.3050173819065094,0.4576617181301117
P35,MPR,pCR,0.14053495228290558,0.2617708146572113,0.5976941585540771
P35,MPR,pCR,0.23168417811393738,0.3690248131752014,0.3992910385131836
P35,MPR,pCR,0.18866664171218872,0.31771665811538696,0.4936167597770691
P35,MPR,pCR,0.20674271881580353,0.3130020797252655,0.48025524616241455
P35,MPR,pCR,0.1584203988313675,0.2779909074306488,0.5635887384414673
P35,MPR,pCR,0.17534275352954865,0.24357396364212036,0.5810832977294922
P35,MPR,pCR,0.18811430037021637,0.36996543407440186,0.4419202506542206
P35,MPR,pCR,0.2578152120113373,0.3489399254322052,0.3932448625564575
P35,MPR,pCR,0.18509936332702637,0.28911474347114563,0.5257859230041504
P35,MPR,pCR,0.1426650732755661,0.2817447781562805,0.575590193271637
P35,MPR,pCR,0.1710190773010254,0.3111191689968109,0.5178617835044861
P35,MPR,pCR,0.1692526489496231,0.25271567702293396,0.5780316591262817
P35,MPR,pCR,0.18461516499519348,0.29568198323249817,0.5197028517723083
P35,MPR,pCR,0.179859921336174,0.2813471853733063,0.5387929081916809
P35,MPR,pCR,0.1948794275522232,0.3726620674133301,0.43245846033096313
P35,MPR,MPR,0.18571174144744873,0.42262548208236694,0.3916627764701843
P35,MPR,pCR,0.16204170882701874,0.27952778339385986,0.5584304928779602
P35,MPR,pCR,0.21013924479484558,0.25166359543800354,0.5381971597671509
P35,MPR,pCR,0.20173363387584686,0.30287617444992065,0.49539026618003845
P35,MPR,MPR,0.24005283415317535,0.394485205411911,0.36546197533607483
P35,MPR,pCR,0.1606733500957489,0.3045346736907959,0.5347920060157776
P35,MPR,MPR,0.24488790333271027,0.44832754135131836,0.30678457021713257
P35,MPR,pCR,0.10339304059743881,0.3148392140865326,0.581767737865448
P35,MPR,pCR,0.2092573493719101,0.27454322576522827,0.5161994695663452
P35,MPR,pCR,0.1794624626636505,0.2971345782279968,0.5234029293060303
P35,MPR,MPR,0.20567791163921356,0.4300341308116913,0.36428794264793396
P35,MPR,pCR,0.15679922699928284,0.295669287443161,0.5475314855575562
P35,MPR,pCR,0.2132536619901657,0.32950279116630554,0.45724356174468994
P35,MPR,pCR,0.20237219333648682,0.3428497612476349,0.4547780156135559
P35,MPR,pCR,0.17786070704460144,0.2945026755332947,0.5276365876197815
P35,MPR,pCR,0.20286406576633453,0.28246158361434937,0.5146743059158325
P35,MPR,pCR,0.17474739253520966,0.28087884187698364,0.5443737506866455
P35,MPR,pCR,0.16214580833911896,0.2662898302078247,0.5715643167495728
P35,MPR,pCR,0.19452211260795593,0.29106447100639343,0.5144133567810059
P35,MPR,pCR,0.18855686485767365,0.29074782133102417,0.5206953287124634
P35,MPR,pCR,0.22147133946418762,0.34087592363357544,0.4376527667045593
P35,MPR,pCR,0.17296890914440155,0.3243243098258972,0.50270676612854
P35,MPR,pCR,0.2111942023038864,0.2839025557041168,0.504903256893158
P35,MPR,pCR,0.17689917981624603,0.3856017589569092,0.43749910593032837
P35,MPR,pCR,0.17738403379917145,0.3169596791267395,0.505656361579895
P35,MPR,pCR,0.21153241395950317,0.3349202871322632,0.4535472095012665
P35,MPR,pCR,0.15394926071166992,0.3109477758407593,0.5351030230522156
P35,MPR,pCR,0.15663890540599823,0.21697025001049042,0.626390814781189
P35,MPR,pCR,0.1442347764968872,0.34057822823524475,0.5151870250701904
P35,MPR,pCR,0.23109383881092072,0.27990999817848206,0.4889961779117584
P35,MPR,pCR,0.2681853473186493,0.34111908078193665,0.39069560170173645
P35,MPR,pCR,0.22977183759212494,0.3250308930873871,0.44519731402397156
P35,MPR,pCR,0.19641801714897156,0.39684444665908813,0.4067375063896179
P35,MPR,pCR,0.18902559578418732,0.31078866124153137,0.5001857876777649
P35,MPR,pCR,0.17503860592842102,0.3121798038482666,0.51278156042099
P35,MPR,pCR,0.18628865480422974,0.3777870237827301,0.43592435121536255
P35,MPR,pCR,0.1742662638425827,0.28839609026908875,0.537337601184845
P35,MPR,pCR,0.208809956908226,0.30297669768333435,0.48821330070495605
P35,MPR,pCR,0.1999855488538742,0.29271745681762695,0.5072970390319824
P35,MPR,pCR,0.21918125450611115,0.3737711012363434,0.40704768896102905
P35,MPR,pCR,0.14940817654132843,0.27273988723754883,0.5778520107269287
P35,MPR,NMPR,0.39680182933807373,0.38923919200897217,0.21395902335643768
