sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,NMPR,0.41866064071655273,0.18517771363258362,0.39616158604621887
P49,MPR,pCR,0.34155720472335815,0.1495763212442398,0.5088664889335632
P49,MPR,NMPR,0.4085370898246765,0.20420487225055695,0.38725802302360535
P49,MPR,pCR,0.3653317987918854,0.15212701261043549,0.48254120349884033
P49,MPR,pCR,0.3282853066921234,0.14350800216197968,0.5282066464424133
P49,MPR,NMPR,0.4469614028930664,0.15726253390312195,0.39577609300613403
P49,MPR,pCR,0.4076221287250519,0.14872443675994873,0.44365349411964417
P49,MPR,pCR,0.31057432293891907,0.13182872533798218,0.5575969815254211
P49,MPR,pCR,0.27493393421173096,0.13679304718971252,0.5882730484008789
P49,MPR,pCR,0.3408642113208771,0.144739031791687,0.5143967866897583
P49,MPR,NMPR,0.4619806706905365,0.1447591334581375,0.39326027035713196
P49,MPR,NMPR,0.4502725899219513,0.20459860563278198,0.3451288342475891
P49,MPR,NMPR,0.5362875461578369,0.19766736030578613,0.26604512333869934
P49,MPR,pCR,0.39449262619018555,0.17515796422958374,0.4303494095802307
P49,MPR,NMPR,0.4824911653995514,0.16655710339546204,0.3509517312049866
P49,MPR,NMPR,0.43670177459716797,0.19304324686527252,0.3702549636363983
P49,MPR,pCR,0.3773055374622345,0.1694059818983078,0.4532884657382965
P49,MPR,NMPR,0.43267345428466797,0.17961759865283966,0.38770896196365356
P49,MPR,NMPR,0.4583108425140381,0.20565631985664368,0.336032897233963
P49,MPR,NMPR,0.44241201877593994,0.2197430282831192,0.33784499764442444
P53,pCR,MPR,0.3470146059989929,0.49268391728401184,0.16030143201351166
P53,pCR,MPR,0.3336656093597412,0.5149569511413574,0.15137743949890137
P53,pCR,MPR,0.41357362270355225,0.4244818091392517,0.16194458305835724
P53,pCR,MPR,0.39486443996429443,0.4503317177295685,0.1548037827014923
P53,pCR,MPR,0.4107432961463928,0.453043133020401,0.13621366024017334
P53,pCR,MPR,0.32472968101501465,0.5382620692253113,0.13700829446315765
P53,pCR,MPR,0.36222198605537415,0.4812694787979126,0.1565084606409073
P53,pCR,MPR,0.4090709090232849,0.45551562309265137,0.13541348278522491
P53,pCR,MPR,0.3992539942264557,0.44276195764541626,0.15798406302928925
P53,pCR,MPR,0.3507698178291321,0.5084189772605896,0.14081119000911713
P53,pCR,MPR,0.3677751421928406,0.4669390618801117,0.16528581082820892
P53,pCR,MPR,0.381268173456192,0.41730931401252747,0.2014225572347641
P53,pCR,NMPR,0.4815075099468231,0.38399115204811096,0.1345013678073883
P53,pCR,MPR,0.36097192764282227,0.5005499720573425,0.138478085398674
P53,pCR,MPR,0.3952063322067261,0.4950476288795471,0.10974607616662979
P53,pCR,MPR,0.3808472156524658,0.47237175703048706,0.14678099751472473
P53,pCR,MPR,0.4114278256893158,0.43404608964920044,0.15452608466148376
P53,pCR,MPR,0.3985956311225891,0.410912424325943,0.19049200415611267
P53,pCR,MPR,0.41404277086257935,0.4168183207511902,0.16913893818855286
P53,pCR,MPR,0.3656497001647949,0.461961954832077,0.17238830029964447
P53,pCR,MPR,0.31485676765441895,0.502102255821228,0.18304096162319183
P53,pCR,MPR,0.3704887628555298,0.4450337290763855,0.18447744846343994
P53,pCR,NMPR,0.4071999192237854,0.39115047454833984,0.20164960622787476
P53,pCR,MPR,0.40124261379241943,0.45565834641456604,0.1430990993976593
P53,pCR,MPR,0.3575184643268585,0.5191449522972107,0.12333660572767258
P53,pCR,NMPR,0.43318337202072144,0.4130919277667999,0.15372471511363983
P53,pCR,MPR,0.41857069730758667,0.45587679743766785,0.1255524754524231
P53,pCR,MPR,0.35351499915122986,0.503555417060852,0.14292962849140167
P53,pCR,MPR,0.3097502589225769,0.5307126045227051,0.1595371514558792
P53,pCR,MPR,0.38428789377212524,0.46005597710609436,0.15565617382526398
P53,pCR,MPR,0.3751595616340637,0.4629416763782501,0.16189873218536377
P53,pCR,MPR,0.4302257299423218,0.44995757937431335,0.11981667578220367
P53,pCR,MPR,0.40275484323501587,0.43720561265945435,0.1600395292043686
P53,pCR,MPR,0.3561330735683441,0.44826993346214294,0.1955970674753189
P53,pCR,MPR,0.34187060594558716,0.5140012502670288,0.1441282033920288
P53,pCR,MPR,0.37020668387413025,0.48713064193725586,0.14266258478164673
P53,pCR,MPR,0.4055101275444031,0.43426579236984253,0.1602240949869156
P53,pCR,MPR,0.34441787004470825,0.5018040537834167,0.153778076171875
P53,pCR,MPR,0.3824978172779083,0.45232102274894714,0.1651812493801117
P53,pCR,MPR,0.3440932333469391,0.5000388026237488,0.15586796402931213
P53,pCR,MPR,0.33919399976730347,0.49716079235076904,0.16364514827728271
P53,pCR,MPR,0.3619590103626251,0.49571943283081055,0.14232155680656433
P53,pCR,MPR,0.3680821657180786,0.47729650139808655,0.15462127327919006
P53,pCR,NMPR,0.4336199164390564,0.40549036860466003,0.16088968515396118
P53,pCR,MPR,0.39405325055122375,0.44283735752105713,0.16310933232307434
P53,pCR,MPR,0.3863300085067749,0.44442644715309143,0.16924351453781128
P53,pCR,MPR,0.37275248765945435,0.44903191924095154,0.17821551859378815
P53,pCR,MPR,0.3688729703426361,0.46077650785446167,0.1703505665063858
P53,pCR,MPR,0.4055008292198181,0.43786102533340454,0.15663813054561615
P53,pCR,NMPR,0.4321155548095703,0.41650670766830444,0.15137778222560883
P53,pCR,MPR,0.3527701497077942,0.4793873131275177,0.16784249246120453
P53,pCR,MPR,0.35253340005874634,0.43653661012649536,0.2109300047159195
P53,pCR,MPR,0.36529454588890076,0.5127465128898621,0.12195891886949539
P53,pCR,MPR,0.38066649436950684,0.44689837098121643,0.17243506014347076
P53,pCR,MPR,0.4198109805583954,0.4385126233100891,0.14167633652687073
P53,pCR,MPR,0.36072173714637756,0.4896310567855835,0.14964726567268372
P53,pCR,MPR,0.41875192523002625,0.4269614517688751,0.15428665280342102
P53,pCR,MPR,0.39391347765922546,0.4616782069206238,0.1444082409143448
P53,pCR,MPR,0.3832138776779175,0.4510575234889984,0.1657285988330841
P53,pCR,MPR,0.3102249205112457,0.5325396060943604,0.1572355031967163
P53,pCR,MPR,0.33043473958969116,0.45344531536102295,0.21611987054347992
P53,pCR,MPR,0.3851190209388733,0.4805162250995636,0.13436473906040192
P53,pCR,MPR,0.3870995342731476,0.4665287137031555,0.14637179672718048
P53,pCR,NMPR,0.44604891538619995,0.4387343227863312,0.11521681398153305
P53,pCR,MPR,0.33087629079818726,0.5439156889915466,0.1252080202102661
P53,pCR,MPR,0.3825446367263794,0.44858357310295105,0.16887176036834717
P53,pCR,MPR,0.373113751411438,0.49776118993759155,0.12912501394748688
P53,pCR,MPR,0.42995405197143555,0.43331387639045715,0.13673202693462372
P53,pCR,MPR,0.3113862872123718,0.581291139125824,0.1073225736618042
