sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3545023500919342,0.6025876998901367,0.042909953743219376
P16,NMPR,MPR,0.39340564608573914,0.563396155834198,0.043198149651288986
P16,NMPR,MPR,0.31819450855255127,0.6544514298439026,0.027354072779417038
P16,NMPR,MPR,0.2816571891307831,0.680366039276123,0.037976767867803574
P16,NMPR,MPR,0.2671458125114441,0.6970875263214111,0.03576662391424179
P16,NMPR,MPR,0.22140872478485107,0.7529484629631042,0.02564285323023796
P16,NMPR,MPR,0.31904298067092896,0.6528672575950623,0.0280897356569767
P16,NMPR,MPR,0.35511475801467896,0.5969031453132629,0.0479821152985096
P16,NMPR,MPR,0.34932953119277954,0.6185562610626221,0.03211420401930809
P16,NMPR,MPR,0.3056695759296417,0.6613606214523315,0.03296980634331703
P16,NMPR,MPR,0.2545572519302368,0.708695650100708,0.03674708679318428
P16,NMPR,MPR,0.45193397998809814,0.5242361426353455,0.023829825222492218
P16,NMPR,MPR,0.2779749631881714,0.6884890198707581,0.03353605419397354
P16,NMPR,MPR,0.2841585576534271,0.686116099357605,0.02972530759871006
P16,NMPR,MPR,0.309917151927948,0.6550211310386658,0.035061754286289215
P16,NMPR,MPR,0.2656347155570984,0.6869900226593018,0.04737527668476105
P16,NMPR,MPR,0.3503146767616272,0.6060092449188232,0.04367605969309807
P16,NMPR,MPR,0.3116944432258606,0.6484141945838928,0.03989135101437569
P16,NMPR,MPR,0.3756779730319977,0.596502423286438,0.027819551527500153
P16,NMPR,MPR,0.406673401594162,0.5684181451797485,0.02490847185254097
P16,NMPR,MPR,0.3217678964138031,0.6268212795257568,0.05141082778573036
P16,NMPR,MPR,0.294283002614975,0.665555477142334,0.040161486715078354
P16,NMPR,MPR,0.2196430116891861,0.7532302737236023,0.027126744389533997
P16,NMPR,MPR,0.32459941506385803,0.6322041153907776,0.04319644719362259
P16,NMPR,MPR,0.3327348530292511,0.6304833889007568,0.03678182139992714
P16,NMPR,MPR,0.2834806442260742,0.6813604831695557,0.03515882417559624
P16,NMPR,MPR,0.4051361680030823,0.5563712120056152,0.038492582738399506
P16,NMPR,NMPR,0.4888630211353302,0.4721677005290985,0.03896919637918472
P16,NMPR,MPR,0.24734951555728912,0.711351215839386,0.041299283504486084
P16,NMPR,MPR,0.3164864778518677,0.659064531326294,0.024449018761515617
P16,NMPR,MPR,0.3766976296901703,0.5848430395126343,0.03845937177538872
P16,NMPR,MPR,0.3782216012477875,0.5951070189476013,0.02667134627699852
P16,NMPR,MPR,0.3983002007007599,0.5623210668563843,0.039378706365823746
P39,pCR,MPR,0.08373522013425827,0.4659713804721832,0.4502933919429779
P39,pCR,MPR,0.07009563595056534,0.6062729358673096,0.32363149523735046
P39,pCR,pCR,0.05755113437771797,0.4479237198829651,0.4945251941680908
P39,pCR,MPR,0.04759650677442551,0.5348436832427979,0.41755980253219604
P39,pCR,MPR,0.04831758886575699,0.6128902435302734,0.33879217505455017
P39,pCR,MPR,0.08167911320924759,0.6158878803253174,0.3024330139160156
P39,pCR,MPR,0.07436251640319824,0.529589831829071,0.3960476517677307
P39,pCR,MPR,0.04942961037158966,0.5302560329437256,0.42031431198120117
P39,pCR,MPR,0.09587334096431732,0.5490697622299194,0.35505691170692444
P39,pCR,pCR,0.053053028881549835,0.4651044011116028,0.48184260725975037
P39,pCR,MPR,0.04556434229016304,0.5313513875007629,0.4230842590332031
P39,pCR,MPR,0.05462018772959709,0.5427770614624023,0.4026027321815491
P39,pCR,MPR,0.04958106204867363,0.5164423584938049,0.4339766502380371
P39,pCR,MPR,0.07229827344417572,0.5264033079147339,0.4012984037399292
P39,pCR,MPR,0.05387572944164276,0.5291342735290527,0.4169900119304657
P39,pCR,MPR,0.08808567374944687,0.5405627489089966,0.37135159969329834
P39,pCR,MPR,0.08705047518014908,0.5497783422470093,0.36317121982574463
P39,pCR,MPR,0.06985516846179962,0.6500077843666077,0.2801370322704315
P39,pCR,MPR,0.05232272297143936,0.5035811066627502,0.4440962076187134
P39,pCR,MPR,0.12257134914398193,0.5809735655784607,0.296455055475235
P39,pCR,MPR,0.0593348927795887,0.5369731187820435,0.40369200706481934
P39,pCR,MPR,0.0402919165790081,0.5431475043296814,0.4165606200695038
P39,pCR,pCR,0.03856942802667618,0.45976078510284424,0.5016697645187378
P39,pCR,MPR,0.05853036418557167,0.5728481411933899,0.3686215281486511
P39,pCR,MPR,0.06979560852050781,0.5053647756576538,0.424839586019516
P39,pCR,MPR,0.05236191302537918,0.5646526217460632,0.38298550248146057
P39,pCR,MPR,0.054286789149045944,0.4992161691188812,0.44649702310562134
P39,pCR,MPR,0.09775325655937195,0.6119225025177002,0.29032421112060547
P39,pCR,MPR,0.07388303428888321,0.6137942671775818,0.3123227059841156
P39,pCR,MPR,0.08080358058214188,0.6118010878562927,0.3073953092098236
P39,pCR,MPR,0.13341614603996277,0.5342872142791748,0.3322966396808624
P39,pCR,pCR,0.06348824501037598,0.43622085452079773,0.5002908706665039
P39,pCR,pCR,0.05190888047218323,0.43983328342437744,0.5082578063011169
P39,pCR,MPR,0.10391239821910858,0.7370738387107849,0.1590138077735901
P39,pCR,MPR,0.04661322385072708,0.5020576119422913,0.45132917165756226
P39,pCR,MPR,0.0932241827249527,0.48518961668014526,0.4215862452983856
P39,pCR,MPR,0.061202093958854675,0.49961942434310913,0.43917858600616455
P39,pCR,MPR,0.058791570365428925,0.6381857395172119,0.30302268266677856
P39,pCR,MPR,0.053898800164461136,0.691031813621521,0.25506943464279175
P39,pCR,MPR,0.06675753742456436,0.5058503746986389,0.4273920953273773
P39,pCR,MPR,0.07757657766342163,0.6428433060646057,0.27958014607429504
P39,pCR,MPR,0.09753021597862244,0.5380496978759766,0.3644201159477234
P39,pCR,MPR,0.05639871954917908,0.6011497974395752,0.3424515128135681
P39,pCR,MPR,0.07571911811828613,0.5377740263938904,0.3865068256855011
P39,pCR,pCR,0.0812024250626564,0.452842652797699,0.4659549295902252
P39,pCR,MPR,0.05046294257044792,0.5602885484695435,0.38924846053123474
P39,pCR,MPR,0.0445595346391201,0.5037400126457214,0.45170047879219055
P39,pCR,MPR,0.04880101978778839,0.4865075349807739,0.4646914005279541
P39,pCR,MPR,0.07481691986322403,0.5595290064811707,0.36565402150154114
P39,pCR,MPR,0.04157943278551102,0.5645184516906738,0.393902063369751
P39,pCR,MPR,0.06604009866714478,0.6071485280990601,0.32681143283843994
P39,pCR,MPR,0.08080606907606125,0.5752127766609192,0.34398114681243896
P39,pCR,MPR,0.07516954839229584,0.6046735048294067,0.3201569616794586
P39,pCR,MPR,0.09172364324331284,0.6097742915153503,0.29850202798843384
P39,pCR,MPR,0.1241844967007637,0.5418468713760376,0.3339686691761017
P39,pCR,pCR,0.07531757652759552,0.44751620292663574,0.47716623544692993
P39,pCR,MPR,0.1172633171081543,0.6448552012443542,0.23788149654865265
P48,MPR,pCR,0.21219731867313385,0.25522086024284363,0.5325818657875061
P48,MPR,pCR,0.21874284744262695,0.2369745373725891,0.5442826151847839
P48,MPR,pCR,0.1559692919254303,0.20656481385231018,0.6374658346176147
P48,MPR,pCR,0.1784474104642868,0.13052156567573547,0.6910310387611389
P48,MPR,pCR,0.14271770417690277,0.21599456667900085,0.6412877440452576
P48,MPR,pCR,0.22836226224899292,0.22748900949954987,0.5441487431526184
P48,MPR,pCR,0.11292823404073715,0.13811230659484863,0.748959481716156
P48,MPR,pCR,0.21814082562923431,0.2672978937625885,0.5145612359046936
P48,MPR,pCR,0.2153167873620987,0.21045278012752533,0.574230432510376
P48,MPR,pCR,0.18996144831180573,0.20656652748584747,0.6034719944000244
P48,MPR,pCR,0.15494488179683685,0.1859828233718872,0.65907222032547
P48,MPR,pCR,0.16372297704219818,0.1785503625869751,0.6577267050743103
P48,MPR,pCR,0.15106962621212006,0.18776938319206238,0.661160945892334
P48,MPR,pCR,0.20707759261131287,0.2034260630607605,0.5894963145256042
P48,MPR,pCR,0.19072385132312775,0.2289736568927765,0.5803024768829346
P48,MPR,pCR,0.20044901967048645,0.15699946880340576,0.6425515413284302
P48,MPR,pCR,0.12079497426748276,0.16204504668712616,0.7171599864959717
P48,MPR,pCR,0.16514050960540771,0.2065066695213318,0.6283528208732605
P48,MPR,pCR,0.12848831713199615,0.13320234417915344,0.738309383392334
P48,MPR,pCR,0.19852124154567719,0.21783839166164398,0.5836403369903564
P48,MPR,pCR,0.18190410733222961,0.16447412967681885,0.6536217331886292
P48,MPR,pCR,0.20663584768772125,0.17565615475177765,0.6177080273628235
P48,MPR,pCR,0.13729579746723175,0.1543724089860916,0.708331823348999
P48,MPR,pCR,0.10963200777769089,0.19716894626617432,0.6931990385055542
P48,MPR,pCR,0.18150998651981354,0.19191256165504456,0.6265774965286255
P48,MPR,pCR,0.25461524724960327,0.22808866202831268,0.5172960758209229
P48,MPR,pCR,0.11300337314605713,0.14616447687149048,0.7408322095870972
P48,MPR,pCR,0.22121502459049225,0.23062030971050262,0.5481646656990051
P48,MPR,pCR,0.1896413415670395,0.15379349887371063,0.6565651297569275
P48,MPR,pCR,0.19412976503372192,0.2051669806241989,0.600703239440918
P48,MPR,pCR,0.18620364367961884,0.23136502504348755,0.5824313163757324
P48,MPR,pCR,0.1946076899766922,0.2358493059873581,0.5695429444313049
P48,MPR,pCR,0.1782468855381012,0.20288033783435822,0.6188727021217346
P48,MPR,pCR,0.22364339232444763,0.14766424894332886,0.6286923289299011
P48,MPR,pCR,0.19606368243694305,0.20392808318138123,0.6000081896781921
P48,MPR,pCR,0.25360792875289917,0.28018128871917725,0.4662107825279236
P48,MPR,pCR,0.24264465272426605,0.1454322636127472,0.611923098564148
P48,MPR,pCR,0.18834814429283142,0.1447228342294693,0.6669290065765381
P48,MPR,pCR,0.12698505818843842,0.15085327625274658,0.7221617102622986
P48,MPR,pCR,0.16266877949237823,0.2063547819852829,0.6309764385223389
P48,MPR,pCR,0.14945097267627716,0.1564532220363617,0.6940957903862
P48,MPR,pCR,0.21784141659736633,0.1747337430715561,0.6074248552322388
P48,MPR,pCR,0.19865959882736206,0.1883005052804947,0.6130399107933044
P48,MPR,pCR,0.24221503734588623,0.2512713372707367,0.5065135955810547
P48,MPR,pCR,0.23801477253437042,0.1974506974220276,0.5645344853401184
P48,MPR,pCR,0.18106943368911743,0.16300281882286072,0.6559277176856995
P48,MPR,pCR,0.1671246737241745,0.1781848967075348,0.6546903848648071
P48,MPR,pCR,0.2548266351222992,0.2125978022813797,0.5325755476951599
P48,MPR,pCR,0.15973372757434845,0.18418069183826447,0.6560855507850647
P48,MPR,pCR,0.22905759513378143,0.25016748905181885,0.5207749009132385
P48,MPR,pCR,0.1516520380973816,0.18546220660209656,0.6628857851028442
P48,MPR,pCR,0.1635279506444931,0.2155063897371292,0.6209656596183777
P48,MPR,pCR,0.2119036316871643,0.24543699622154236,0.5426594018936157
P48,MPR,pCR,0.2772740125656128,0.24289573729038239,0.4798302948474884
P48,MPR,pCR,0.2706757187843323,0.24207130074501038,0.48725301027297974
P48,MPR,pCR,0.22370211780071259,0.21642185747623444,0.559876024723053
P48,MPR,pCR,0.17704364657402039,0.16768191754817963,0.6552744507789612
P48,MPR,pCR,0.23857973515987396,0.19976148009300232,0.5616587996482849
P48,MPR,pCR,0.22407083213329315,0.22547756135463715,0.5504515767097473
P48,MPR,pCR,0.22880548238754272,0.2516429126262665,0.5195516347885132
P48,MPR,pCR,0.22825157642364502,0.18799686431884766,0.5837515592575073
P48,MPR,pCR,0.1963019073009491,0.18777713179588318,0.6159209609031677
P48,MPR,pCR,0.17781811952590942,0.20174187421798706,0.6204399466514587
P48,MPR,pCR,0.16518180072307587,0.2026456594467163,0.6321725845336914
