sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.46643730998039246,0.3836525082588196,0.14991015195846558
P41,NMPR,NMPR,0.45564931631088257,0.3853430151939392,0.15900765359401703
P41,NMPR,NMPR,0.5005809664726257,0.3491818904876709,0.15023718774318695
P41,NMPR,NMPR,0.5216440558433533,0.3294784426689148,0.14887750148773193
P41,NMPR,MPR,0.3331253230571747,0.5435923933982849,0.1232822984457016
P41,NMPR,NMPR,0.47089308500289917,0.3740089535713196,0.15509788691997528
P41,NMPR,NMPR,0.48836588859558105,0.3452790081501007,0.16635507345199585
P41,NMPR,NMPR,0.5148220658302307,0.3340086340904236,0.1511692851781845
P41,NMPR,MPR,0.41044318675994873,0.4522414803504944,0.13731536269187927
P41,NMPR,NMPR,0.4488086998462677,0.4155636131763458,0.13562767207622528
P41,NMPR,NMPR,0.5559506416320801,0.2600043714046478,0.18404501676559448
P41,NMPR,NMPR,0.4780336320400238,0.3686197102069855,0.15334659814834595
P41,NMPR,NMPR,0.5069723129272461,0.3588770031929016,0.13415072858333588
P41,NMPR,NMPR,0.5483590960502625,0.279441773891449,0.17219913005828857
P41,NMPR,NMPR,0.44028910994529724,0.433350533246994,0.12636032700538635
P41,NMPR,NMPR,0.44274666905403137,0.410993367433548,0.14625996351242065
P41,NMPR,NMPR,0.6072920560836792,0.22699524462223053,0.16571271419525146
P41,NMPR,NMPR,0.5036914944648743,0.3246991038322449,0.17160947620868683
P41,NMPR,NMPR,0.4898405075073242,0.35171055793762207,0.1584489345550537
P41,NMPR,NMPR,0.4747866690158844,0.38842135667800903,0.13679194450378418
P41,NMPR,NMPR,0.518383264541626,0.33462241291999817,0.14699427783489227
P41,NMPR,MPR,0.3464219868183136,0.523351788520813,0.130226269364357
P41,NMPR,NMPR,0.44029030203819275,0.408699095249176,0.15101055800914764
P41,NMPR,NMPR,0.42631757259368896,0.3994552195072174,0.17422717809677124
P41,NMPR,NMPR,0.42485326528549194,0.42227309942245483,0.15287365019321442
P41,NMPR,MPR,0.39891210198402405,0.478848397731781,0.12223947048187256
P41,NMPR,NMPR,0.5018536448478699,0.3326585292816162,0.1654878556728363
P41,NMPR,NMPR,0.5274897217750549,0.317306250333786,0.15520396828651428
P41,NMPR,NMPR,0.4299014210700989,0.4118900001049042,0.15820856392383575
P41,NMPR,NMPR,0.49506691098213196,0.3428932726383209,0.16203977167606354
P41,NMPR,NMPR,0.4758049547672272,0.3407861590385437,0.18340887129306793
P41,NMPR,NMPR,0.5253989696502686,0.2926635146141052,0.18193751573562622
P41,NMPR,NMPR,0.49811819195747375,0.36520400643348694,0.1366777867078781
P41,NMPR,NMPR,0.5317692756652832,0.2964910864830017,0.1717396229505539
P41,NMPR,NMPR,0.4885692000389099,0.35777318477630615,0.15365764498710632
P41,NMPR,NMPR,0.4916894733905792,0.3722981810569763,0.1360122561454773
P41,NMPR,NMPR,0.4633728265762329,0.3848218321800232,0.1518053561449051
P41,NMPR,NMPR,0.48397260904312134,0.4210170805454254,0.09501030296087265
P52,NMPR,MPR,0.0760684683918953,0.8917060494422913,0.032225459814071655
P52,NMPR,MPR,0.07123346626758575,0.894223153591156,0.03454339876770973
P52,NMPR,MPR,0.06636857241392136,0.9015436172485352,0.03208785131573677
P52,NMPR,MPR,0.06622099876403809,0.8998233675956726,0.0339556485414505
P52,NMPR,MPR,0.06407907605171204,0.9166364669799805,0.019284438341856003
P52,NMPR,MPR,0.07530292868614197,0.8973497748374939,0.027347316965460777
P52,NMPR,MPR,0.07525764405727386,0.8943278193473816,0.030414506793022156
P52,NMPR,MPR,0.08188630640506744,0.8823054432868958,0.03580829128623009
P52,NMPR,MPR,0.0818844884634018,0.8822566270828247,0.035858891904354095
P52,NMPR,MPR,0.0651840940117836,0.9105932116508484,0.024222690612077713
P52,NMPR,MPR,0.0812319666147232,0.8801178336143494,0.03865021467208862
P52,NMPR,MPR,0.07069084048271179,0.8929428458213806,0.03636631742119789
P52,NMPR,MPR,0.05647541210055351,0.9127447605133057,0.03077983483672142
P52,NMPR,MPR,0.056463152170181274,0.913491427898407,0.03004544973373413
P52,NMPR,MPR,0.05807473883032799,0.9144943356513977,0.02743091806769371
P52,NMPR,MPR,0.07271672785282135,0.895481288433075,0.031801968812942505
P52,NMPR,MPR,0.05829473212361336,0.910940408706665,0.030764855444431305
P52,NMPR,MPR,0.06211129575967789,0.9103946089744568,0.02749411202967167
P52,NMPR,MPR,0.06102878227829933,0.9026086330413818,0.03636258840560913
P52,NMPR,MPR,0.05454970523715019,0.9190542697906494,0.02639601193368435
P52,NMPR,MPR,0.06680338829755783,0.899357795715332,0.03383883833885193
P52,NMPR,MPR,0.06581231951713562,0.8914322257041931,0.04275545850396156
P52,NMPR,MPR,0.06152965873479843,0.9142124056816101,0.02425791136920452
P52,NMPR,MPR,0.056915152817964554,0.9157642126083374,0.02732064016163349
P52,NMPR,MPR,0.06143664941191673,0.9077170491218567,0.03084629587829113
P52,NMPR,MPR,0.07978061586618423,0.8889914751052856,0.031227897852659225
P52,NMPR,MPR,0.05505211278796196,0.9169348478317261,0.028013018891215324
P52,NMPR,MPR,0.06778761744499207,0.9004713296890259,0.03174106031656265
P52,NMPR,MPR,0.054812073707580566,0.9153341054916382,0.029853835701942444
P52,NMPR,MPR,0.06087149307131767,0.9133003354072571,0.02582818642258644
P52,NMPR,MPR,0.06606884300708771,0.8875385522842407,0.04639255255460739
P52,NMPR,MPR,0.05374528095126152,0.9215264916419983,0.024728141725063324
P52,NMPR,MPR,0.05884696543216705,0.9104809761047363,0.030672064051032066
P52,NMPR,MPR,0.07029207795858383,0.8930566310882568,0.03665126860141754
P52,NMPR,MPR,0.06082899123430252,0.903971254825592,0.03519980236887932
P52,NMPR,MPR,0.0563092939555645,0.9136613607406616,0.03002936765551567
P52,NMPR,MPR,0.07852013409137726,0.8924400210380554,0.029039820656180382
P52,NMPR,MPR,0.0679483637213707,0.8955820202827454,0.03646957129240036
P52,NMPR,MPR,0.048746638000011444,0.931632399559021,0.019620975479483604
P52,NMPR,MPR,0.061414580792188644,0.8963358998298645,0.04224947839975357
P52,NMPR,MPR,0.06196526810526848,0.9125789403915405,0.025455771014094353
P52,NMPR,MPR,0.07397902011871338,0.8924269676208496,0.03359401226043701
P52,NMPR,MPR,0.06192336603999138,0.9015371203422546,0.03653949499130249
P52,NMPR,MPR,0.07326693832874298,0.8859624862670898,0.04077056050300598
P52,NMPR,MPR,0.0709521472454071,0.8856970071792603,0.04335090145468712
P52,NMPR,MPR,0.08404626697301865,0.8750858306884766,0.0408678762614727
P52,NMPR,MPR,0.06774935126304626,0.897433876991272,0.034816741943359375
P52,NMPR,MPR,0.07417884469032288,0.8894165754318237,0.03640463203191757
P52,NMPR,MPR,0.08688688278198242,0.886160671710968,0.026952411979436874
P52,NMPR,MPR,0.06622081249952316,0.9022505879402161,0.031528547406196594
P52,NMPR,MPR,0.0578673779964447,0.9176686406135559,0.024463970214128494
P52,NMPR,MPR,0.05453187972307205,0.9135175943374634,0.03195058926939964
P52,NMPR,MPR,0.07703185826539993,0.8929849863052368,0.029983220621943474
P52,NMPR,MPR,0.06122172251343727,0.9007549285888672,0.03802341967821121
P52,NMPR,MPR,0.07027649879455566,0.8973211050033569,0.03240244835615158
P52,NMPR,MPR,0.06874313950538635,0.8989381194114685,0.032318755984306335
P52,NMPR,MPR,0.06748147308826447,0.9028669595718384,0.02965160273015499
P52,NMPR,MPR,0.06771918386220932,0.8906348347663879,0.04164593666791916
P4,MPR,MPR,0.10104691237211227,0.8523209691047668,0.046632103621959686
P4,MPR,MPR,0.10823723673820496,0.8431281447410583,0.04863467067480087
P4,MPR,MPR,0.12831741571426392,0.7975425720214844,0.07413998246192932
P4,MPR,MPR,0.09686373919248581,0.8620413541793823,0.04109488055109978
P4,MPR,MPR,0.08997022360563278,0.8661347031593323,0.04389503225684166
P4,MPR,MPR,0.11009945720434189,0.8391912579536438,0.050709277391433716
P4,MPR,MPR,0.11177584528923035,0.8429351449012756,0.04528901353478432
P4,MPR,MPR,0.1139162927865982,0.8363164663314819,0.04976722225546837
P4,MPR,MPR,0.12038151174783707,0.8241574764251709,0.055460959672927856
P4,MPR,MPR,0.10085999965667725,0.8618765473365784,0.037263453006744385
P4,MPR,MPR,0.08461619168519974,0.8754191994667053,0.039964646100997925
P4,MPR,MPR,0.1242728903889656,0.8197030425071716,0.05602404102683067
P4,MPR,MPR,0.09470531344413757,0.8603847026824951,0.044910017400979996
P4,MPR,MPR,0.08242423087358475,0.873870313167572,0.043705496937036514
P4,MPR,MPR,0.09599480777978897,0.8701186776161194,0.03388653323054314
P4,MPR,MPR,0.08854688704013824,0.8572865724563599,0.05416657030582428
P4,MPR,MPR,0.0841059461236,0.8800891041755676,0.03580496087670326
P4,MPR,MPR,0.1009342148900032,0.8547595739364624,0.04430617019534111
P4,MPR,MPR,0.10385254770517349,0.851711094379425,0.04443638026714325
P4,MPR,MPR,0.08838274329900742,0.8684362769126892,0.04318102076649666
P4,MPR,MPR,0.10077282041311264,0.847486674785614,0.05174049735069275
P4,MPR,MPR,0.10894238948822021,0.8440083861351013,0.047049254179000854
P4,MPR,MPR,0.10577652603387833,0.8448625206947327,0.04936091974377632
P4,MPR,MPR,0.09689885377883911,0.8580156564712524,0.045085545629262924
P4,MPR,MPR,0.1198832094669342,0.8293471932411194,0.05076954886317253
P4,MPR,MPR,0.10512825101613998,0.8466748595237732,0.04819689691066742
P4,MPR,MPR,0.11027070879936218,0.8552350401878357,0.03449426591396332
P4,MPR,MPR,0.10392210632562637,0.8500988483428955,0.045979056507349014
P4,MPR,MPR,0.10990526527166367,0.83384770154953,0.056247010827064514
P4,MPR,MPR,0.09340082108974457,0.8599265217781067,0.04667264595627785
P4,MPR,MPR,0.10935678333044052,0.8466041684150696,0.04403909295797348
P4,MPR,MPR,0.10582128167152405,0.8493318557739258,0.04484684020280838
P4,MPR,MPR,0.09894651919603348,0.8576219081878662,0.04343162104487419
P4,MPR,MPR,0.08906064927577972,0.8742402791976929,0.03669913485646248
P4,MPR,MPR,0.10400781780481339,0.8515559434890747,0.04443619027733803
P4,MPR,MPR,0.10536393523216248,0.8560887575149536,0.0385473296046257
P4,MPR,MPR,0.0905274972319603,0.86906498670578,0.040407489985227585
P4,MPR,MPR,0.08572938293218613,0.8730435371398926,0.041227150708436966
P4,MPR,MPR,0.0936950221657753,0.8668197989463806,0.03948517516255379
P4,MPR,MPR,0.11479326337575912,0.8328509330749512,0.0523558147251606
P4,MPR,MPR,0.10182798653841019,0.8586117625236511,0.0395602248609066
P4,MPR,MPR,0.1059807762503624,0.8475251197814941,0.04649405553936958
P43,pCR,pCR,0.388394296169281,0.15452705323696136,0.4570786952972412
P43,pCR,pCR,0.3471737802028656,0.08087354898452759,0.5719526410102844
P43,pCR,pCR,0.36744463443756104,0.19287794828414917,0.4396774172782898
P43,pCR,pCR,0.4089435040950775,0.09738024324178696,0.49367618560791016
P43,pCR,pCR,0.3813599944114685,0.16944952309131622,0.4491904377937317
P43,pCR,pCR,0.3728497624397278,0.13408759236335754,0.4930626451969147
P43,pCR,pCR,0.40433740615844727,0.12383589148521423,0.4718267619609833
P43,pCR,pCR,0.3685516119003296,0.1902748942375183,0.4411734938621521
P43,pCR,pCR,0.3642151355743408,0.13001838326454163,0.5057665109634399
P43,pCR,pCR,0.36082184314727783,0.13754113018512726,0.5016370415687561
P43,pCR,pCR,0.30783048272132874,0.1161935105919838,0.5759760141372681
P43,pCR,pCR,0.323008269071579,0.17492958903312683,0.5020621418952942
P43,pCR,pCR,0.35715657472610474,0.11898332834243774,0.5238601565361023
P43,pCR,pCR,0.402579665184021,0.11620915681123734,0.48121124505996704
P43,pCR,pCR,0.3349449932575226,0.3245714604854584,0.34048354625701904
P43,pCR,pCR,0.4071039855480194,0.12018478661775589,0.4727112054824829
P43,pCR,pCR,0.3459438383579254,0.234372079372406,0.4196840524673462
P43,pCR,NMPR,0.38710132241249084,0.25266382098197937,0.3602348268032074
P43,pCR,pCR,0.38952335715293884,0.0835905373096466,0.5268861651420593
P43,pCR,pCR,0.31235823035240173,0.1204114705324173,0.5672302842140198
P43,pCR,pCR,0.385708749294281,0.08313683420419693,0.531154453754425
P43,pCR,pCR,0.3059426546096802,0.10657895356416702,0.5874783396720886
P43,pCR,pCR,0.38682660460472107,0.11865229159593582,0.4945211112499237
P43,pCR,pCR,0.4099283814430237,0.11413325369358063,0.4759383201599121
P43,pCR,pCR,0.29959797859191895,0.12544137239456177,0.5749606490135193
P43,pCR,pCR,0.3575300872325897,0.21518658101558685,0.42728331685066223
P43,pCR,pCR,0.32849040627479553,0.12593747675418854,0.5455721616744995
P43,pCR,NMPR,0.4114997684955597,0.1908257156610489,0.3976745307445526
P43,pCR,pCR,0.35642021894454956,0.1284874528646469,0.5150923728942871
P43,pCR,pCR,0.36150047183036804,0.1948634684085846,0.44363605976104736
P43,pCR,pCR,0.3548397123813629,0.2553664445877075,0.38979390263557434
P43,pCR,pCR,0.337137371301651,0.10755093395709991,0.5553116798400879
P43,pCR,pCR,0.3786669373512268,0.10670676827430725,0.5146262645721436
P43,pCR,pCR,0.3002089560031891,0.29446035623550415,0.40533068776130676
P43,pCR,pCR,0.3575381338596344,0.13801255822181702,0.5044492483139038
P43,pCR,pCR,0.3936755955219269,0.08505479991436005,0.5212695598602295
P43,pCR,MPR,0.10333626717329025,0.5329406261444092,0.36372312903404236
P35,MPR,MPR,0.24927793443202972,0.49734070897102356,0.25338128209114075
P35,MPR,pCR,0.2661646604537964,0.23333640396595,0.5004989504814148
P35,MPR,MPR,0.23263633251190186,0.5041689872741699,0.2631947100162506
P35,MPR,pCR,0.31202277541160583,0.33264508843421936,0.3553321659564972
P35,MPR,pCR,0.27592867612838745,0.28874149918556213,0.4353298246860504
P35,MPR,pCR,0.2439907193183899,0.16635403037071228,0.5896552205085754
P35,MPR,pCR,0.28184884786605835,0.3425780236721039,0.37557315826416016
P35,MPR,MPR,0.2002294808626175,0.5662680864334106,0.23350243270397186
P35,MPR,pCR,0.3284383714199066,0.23115569353103638,0.4404059648513794
P35,MPR,pCR,0.25580987334251404,0.35233747959136963,0.39185258746147156
P35,MPR,MPR,0.23065607249736786,0.49293985962867737,0.27640411257743835
P35,MPR,MPR,0.24505211412906647,0.41215479373931885,0.3427930474281311
P35,MPR,pCR,0.25229546427726746,0.1607394963502884,0.586965024471283
P35,MPR,pCR,0.31635576486587524,0.1468583196401596,0.536785900592804
P35,MPR,pCR,0.26073217391967773,0.20350441336631775,0.5357634425163269
P35,MPR,MPR,0.219279944896698,0.6095238924026489,0.17119619250297546
P35,MPR,MPR,0.1953425407409668,0.5638681054115295,0.24078933894634247
P35,MPR,pCR,0.2674081027507782,0.3184978663921356,0.41409406065940857
P35,MPR,pCR,0.3361191153526306,0.20816999673843384,0.45571085810661316
P35,MPR,pCR,0.3081248700618744,0.2893998920917511,0.4024752080440521
P35,MPR,MPR,0.1873837411403656,0.6669958829879761,0.14562037587165833
P35,MPR,pCR,0.31681355834007263,0.3236473798751831,0.3595390319824219
P35,MPR,MPR,0.24588942527770996,0.496866911649704,0.2572436034679413
P35,MPR,pCR,0.22812923789024353,0.3043932318687439,0.46747756004333496
P35,MPR,pCR,0.3251611590385437,0.18264685571193695,0.4921919107437134
P35,MPR,pCR,0.2430129200220108,0.26624399423599243,0.49074313044548035
P35,MPR,MPR,0.20075583457946777,0.5673007369041443,0.23194342851638794
P35,MPR,MPR,0.2231062948703766,0.4708179235458374,0.30607572197914124
P35,MPR,MPR,0.2550291121006012,0.4901564419269562,0.254814475774765
P35,MPR,MPR,0.2681397497653961,0.4351552426815033,0.296705037355423
P35,MPR,pCR,0.2746508717536926,0.3481779992580414,0.377171128988266
P35,MPR,MPR,0.2997353971004486,0.4239862561225891,0.27627837657928467
P35,MPR,MPR,0.27727946639060974,0.45870935916900635,0.2640111744403839
P35,MPR,pCR,0.27983617782592773,0.20304177701473236,0.5171220302581787
P35,MPR,MPR,0.28847751021385193,0.3939777910709381,0.31754472851753235
P35,MPR,pCR,0.2877681255340576,0.1697167456150055,0.5425150990486145
P35,MPR,MPR,0.2655457854270935,0.5247064828872681,0.2097478061914444
P35,MPR,MPR,0.2553119957447052,0.4241357147693634,0.3205522894859314
P35,MPR,pCR,0.3174588978290558,0.22746038436889648,0.4550807774066925
P35,MPR,pCR,0.2995665669441223,0.2926025986671448,0.4078308641910553
P35,MPR,MPR,0.21831099689006805,0.5037004351615906,0.27798858284950256
P35,MPR,MPR,0.27815476059913635,0.38085708022117615,0.3409881293773651
P35,MPR,pCR,0.2707393169403076,0.2509215474128723,0.47833922505378723
P35,MPR,pCR,0.27042049169540405,0.25466638803482056,0.4749130606651306
P35,MPR,pCR,0.22334879636764526,0.2957802414894104,0.4808709919452667
P35,MPR,pCR,0.28056180477142334,0.35134124755859375,0.3680969476699829
P35,MPR,pCR,0.30455559492111206,0.15856170654296875,0.5368826389312744
P35,MPR,MPR,0.23546850681304932,0.5459358096122742,0.21859566867351532
P35,MPR,MPR,0.23213635385036469,0.5217214822769165,0.2461421638727188
P35,MPR,MPR,0.24502338469028473,0.454924613237381,0.3000519275665283
P35,MPR,MPR,0.2161654233932495,0.4698326289653778,0.3140019178390503
P35,MPR,MPR,0.2102952003479004,0.5438832640647888,0.2458215355873108
P35,MPR,MPR,0.24374954402446747,0.463101327419281,0.2931491732597351
P35,MPR,pCR,0.24536819756031036,0.3203379809856415,0.43429383635520935
P35,MPR,MPR,0.28397291898727417,0.3921215236186981,0.3239055275917053
P35,MPR,MPR,0.21890702843666077,0.5661329627037048,0.2149600386619568
P35,MPR,MPR,0.206126868724823,0.5026692152023315,0.29120397567749023
P35,MPR,MPR,0.3448368310928345,0.4010390341281891,0.25412416458129883
